Sample ID:	C:\MCC\MCC Cal\Test\PC_MCC_30K_min_210921_R2.txt
Sample Weight (mg):	4.36
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	720.228	79.999	19.994	100.235	19.925	4.295	0.503
1271.000	720.502	79.999	19.994	100.235	19.924	4.341	0.478
1271.500	720.765	80.000	19.995	100.235	19.923	4.455	0.517
1272.000	721.024	79.999	19.995	100.232	19.923	4.412	0.530
1272.500	721.257	79.997	19.994	100.232	19.926	4.238	0.507
1273.000	721.526	79.999	19.994	100.230	19.923	4.453	0.497
1273.500	721.770	79.999	19.995	100.229	19.924	4.341	0.507
1274.000	721.985	79.998	19.995	100.230	19.922	4.470	0.486
1274.500	722.250	79.997	19.994	100.233	19.925	4.304	0.470
1275.000	722.530	79.998	19.994	100.233	19.924	4.320	0.513
1275.500	722.733	79.999	19.994	100.235	19.926	4.215	0.514
1276.000	722.997	79.997	19.994	100.236	19.926	4.223	0.475
1276.500	723.253	79.998	19.995	100.237	19.926	4.200	0.493
1277.000	723.482	79.997	19.994	100.237	19.925	4.304	0.503
1277.500	723.736	79.997	19.995	100.237	19.924	4.333	0.484
1278.000	724.000	79.998	19.995	100.237	19.924	4.362	0.500
1278.500	724.265	79.997	19.995	100.237	19.928	4.062	0.523
1279.000	724.528	79.998	19.995	100.237	19.925	4.271	0.528
1279.500	724.765	79.998	19.996	100.239	19.929	4.018	0.514
1280.000	725.006	79.999	19.994	100.240	19.926	4.227	0.490
1280.500	725.281	79.998	19.995	100.240	19.928	4.080	0.497
1281.000	725.525	79.999	19.995	100.238	19.929	3.999	0.517
1281.500	725.765	79.996	19.995	100.238	19.925	4.277	0.501
1282.000	726.027	79.998	19.994	100.235	19.927	4.167	0.493
1282.500	726.274	79.999	19.994	100.232	19.926	4.231	0.505
1283.000	726.544	79.998	19.994	100.232	19.925	4.291	0.513
1283.500	726.801	79.998	19.994	100.233	19.929	4.012	0.522
1284.000	727.049	79.998	19.997	100.233	19.930	3.891	0.516
1284.500	727.283	79.998	19.996	100.233	19.926	4.204	0.494
1285.000	727.535	79.999	19.995	100.234	19.924	4.327	0.484
1285.500	727.735	79.998	19.997	100.233	19.924	4.333	0.469
1286.000	728.005	79.999	19.997	100.232	19.924	4.351	0.461
1286.500	728.233	79.998	19.996	100.232	19.921	4.577	0.484
1287.000	728.481	79.999	19.996	100.231	19.926	4.200	0.487
1287.500	728.743	79.997	19.997	100.230	19.927	4.175	0.493
1288.000	728.971	79.999	19.995	100.231	19.923	4.391	0.500
1288.500	729.228	79.999	19.996	100.231	19.922	4.509	0.487
1289.000	729.471	79.998	19.996	100.232	19.927	4.171	0.492
1289.500	729.719	79.998	19.997	100.231	19.924	4.327	0.495
1290.000	730.011	79.999	19.996	100.231	19.925	4.304	0.515
1290.501	730.253	79.998	19.995	100.230	19.926	4.246	0.537
1291.001	730.526	80.000	19.997	100.231	19.927	4.107	0.525
1291.500	730.731	80.000	19.998	100.231	19.926	4.188	0.497
1292.000	731.002	79.998	19.997	100.231	19.926	4.233	0.477
1292.500	731.224	80.000	19.996	100.232	19.926	4.225	0.485
1293.000	731.485	79.999	19.996	100.232	19.924	4.320	0.488
1293.500	731.785	80.000	19.995	100.232	19.927	4.134	0.522
1294.000	732.013	79.999	19.995	100.232	19.927	4.173	0.544
1294.500	732.253	80.000	19.996	100.232	19.929	4.030	0.498
1295.000	732.486	80.001	19.996	100.232	19.924	4.370	0.470
1295.500	732.762	80.000	19.997	100.232	19.925	4.291	0.491
1296.000	733.015	80.001	19.994	100.232	19.926	4.210	0.519
1296.500	733.243	80.001	19.996	100.233	19.926	4.229	0.505
1297.000	733.518	80.000	19.994	100.234	19.924	4.356	0.492
1297.500	733.758	80.000	19.995	100.236	19.927	4.171	0.509
1298.000	733.970	79.999	19.995	100.236	19.926	4.182	0.484
1298.500	734.261	79.999	19.995	100.236	19.925	4.304	0.478
1299.000	734.503	80.000	19.994	100.234	19.924	4.331	0.518
1299.500	734.759	80.000	19.995	100.233	19.922	4.527	0.515
1300.000	735.011	80.000	19.994	100.231	19.924	4.366	0.503
1300.500	735.275	79.999	19.994	100.231	19.921	4.585	0.512
1301.000	735.497	79.999	19.995	100.231	19.926	4.215	0.501
1301.500	735.796	80.000	19.996	100.231	19.925	4.293	0.504
1302.000	736.052	79.999	19.994	100.231	19.925	4.310	0.538
1302.500	736.299	79.999	19.995	100.232	19.926	4.211	0.528
1303.000	736.562	79.998	19.996	100.232	19.921	4.579	0.506
1303.500	736.790	79.998	19.994	100.233	19.923	4.411	0.501
1304.000	737.039	79.998	19.994	100.235	19.926	4.241	0.484
1304.500	737.343	79.998	19.995	100.235	19.920	4.633	0.516
1305.000	737.573	79.997	19.995	100.238	19.925	4.250	0.544
1305.500	737.811	79.999	19.995	100.240	19.925	4.312	0.500
1306.001	738.133	79.997	19.995	100.240	19.921	4.598	0.514
1306.501	738.355	79.999	19.994	100.237	19.922	4.474	0.552
1307.000	738.615	79.997	19.994	100.238	19.922	4.498	0.513
1307.500	738.885	79.997	19.994	100.234	19.922	4.478	0.506
1308.000	739.151	79.998	19.994	100.233	19.923	4.412	0.533
1308.500	739.374	79.998	19.996	100.233	19.923	4.405	0.513
1309.000	739.658	79.998	19.995	100.233	19.920	4.658	0.498
1309.500	739.913	79.999	19.996	100.233	19.921	4.594	0.523
1310.000	740.170	79.998	19.995	100.235	19.925	4.281	0.525
1310.500	740.408	79.999	19.995	100.235	19.924	4.386	0.504
1311.000	740.668	79.997	19.994	100.235	19.923	4.442	0.497
1311.501	740.929	79.997	19.994	100.236	19.920	4.668	0.509
1312.001	741.191	79.999	19.995	100.236	19.922	4.508	0.522
1312.500	741.438	79.998	19.995	100.235	19.918	4.821	0.516
1313.001	741.732	79.999	19.995	100.235	19.924	4.368	0.525
1313.501	741.951	79.998	19.995	100.235	19.923	4.432	0.527
1314.000	742.228	79.999	19.996	100.234	19.922	4.484	0.505
1314.500	742.475	79.997	19.995	100.236	19.924	4.322	0.510
1315.000	742.756	79.998	19.995	100.236	19.924	4.362	0.526
1315.500	742.993	79.999	19.996	100.236	19.924	4.378	0.523
1316.000	743.254	79.998	19.994	100.237	19.922	4.519	0.508
1316.500	743.503	79.999	19.995	100.237	19.917	4.828	0.504
