Sample ID:	C:\MCC\MCC Cal\Test\PC_MCC_30K_min_210921_R1.txt
Sample Weight (mg):	4.34
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	716.217	79.997	19.995	100.174	19.892	8.339	0.514
1271.000	716.469	79.999	19.995	100.179	19.892	8.351	0.485
1271.500	716.758	79.995	19.995	100.179	19.891	8.419	0.514
1272.000	717.020	79.997	19.995	100.177	19.892	8.320	0.546
1272.500	717.285	79.996	19.995	100.177	19.894	8.210	0.539
1273.001	717.513	79.999	19.996	100.177	19.897	7.971	0.510
1273.501	717.784	79.997	19.995	100.175	19.899	7.820	0.496
1274.000	717.985	79.998	19.995	100.175	19.894	8.202	0.486
1274.500	718.247	79.997	19.996	100.175	19.897	7.940	0.467
1275.000	718.507	79.996	19.994	100.178	19.894	8.178	0.492
1275.500	718.799	79.997	19.996	100.180	19.896	8.023	0.537
1276.000	719.039	79.995	19.995	100.182	19.894	8.208	0.542
1276.500	719.290	79.997	19.995	100.184	19.896	8.025	0.511
1277.000	719.534	79.995	19.995	100.189	19.894	8.208	0.493
1277.500	719.781	79.999	19.995	100.191	19.894	8.203	0.494
1278.000	720.014	79.998	19.996	100.189	19.892	8.319	0.485
1278.500	720.301	79.994	19.995	100.185	19.894	8.166	0.499
1279.000	720.505	79.998	19.996	100.179	19.893	8.249	0.506
1279.500	720.808	79.997	19.995	100.172	19.893	8.272	0.500
1280.000	721.030	79.995	19.994	100.167	19.894	8.205	0.516
1280.501	721.292	79.998	19.995	100.162	19.893	8.236	0.504
1281.001	721.559	79.998	19.995	100.159	19.890	8.461	0.506
1281.500	721.829	79.995	19.995	100.159	19.893	8.287	0.533
1282.000	722.113	79.996	19.995	100.160	19.891	8.413	0.546
1282.500	722.370	79.997	19.994	100.163	19.891	8.381	0.547
1283.000	722.590	79.995	19.994	100.168	19.890	8.499	0.509
1283.500	722.823	79.999	19.995	100.170	19.890	8.492	0.465
1284.000	723.112	79.998	19.995	100.173	19.891	8.374	0.488
1284.500	723.364	79.998	19.994	100.174	19.893	8.273	0.531
1285.001	723.586	80.000	19.996	100.170	19.893	8.265	0.507
1285.501	723.881	79.997	19.995	100.167	19.891	8.404	0.496
1286.000	724.142	80.001	19.994	100.166	19.889	8.527	0.537
1286.500	724.396	80.000	19.994	100.167	19.893	8.245	0.535
1287.000	724.634	79.998	19.995	100.167	19.890	8.468	0.503
1287.500	724.916	80.000	19.994	100.169	19.892	8.303	0.506
1288.000	725.170	80.000	19.995	100.172	19.890	8.497	0.528
1288.501	725.425	79.999	19.994	100.176	19.892	8.301	0.522
1289.001	725.690	79.998	19.994	100.175	19.892	8.354	0.515
1289.500	725.944	80.000	19.996	100.174	19.893	8.290	0.520
1290.000	726.185	80.000	19.995	100.172	19.893	8.263	0.507
1290.501	726.442	79.999	19.995	100.169	19.893	8.290	0.496
1291.001	726.690	80.002	19.995	100.164	19.894	8.173	0.502
1291.501	726.909	80.000	19.994	100.161	19.890	8.490	0.486
1292.000	727.155	79.998	19.994	100.162	19.888	8.589	0.466
1292.500	727.413	79.999	19.996	100.162	19.892	8.358	0.485
1293.000	727.659	79.999	19.994	100.164	19.892	8.323	0.504
1293.500	727.915	79.998	19.994	100.171	19.891	8.416	0.503
1294.000	728.169	79.997	19.994	100.174	19.892	8.342	0.506
1294.500	728.429	79.998	19.995	100.176	19.892	8.365	0.512
1295.000	728.693	79.998	19.995	100.178	19.887	8.664	0.519
1295.500	728.929	80.000	19.995	100.177	19.889	8.548	0.511
1296.000	729.156	79.997	19.994	100.177	19.889	8.567	0.482
1296.500	729.430	79.998	19.994	100.177	19.888	8.627	0.483
1297.001	729.684	79.995	19.994	100.177	19.892	8.317	0.514
1297.501	729.934	79.999	19.994	100.174	19.889	8.575	0.516
1298.001	730.192	80.000	19.995	100.170	19.886	8.781	0.506
1298.500	730.466	79.998	19.995	100.167	19.893	8.262	0.520
1299.000	730.702	79.998	19.995	100.169	19.889	8.547	0.521
1299.500	730.934	79.995	19.995	100.172	19.891	8.396	0.489
1300.000	731.196	79.996	19.995	100.174	19.889	8.532	0.481
1300.501	731.421	79.997	19.995	100.177	19.884	8.898	0.490
1301.001	731.706	79.996	19.995	100.179	19.890	8.475	0.498
1301.500	731.971	79.998	19.994	100.177	19.886	8.731	0.530
1302.000	732.208	79.996	19.995	100.176	19.888	8.592	0.526
1302.500	732.486	79.996	19.994	100.179	19.889	8.512	0.509
1303.000	732.717	79.996	19.995	100.176	19.891	8.385	0.513
1303.500	733.001	79.997	19.993	100.175	19.887	8.664	0.512
1304.000	733.215	79.996	19.995	100.176	19.889	8.577	0.506
1304.500	733.478	79.998	19.995	100.177	19.891	8.431	0.487
1305.000	733.759	79.998	19.994	100.173	19.887	8.671	0.510
1305.500	734.000	79.998	19.995	100.174	19.890	8.466	0.533
1306.000	734.227	79.995	19.995	100.173	19.892	8.332	0.495
1306.500	734.485	79.995	19.995	100.171	19.889	8.564	0.477
1307.000	734.743	79.996	19.996	100.167	19.887	8.721	0.501
1307.500	734.971	79.995	19.995	100.168	19.889	8.542	0.501
1308.000	735.230	79.998	19.995	100.172	19.887	8.668	0.487
1308.500	735.485	79.997	19.995	100.176	19.887	8.684	0.500
1309.000	735.731	79.998	19.995	100.181	19.888	8.633	0.507
1309.500	736.005	79.997	19.995	100.186	19.893	8.290	0.511
1310.000	736.191	79.995	19.995	100.188	19.889	8.539	0.490
1310.500	736.463	79.993	19.995	100.189	19.888	8.626	0.459
1311.000	736.714	79.997	19.996	100.189	19.887	8.667	0.491
1311.500	736.964	79.994	19.995	100.184	19.887	8.671	0.512
1312.000	737.222	79.996	19.995	100.184	19.885	8.853	0.504
1312.500	737.495	79.997	19.995	100.185	19.886	8.728	0.520
1313.000	737.747	79.999	19.996	100.186	19.886	8.736	0.528
1313.500	737.993	79.998	19.997	100.183	19.886	8.764	0.511
1314.000	738.231	79.997	19.996	100.181	19.885	8.809	0.491
1314.500	738.502	79.999	19.997	100.175	19.885	8.852	0.497
1315.000	738.748	79.999	19.996	100.171	19.888	8.613	0.513
1315.501	738.980	79.996	19.995	100.167	19.891	8.373	0.497
1316.001	739.259	79.998	19.996	100.167	19.891	8.374	0.494
1316.500	739.508	79.997	19.997	100.173	19.885	8.829	0.520
1317.000	739.732	79.999	19.996	100.175	19.890	8.470	0.500
1317.500	739.990	80.001	19.998	100.176	19.889	8.565	0.477
1318.000	740.282	79.998	19.996	100.177	19.887	8.680	0.517
1318.500	740.489	79.998	19.997	100.177	19.891	8.407	0.525
1319.001	740.771	79.998	19.996	100.176	19.889	8.521	0.494
1319.501	741.006	79.998	19.995	100.176	19.889	8.556	0.503
1320.000	741.282	79.997	19.996	100.174	19.888	8.595	0.514
1320.500	741.522	79.997	19.995	100.178	19.888	8.610	0.513
1321.000	741.760	79.999	19.996	100.180	19.892	8.323	0.497
1321.500	742.012	79.996	19.996	100.177	19.888	8.591	0.484
1322.000	742.219	79.996	19.997	100.179	19.889	8.530	0.475
1322.500	742.529	79.997	19.995	100.181	19.886	8.771	0.488
1323.000	742.772	79.996	19.995	100.176	19.887	8.672	0.535
1323.500	743.077	79.998	19.995	100.171	19.890	8.505	0.551
1324.000	743.289	79.998	19.997	100.168	19.887	8.689	0.532
1324.500	743.554	79.994	19.995	100.166	19.887	8.662	0.497
1325.000	743.790	79.998	19.997	100.161	19.889	8.580	0.489
1325.501	744.021	79.996	19.995	100.164	19.889	8.542	0.484
1326.001	744.267	79.996	19.995	100.166	19.888	8.604	0.472
1326.500	744.512	79.997	19.996	100.166	19.891	8.372	0.485
1327.000	744.822	79.997	19.995	100.166	19.891	8.393	0.523
1327.500	745.012	79.995	19.995	100.170	19.888	8.602	0.527
1328.000	745.293	79.994	19.995	100.169	19.888	8.614	0.485
