Sample ID:	C:\MCC\MCC Cal\Test\PC\PC_MCC_30K_min_211013_R5.txt
Sample Weight (mg):	4.29
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	716.174	79.990	19.996	103.199	20.178	2.826	0.490
1270.999	716.422	79.990	19.996	103.195	20.178	2.839	0.449
1271.499	716.649	79.990	19.995	103.194	20.177	2.966	0.463
1271.999	716.919	79.989	19.996	103.193	20.176	3.020	0.486
1272.500	717.123	79.988	19.996	103.193	20.174	3.130	0.486
1273.000	717.431	79.988	19.996	103.193	20.178	2.849	0.493
1273.499	717.675	79.987	19.996	103.194	20.181	2.672	0.532
1273.999	717.880	79.988	19.996	103.193	20.178	2.890	0.501
1274.499	718.149	79.990	19.996	103.194	20.178	2.879	0.462
1274.999	718.371	79.991	19.997	103.194	20.181	2.603	0.482
1275.500	718.599	79.990	19.996	103.193	20.181	2.650	0.470
1276.001	718.872	79.986	19.997	103.192	20.178	2.850	0.475
1276.500	719.090	79.988	19.997	103.194	20.179	2.815	0.496
1276.999	719.306	79.990	19.996	103.193	20.178	2.848	0.463
1277.500	719.622	79.991	19.997	103.193	20.181	2.644	0.483
1278.000	719.775	79.987	19.997	103.194	20.177	2.914	0.500
1278.499	720.068	79.990	19.997	103.195	20.178	2.901	0.457
1278.999	720.311	79.991	19.997	103.172	20.175	3.075	0.492
1279.499	720.523	79.988	19.997	103.154	20.180	2.732	0.496
1279.999	720.806	79.988	19.996	103.145	20.179	2.761	0.475
1280.499	721.008	79.988	19.997	103.138	20.177	2.959	0.490
1280.999	721.226	79.989	19.997	103.135	20.178	2.877	0.452
1281.499	721.501	79.989	19.998	103.157	20.179	2.821	0.456
1281.999	721.738	79.988	19.996	103.176	20.177	2.923	0.503
1282.500	721.951	79.987	19.997	103.206	20.181	2.659	0.481
1283.000	722.174	79.988	19.997	103.232	20.178	2.898	0.443
1283.499	722.413	79.988	19.996	103.241	20.179	2.790	0.449
1283.999	722.695	79.987	19.997	103.242	20.176	3.013	0.491
1284.499	722.878	79.989	19.997	103.244	20.178	2.850	0.493
1284.999	723.130	79.991	19.996	103.224	20.178	2.885	0.450
1285.500	723.373	79.993	19.997	103.208	20.176	3.011	0.465
1286.000	723.615	79.989	19.997	103.200	20.180	2.718	0.490
1286.499	723.847	79.990	19.998	103.199	20.179	2.815	0.479
1286.999	724.085	79.990	19.997	103.196	20.176	2.994	0.472
1287.500	724.310	79.989	19.997	103.194	20.180	2.687	0.467
1288.000	724.587	79.987	19.997	103.190	20.181	2.623	0.483
1288.500	724.805	79.989	19.997	103.192	20.179	2.786	0.499
1289.000	725.010	79.991	19.997	103.193	20.180	2.730	0.459
1289.499	725.303	79.991	19.997	103.192	20.180	2.730	0.460
1289.999	725.526	79.992	19.996	103.192	20.177	2.908	0.507
1290.499	725.727	79.991	19.995	103.192	20.179	2.809	0.470
1290.999	725.983	79.991	19.996	103.190	20.178	2.893	0.441
1291.499	726.216	79.991	19.996	103.197	20.180	2.718	0.473
1291.999	726.405	79.993	19.996	103.204	20.180	2.743	0.455
1292.499	726.655	79.991	19.996	103.207	20.181	2.603	0.430
1292.999	726.900	79.992	19.996	103.209	20.180	2.701	0.468
1293.499	727.131	79.992	19.996	103.211	20.180	2.720	0.486
1293.999	727.372	79.992	19.996	103.210	20.178	2.864	0.474
1294.500	727.592	79.991	19.996	103.207	20.179	2.786	0.466
1295.000	727.832	79.992	19.996	103.209	20.178	2.854	0.461
1295.499	728.083	79.993	19.996	103.213	20.175	3.091	0.476
1295.999	728.338	79.992	19.995	103.212	20.180	2.683	0.499
1296.499	728.509	79.991	19.996	103.206	20.175	3.077	0.466
1296.999	728.761	79.991	19.996	103.202	20.177	2.916	0.424
1297.499	728.982	79.991	19.995	103.195	20.179	2.768	0.448
1297.999	729.206	79.990	19.995	103.192	20.179	2.790	0.459
1298.500	729.478	79.993	19.996	103.193	20.178	2.900	0.470
1299.000	729.703	79.992	19.995	103.193	20.177	2.972	0.496
1299.499	729.950	79.991	19.995	103.194	20.176	3.015	0.485
1300.000	730.185	79.996	19.995	103.194	20.184	2.450	0.477
1300.500	730.430	79.993	19.996	103.192	20.179	2.772	0.481
1300.999	730.685	79.990	19.996	103.192	20.174	3.197	0.490
1301.499	730.877	79.991	19.996	103.197	20.177	2.916	0.473
1301.999	731.146	79.991	19.996	103.199	20.177	2.962	0.454
1302.500	731.365	79.992	19.995	103.199	20.178	2.892	0.475
1303.000	731.593	79.992	19.996	103.200	20.178	2.846	0.468
1303.499	731.827	79.992	19.996	103.199	20.176	3.019	0.454
1304.000	732.087	79.990	19.996	103.194	20.180	2.708	0.478
1304.500	732.333	79.993	19.996	103.192	20.177	2.947	0.500
1304.999	732.555	79.988	19.997	103.193	20.179	2.776	0.487
1305.499	732.807	79.991	19.995	103.197	20.175	3.081	0.471
1306.000	733.030	79.992	19.995	103.197	20.185	2.374	0.474
1306.500	733.329	79.988	19.996	103.201	20.179	2.763	0.499
1306.999	733.587	79.990	19.995	103.207	20.186	2.295	0.540
1307.499	733.850	79.989	19.996	103.211	20.176	2.980	0.539
1307.999	734.015	79.991	19.996	103.207	20.176	3.029	0.474
1308.499	734.251	79.990	19.995	103.206	20.182	2.537	0.415
1308.999	734.583	79.991	19.996	103.202	20.177	2.908	0.485
1309.499	734.697	79.992	19.997	103.198	20.189	2.015	0.507
1309.999	735.004	79.991	19.995	103.196	20.183	2.471	0.433
1310.499	735.291	79.989	19.997	103.198	20.183	2.461	0.507
1310.999	735.494	79.991	19.996	103.204	20.180	2.710	0.542
1311.499	735.720	79.991	19.996	103.205	20.179	2.799	0.460
1311.999	735.883	79.990	19.996	103.208	20.180	2.708	0.409
1312.499	736.123	79.992	19.996	103.213	20.178	2.836	0.396
1312.999	736.440	79.989	19.997	103.213	20.187	2.174	0.480
1313.499	736.724	79.991	19.995	103.212	20.179	2.796	0.580
1313.999	736.835	79.991	19.997	103.215	20.181	2.633	0.498
1314.499	737.105	79.991	19.996	103.210	20.180	2.726	0.387
1314.999	737.345	79.992	19.996	103.203	20.179	2.811	0.445
1315.499	737.596	79.991	19.995	103.201	20.177	2.912	0.501
1315.999	737.847	79.992	19.995	103.196	20.181	2.611	0.497
1316.499	738.126	79.992	19.995	103.192	20.176	3.001	0.516
1316.999	738.326	79.993	19.994	103.193	20.182	2.586	0.504
1317.499	738.589	79.993	19.996	103.195	20.178	2.850	0.471
1317.999	738.841	79.992	19.996	103.195	20.181	2.617	0.489
1318.499	739.085	79.992	19.995	103.197	20.180	2.751	0.506
1319.000	739.374	79.992	19.994	103.197	20.181	2.667	0.515
1319.500	739.552	79.992	19.995	103.196	20.182	2.580	0.500
1320.000	739.860	79.992	19.995	103.201	20.178	2.854	0.476
1320.500	740.035	79.993	19.995	103.206	20.176	3.052	0.485
1320.999	740.345	79.989	19.995	103.211	20.179	2.764	0.484
1321.499	740.629	79.992	19.995	103.213	20.176	2.978	0.540
1321.999	740.827	79.991	19.994	103.213	20.181	2.617	0.538
1322.499	741.058	79.992	19.995	103.206	20.177	2.968	0.456
1322.999	741.326	79.992	19.994	103.202	20.176	3.026	0.464
1323.499	741.625	79.994	19.994	103.196	20.177	2.920	0.533
1323.999	741.836	79.994	19.995	103.194	20.174	3.170	0.538
1324.499	742.133	79.993	19.995	103.193	20.172	3.300	0.509
1324.999	742.372	79.992	19.994	103.193	20.176	3.011	0.522
1325.499	742.589	79.991	19.995	103.195	20.178	2.864	0.496
1325.999	742.834	79.990	19.996	103.196	20.173	3.209	0.459
1326.499	743.063	79.992	19.996	103.199	20.177	2.974	0.468
1326.999	743.369	79.991	19.994	103.198	20.174	3.134	0.504
