Sample ID:	C:\MCC\MCC Cal\Test\PC_MCC_30K_min_210921_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	719.105	79.997	19.996	100.154	19.931	2.847	0.507
1271.000	719.348	80.000	19.995	100.153	19.941	2.169	0.507
1271.500	719.590	79.998	19.996	100.154	19.940	2.256	0.489
1272.000	719.828	79.998	19.995	100.155	19.942	2.101	0.483
1272.501	720.061	79.998	19.995	100.155	19.941	2.169	0.476
1273.001	720.355	79.999	19.996	100.155	19.943	2.052	0.499
1273.500	720.563	79.999	19.996	100.156	19.938	2.399	0.514
1274.000	720.825	80.000	19.995	100.158	19.937	2.427	0.486
1274.500	721.016	79.998	19.995	100.158	19.940	2.244	0.462
1275.000	721.294	79.998	19.995	100.158	19.937	2.453	0.461
1275.500	721.512	79.998	19.994	100.159	19.941	2.172	0.483
1276.000	721.721	79.998	19.995	100.157	19.938	2.385	0.462
1276.500	722.024	79.999	19.996	100.156	19.940	2.263	0.470
1277.000	722.248	79.999	19.993	100.156	19.939	2.296	0.519
1277.500	722.487	79.998	19.994	100.157	19.936	2.535	0.495
1278.000	722.738	79.997	19.995	100.161	19.933	2.683	0.477
1278.500	722.949	79.998	19.995	100.164	19.937	2.479	0.476
1279.000	723.222	79.997	19.995	100.164	19.941	2.192	0.473
1279.500	723.450	79.998	19.996	100.166	19.942	2.137	0.492
1280.000	723.687	79.998	19.994	100.165	19.941	2.167	0.483
1280.500	723.942	79.997	19.995	100.162	19.939	2.314	0.479
1281.000	724.124	79.999	19.995	100.159	19.942	2.124	0.464
1281.500	724.429	79.999	19.995	100.160	19.938	2.384	0.462
1282.000	724.677	79.997	19.994	100.161	19.937	2.447	0.520
1282.500	724.921	79.998	19.996	100.163	19.935	2.549	0.522
1283.000	725.131	79.999	19.993	100.166	19.940	2.284	0.473
1283.501	725.376	79.999	19.995	100.171	19.934	2.638	0.455
1284.001	725.607	80.000	19.995	100.174	19.939	2.317	0.465
1284.500	725.862	79.998	19.994	100.174	19.939	2.326	0.481
1285.000	726.106	79.998	19.995	100.174	19.933	2.704	0.493
1285.500	726.343	79.998	19.995	100.172	19.933	2.706	0.490
1286.000	726.571	80.000	19.996	100.169	19.937	2.453	0.473
1286.500	726.815	79.996	19.995	100.166	19.936	2.501	0.469
1287.000	727.062	80.000	19.996	100.164	19.938	2.387	0.482
1287.500	727.315	79.998	19.995	100.168	19.940	2.288	0.495
1288.001	727.549	79.999	19.993	100.170	19.938	2.417	0.493
1288.501	727.816	79.997	19.995	100.168	19.934	2.617	0.494
1289.000	728.036	79.997	19.995	100.168	19.932	2.767	0.494
1289.500	728.299	79.995	19.994	100.169	19.936	2.520	0.485
1290.000	728.533	79.998	19.994	100.165	19.934	2.647	0.491
1290.500	728.781	79.998	19.995	100.165	19.934	2.649	0.490
1291.000	729.022	79.996	19.994	100.170	19.937	2.422	0.486
1291.500	729.259	79.999	19.993	100.177	19.938	2.400	0.483
1292.000	729.494	79.997	19.994	100.181	19.929	2.989	0.475
1292.500	729.738	79.998	19.994	100.185	19.935	2.584	0.476
1293.001	730.011	79.996	19.995	100.185	19.934	2.673	0.498
1293.501	730.274	79.998	19.995	100.182	19.933	2.740	0.526
1294.000	730.475	79.998	19.997	100.176	19.934	2.621	0.500
1294.500	730.716	79.998	19.995	100.172	19.932	2.757	0.453
1295.000	731.002	79.997	19.995	100.171	19.935	2.574	0.485
1295.500	731.244	79.997	19.995	100.170	19.937	2.427	0.528
1296.000	731.511	79.996	19.995	100.174	19.932	2.792	0.519
1296.500	731.755	79.998	19.996	100.180	19.938	2.391	0.510
1297.000	732.023	79.997	19.995	100.182	19.932	2.743	0.511
1297.500	732.283	79.998	19.994	100.181	19.932	2.765	0.520
1298.000	732.521	80.000	19.997	100.183	19.932	2.753	0.513
1298.500	732.784	79.999	19.995	100.185	19.933	2.699	0.499
1299.001	733.023	80.000	19.996	100.184	19.928	3.006	0.501
1299.501	733.267	79.999	19.995	100.183	19.933	2.696	0.492
1300.000	733.507	80.000	19.997	100.183	19.934	2.661	0.484
1300.500	733.787	80.002	19.997	100.183	19.928	3.031	0.502
1301.000	734.030	80.001	19.996	100.183	19.930	2.872	0.522
1301.500	734.286	80.000	19.996	100.183	19.935	2.565	0.511
1302.000	734.590	80.001	19.996	100.188	19.934	2.665	0.529
1302.500	734.815	80.000	19.996	100.187	19.933	2.729	0.545
1303.000	735.055	79.999	19.995	100.188	19.937	2.478	0.497
1303.500	735.339	80.001	19.996	100.187	19.930	2.876	0.494
1304.000	735.566	79.999	19.994	100.187	19.934	2.633	0.517
1304.500	735.848	79.999	19.996	100.186	19.935	2.570	0.510
1305.001	736.107	80.003	19.997	100.188	19.936	2.499	0.525
1305.501	736.357	79.998	19.994	100.187	19.939	2.319	0.525
1306.000	736.565	79.999	19.997	100.184	19.933	2.699	0.484
1306.500	736.858	80.000	19.997	100.182	19.930	2.916	0.480
1307.000	737.101	79.998	19.996	100.183	19.928	3.040	0.519
1307.500	737.371	79.998	19.995	100.182	19.931	2.837	0.525
1308.000	737.602	79.999	19.996	100.181	19.935	2.584	0.507
1308.500	737.834	79.997	19.996	100.178	19.932	2.760	0.482
1309.000	738.129	79.998	19.996	100.179	19.931	2.853	0.495
1309.500	738.400	80.000	19.997	100.179	19.936	2.513	0.546
1310.000	738.637	79.999	19.995	100.181	19.932	2.788	0.537
1310.500	738.908	80.000	19.997	100.185	19.930	2.905	0.508
1311.000	739.157	79.999	19.995	100.191	19.933	2.711	0.514
1311.500	739.393	80.000	19.995	100.192	19.929	2.990	0.503
1312.000	739.692	79.999	19.995	100.192	19.926	3.190	0.510
1312.500	739.918	80.000	19.995	100.191	19.931	2.833	0.530
1313.000	740.167	79.997	19.995	100.189	19.935	2.605	0.501
1313.500	740.435	79.998	19.995	100.186	19.932	2.798	0.496
1314.000	740.701	80.000	19.995	100.185	19.931	2.851	0.525
1314.500	740.990	79.998	19.995	100.185	19.931	2.870	0.544
1315.000	741.283	79.999	19.997	100.185	19.927	3.095	0.569
1315.500	741.509	79.999	19.996	100.185	19.928	3.064	0.551
1316.000	741.787	79.999	19.996	100.188	19.928	3.020	0.512
1316.500	742.014	79.999	19.996	100.189	19.928	3.029	0.505
1317.000	742.278	80.000	19.996	100.186	19.931	2.853	0.498
1317.500	742.533	79.999	19.996	100.187	19.930	2.926	0.505
1318.000	742.808	79.999	19.996	100.189	19.932	2.760	0.524
1318.500	743.053	79.999	19.996	100.186	19.936	2.546	0.525
1319.000	743.314	80.000	19.998	100.185	19.935	2.587	0.513
1319.500	743.590	80.001	19.997	100.183	19.936	2.546	0.521
