Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Flooring_30K_min_211025_R2.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.999	713.686	80.000	19.996	103.140	19.939	5.714	0.495
1270.500	713.929	79.999	19.995	103.139	19.933	6.110	0.495
1271.000	714.141	79.999	19.996	103.139	19.941	5.530	0.473
1271.499	714.389	80.001	19.997	103.140	19.936	5.906	0.458
1271.999	714.637	79.999	19.997	103.136	19.942	5.453	0.478
1272.499	714.917	79.999	19.995	103.137	19.940	5.590	0.512
1272.999	715.146	79.999	19.996	103.140	19.938	5.743	0.518
1273.499	715.397	79.999	19.996	103.144	19.938	5.751	0.495
1273.999	715.648	79.999	19.995	103.150	19.936	5.864	0.492
1274.499	715.849	79.998	19.996	103.155	19.938	5.785	0.477
1275.000	716.119	80.000	19.996	103.158	19.936	5.904	0.461
1275.500	716.370	79.999	19.997	103.156	19.940	5.619	0.495
1275.999	716.611	80.001	19.996	103.155	19.936	5.917	0.507
1276.499	716.868	80.001	19.996	103.152	19.935	5.964	0.496
1276.999	717.097	79.999	19.996	103.149	19.937	5.817	0.492
1277.500	717.340	80.001	19.997	103.145	19.935	5.940	0.479
1278.000	717.596	79.999	19.995	103.140	19.939	5.666	0.486
1278.499	717.859	80.001	19.996	103.135	19.939	5.711	0.509
1278.999	718.119	80.000	19.997	103.134	19.936	5.901	0.521
1279.500	718.313	80.000	19.996	103.137	19.939	5.653	0.488
1280.001	718.584	80.001	19.996	103.142	19.934	6.034	0.459
1280.500	718.807	80.000	19.996	103.148	19.935	5.978	0.479
1280.999	719.060	80.001	19.998	103.154	19.937	5.802	0.485
1281.499	719.314	80.001	19.997	103.156	19.935	5.955	0.492
1281.999	719.568	80.001	19.997	103.156	19.936	5.879	0.507
1282.499	719.813	80.001	19.996	103.151	19.936	5.885	0.503
1282.999	720.060	80.000	19.998	103.147	19.938	5.730	0.496
1283.499	720.293	80.001	19.996	103.147	19.936	5.859	0.486
1283.999	720.526	80.001	19.997	103.145	19.935	5.976	0.473
1284.499	720.829	79.999	19.996	103.144	19.938	5.761	0.501
1284.999	721.068	80.000	19.997	103.148	19.934	6.001	0.539
1285.499	721.307	80.001	19.996	103.151	19.929	6.354	0.510
1285.999	721.570	80.000	19.998	103.151	19.934	6.042	0.490
1286.499	721.837	79.998	19.996	103.152	19.934	6.042	0.516
1286.999	722.070	79.999	19.996	103.151	19.934	6.033	0.515
1287.499	722.332	79.999	19.997	103.146	19.937	5.808	0.498
1287.999	722.589	79.999	19.996	103.146	19.938	5.774	0.507
1288.499	722.836	79.999	19.996	103.147	19.931	6.235	0.512
1288.999	723.068	79.998	19.996	103.148	19.933	6.091	0.491
1289.499	723.348	79.998	19.996	103.150	19.932	6.153	0.495
1289.999	723.608	79.998	19.996	103.156	19.934	6.053	0.526
1290.499	723.859	79.997	19.995	103.156	19.934	6.012	0.526
1290.999	724.127	79.998	19.996	103.154	19.935	5.961	0.515
1291.499	724.370	79.999	19.996	103.154	19.934	6.057	0.515
1291.999	724.624	79.998	19.998	103.153	19.935	5.938	0.504
1292.499	724.895	79.998	19.995	103.150	19.934	6.040	0.511
1292.999	725.154	79.998	19.996	103.151	19.936	5.879	0.528
1293.499	725.387	79.998	19.997	103.153	19.937	5.825	0.511
1293.999	725.644	79.998	19.996	103.152	19.933	6.102	0.491
1294.499	725.939	79.998	19.995	103.153	19.937	5.810	0.521
1294.999	726.175	79.998	19.996	103.156	19.935	5.970	0.541
1295.499	726.464	79.998	19.995	103.155	19.936	5.885	0.528
1295.999	726.726	79.998	19.996	103.155	19.936	5.923	0.538
1296.499	726.997	79.999	19.996	103.154	19.936	5.891	0.542
1296.999	727.275	80.000	19.996	103.154	19.934	6.018	0.541
1297.499	727.525	79.999	19.995	103.153	19.936	5.910	0.538
1297.999	727.741	79.998	19.995	103.152	19.935	5.932	0.497
1298.499	728.054	79.999	19.997	103.153	19.929	6.399	0.498
1298.999	728.295	79.998	19.998	103.153	19.932	6.180	0.542
1299.500	728.562	80.001	19.997	103.153	19.936	5.908	0.531
1300.000	728.830	80.000	19.997	103.154	19.928	6.468	0.521
1300.499	729.073	80.000	19.997	103.154	19.932	6.161	0.523
1300.999	729.365	80.000	19.996	103.154	19.933	6.091	0.523
1301.499	729.657	80.001	19.998	103.154	19.934	6.043	0.560
1301.999	729.884	80.000	19.996	103.154	19.932	6.172	0.551
1302.499	730.120	79.999	19.994	103.153	19.930	6.279	0.491
1302.999	730.429	79.999	19.995	103.154	19.934	6.009	0.504
1303.500	730.686	79.999	19.996	103.152	19.933	6.088	0.555
1304.000	730.943	79.998	19.995	103.151	19.932	6.179	0.540
1304.499	731.216	80.000	19.997	103.150	19.933	6.094	0.522
1304.999	731.503	80.001	19.998	103.151	19.932	6.168	0.545
1305.499	731.780	79.999	19.995	103.151	19.933	6.112	0.562
1305.999	732.029	80.000	19.996	103.152	19.931	6.204	0.545
1306.499	732.329	79.999	19.996	103.153	19.929	6.395	0.537
1306.999	732.582	79.999	19.997	103.154	19.929	6.366	0.551
1307.499	732.852	79.999	19.996	103.155	19.932	6.174	0.538
1307.999	733.130	79.999	19.996	103.155	19.931	6.204	0.536
1308.499	733.377	79.998	19.997	103.156	19.929	6.342	0.536
1308.999	733.667	79.999	19.996	103.152	19.933	6.112	0.531
1309.499	733.907	80.000	19.995	103.149	19.933	6.121	0.534
1309.999	734.185	80.000	19.997	103.149	19.932	6.161	0.524
1310.499	734.483	80.000	19.997	103.149	19.929	6.382	0.547
1311.000	734.672	80.001	19.995	103.149	19.929	6.374	0.532
1311.500	734.955	80.000	19.996	103.149	19.933	6.095	0.480
1311.999	735.251	80.000	19.996	103.147	19.935	5.993	0.525
1312.499	735.519	79.999	19.995	103.145	19.936	5.902	0.571
1312.999	735.771	80.000	19.996	103.142	19.930	6.280	0.542
1313.500	736.066	79.999	19.996	103.136	19.934	6.031	0.534
1314.001	736.347	79.999	19.995	103.134	19.935	5.932	0.561
1314.500	736.594	79.999	19.995	103.138	19.934	6.053	0.552
1314.999	736.863	79.999	19.994	103.138	19.936	5.862	0.523
1315.499	737.132	79.999	19.996	103.141	19.930	6.312	0.527
1315.999	737.382	79.998	19.995	103.147	19.932	6.142	0.528
1316.499	737.674	79.999	19.996	103.153	19.931	6.242	0.531
1316.999	737.937	79.997	19.996	103.149	19.935	5.950	0.548
1317.499	738.216	79.998	19.995	103.148	19.931	6.233	0.548
1317.999	738.476	79.999	19.995	103.147	19.934	6.044	0.540
1318.499	738.753	79.999	19.996	103.147	19.934	6.042	0.538
1318.999	739.019	80.000	19.997	103.147	19.933	6.070	0.540
1319.499	739.268	79.997	19.996	103.150	19.934	6.043	0.529
1319.999	739.563	79.998	19.996	103.151	19.935	5.972	0.530
1320.499	739.812	79.998	19.997	103.152	19.930	6.327	0.544
1320.999	740.084	79.998	19.996	103.149	19.929	6.342	0.532
1321.499	740.361	80.000	19.996	103.148	19.930	6.321	0.535
1321.999	740.634	79.998	19.996	103.147	19.933	6.070	0.550
1322.499	740.936	79.997	19.996	103.148	19.932	6.185	0.563
1322.999	741.201	79.999	19.997	103.148	19.932	6.197	0.570
1323.500	741.492	79.999	19.996	103.149	19.939	5.704	0.561
1324.000	741.733	79.999	19.997	103.150	19.935	5.957	0.544
1324.499	742.028	79.998	19.996	103.152	19.931	6.259	0.534
1325.000	742.305	79.998	19.995	103.150	19.932	6.144	0.554
1325.500	742.594	80.000	19.996	103.149	19.929	6.374	0.569
1325.999	742.885	79.999	19.997	103.151	19.932	6.187	0.573
1326.499	743.155	79.999	19.996	103.152	19.930	6.291	0.571
