Sample ID:	C:\MCC\MCC Cal\Test\Laminate_Flooring_MCC_30K_min_211108_R3.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	720.058	80.007	19.996	103.376	19.873	12.420	0.503
1270.999	720.324	80.004	19.996	103.377	19.876	12.154	0.525
1271.499	720.557	80.002	19.994	103.377	19.875	12.246	0.514
1271.999	720.852	80.006	19.996	103.377	19.873	12.384	0.514
1272.499	721.065	80.007	19.997	103.377	19.878	12.070	0.518
1272.999	721.349	80.004	19.996	103.377	19.878	12.047	0.503
1273.499	721.601	80.005	19.995	103.377	19.872	12.490	0.516
1273.999	721.841	80.004	19.997	103.376	19.875	12.268	0.514
1274.499	722.067	80.005	19.996	103.376	19.876	12.183	0.479
1274.999	722.386	80.005	19.996	103.374	19.874	12.360	0.505
1275.500	722.636	80.004	19.996	103.374	19.877	12.133	0.556
1276.001	722.892	80.004	19.996	103.373	19.872	12.511	0.537
1276.501	723.150	80.003	19.996	103.371	19.875	12.272	0.510
1277.000	723.375	80.006	19.995	103.365	19.876	12.174	0.499
1277.499	723.683	80.004	19.997	103.361	19.877	12.084	0.508
1277.999	723.879	80.005	19.995	103.357	19.877	12.128	0.519
1278.499	724.174	80.005	19.997	103.352	19.882	11.782	0.498
1279.000	724.416	80.005	19.996	103.348	19.876	12.186	0.514
1279.500	724.653	80.002	19.996	103.346	19.879	11.956	0.508
1279.999	724.896	80.005	19.996	103.345	19.878	12.033	0.479
1280.499	725.151	80.004	19.996	103.340	19.882	11.776	0.489
1280.999	725.375	80.004	19.996	103.338	19.881	11.836	0.488
1281.500	725.626	80.004	19.996	103.335	19.881	11.827	0.477
1282.000	725.903	80.005	19.997	103.335	19.883	11.658	0.502
1282.499	726.157	80.004	19.996	103.336	19.883	11.688	0.529
1282.999	726.448	80.005	19.996	103.337	19.884	11.594	0.538
1283.499	726.708	80.005	19.995	103.337	19.884	11.566	0.549
1283.999	726.967	80.006	19.996	103.339	19.887	11.408	0.535
1284.499	727.197	80.005	19.995	103.338	19.886	11.454	0.504
1284.999	727.485	80.005	19.995	103.332	19.885	11.521	0.504
1285.499	727.736	80.005	19.995	103.325	19.886	11.452	0.528
1285.999	727.994	80.005	19.995	103.318	19.885	11.498	0.524
1286.499	728.291	80.006	19.995	103.311	19.886	11.457	0.531
1287.000	728.529	80.006	19.995	103.306	19.888	11.289	0.545
1287.500	728.758	80.006	19.994	103.303	19.889	11.218	0.501
1287.999	729.019	80.005	19.995	103.302	19.885	11.547	0.478
1288.499	729.317	80.006	19.994	103.302	19.889	11.251	0.525
1289.000	729.558	80.003	19.995	103.302	19.889	11.195	0.549
1289.500	729.772	80.006	19.995	103.301	19.888	11.299	0.496
1289.999	730.022	80.004	19.994	103.298	19.885	11.503	0.459
1290.499	730.289	80.006	19.994	103.298	19.892	11.033	0.491
1290.999	730.539	80.007	19.995	103.293	19.894	10.855	0.518
1291.499	730.792	80.008	19.994	103.286	19.889	11.234	0.510
1291.999	731.060	80.007	19.994	103.278	19.888	11.317	0.512
1292.499	731.316	80.008	19.995	103.273	19.893	10.905	0.523
1292.999	731.570	80.005	19.994	103.266	19.891	11.070	0.517
1293.499	731.800	80.008	19.994	103.265	19.894	10.859	0.497
1293.999	732.077	80.004	19.994	103.264	19.894	10.893	0.495
1294.499	732.358	80.006	19.995	103.264	19.892	11.007	0.532
1295.000	732.607	80.006	19.994	103.262	19.896	10.743	0.544
1295.500	732.847	80.006	19.994	103.259	19.893	10.958	0.509
1295.999	733.101	80.007	19.995	103.254	19.896	10.685	0.492
1296.499	733.409	80.006	19.995	103.247	19.896	10.703	0.528
1296.999	733.648	80.006	19.994	103.241	19.898	10.536	0.555
1297.499	733.903	80.005	19.995	103.235	19.896	10.701	0.521
1297.999	734.183	80.006	19.995	103.230	19.901	10.346	0.514
1298.499	734.384	80.005	19.995	103.225	19.901	10.366	0.508
1298.999	734.658	80.002	19.994	103.222	19.901	10.316	0.478
1299.499	734.882	80.004	19.995	103.219	19.899	10.469	0.487
1299.999	735.129	80.003	19.995	103.217	19.903	10.172	0.484
1300.499	735.383	80.004	19.995	103.218	19.901	10.377	0.486
1301.000	735.663	80.003	19.995	103.217	19.900	10.407	0.518
1301.501	735.894	80.003	19.995	103.213	19.901	10.313	0.523
1302.001	736.158	80.003	19.995	103.209	19.903	10.179	0.503
1302.501	736.407	80.004	19.995	103.203	19.905	10.083	0.504
1303.001	736.676	80.003	19.995	103.199	19.905	10.077	0.515
1303.500	736.913	80.004	19.995	103.195	19.904	10.147	0.512
1303.999	737.168	80.003	19.995	103.186	19.905	10.055	0.499
1304.499	737.416	80.003	19.995	103.177	19.907	9.938	0.498
1304.999	737.645	80.004	19.996	103.169	19.906	9.974	0.490
1305.499	737.923	80.004	19.995	103.158	19.908	9.797	0.492
1305.999	738.185	80.004	19.995	103.154	19.909	9.755	0.523
1306.499	738.433	80.004	19.995	103.166	19.909	9.727	0.525
1306.999	738.658	80.004	19.996	103.172	19.910	9.694	0.492
1307.499	738.963	80.006	19.996	103.174	19.910	9.658	0.501
1307.999	739.201	80.001	19.997	103.173	19.912	9.549	0.537
1308.499	739.489	80.003	19.995	103.169	19.912	9.521	0.534
1308.999	739.706	80.004	19.996	103.158	19.910	9.670	0.515
1309.499	739.979	80.004	19.995	103.153	19.912	9.524	0.497
1309.999	740.268	80.005	19.996	103.150	19.911	9.608	0.526
1310.499	740.477	80.004	19.996	103.149	19.912	9.508	0.530
1310.999	740.751	80.004	19.995	103.148	19.918	9.103	0.490
1311.499	741.011	80.003	19.994	103.146	19.914	9.402	0.508
1311.999	741.248	80.004	19.996	103.145	19.913	9.462	0.516
1312.499	741.524	80.005	19.996	103.146	19.911	9.644	0.505
1312.999	741.757	80.003	19.996	103.146	19.913	9.464	0.511
1313.499	742.058	80.003	19.995	103.145	19.915	9.344	0.521
1313.999	742.274	80.003	19.997	103.145	19.915	9.316	0.526
1314.500	742.522	80.005	19.995	103.141	19.915	9.346	0.490
1315.000	742.772	80.004	19.996	103.136	19.910	9.651	0.481
1315.499	743.028	80.004	19.995	103.131	19.913	9.491	0.502
1315.999	743.248	80.005	19.995	103.131	19.914	9.381	0.491
1316.499	743.545	80.004	19.996	103.130	19.918	9.132	0.497
