Sample ID:	C:\MCC\MCC Cal\Test\Laminate_Flooring_MCC_30K_min_211105_R1.txt
Sample Weight (mg):	4.61
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	712.844	80.006	19.993	103.411	19.768	16.492	0.470
1271.000	713.085	80.005	19.994	103.411	19.767	16.533	0.459
1271.500	713.360	80.006	19.994	103.410	19.766	16.592	0.490
1272.000	713.538	80.006	19.994	103.409	19.768	16.447	0.484
1272.500	713.835	80.005	19.995	103.407	19.767	16.558	0.464
1273.000	714.083	80.005	19.994	103.407	19.763	16.784	0.510
1273.500	714.328	80.007	19.994	103.406	19.764	16.742	0.519
1274.000	714.572	80.007	19.994	103.405	19.766	16.584	0.491
1274.500	714.798	80.006	19.995	103.405	19.765	16.644	0.479
1275.000	715.043	80.006	19.994	103.405	19.768	16.443	0.471
1275.500	715.294	80.006	19.993	103.401	19.767	16.516	0.484
1276.000	715.540	80.007	19.992	103.401	19.764	16.716	0.497
1276.500	715.769	80.007	19.992	103.403	19.766	16.606	0.486
1277.000	715.994	80.009	19.993	103.404	19.769	16.405	0.464
1277.500	716.251	80.006	19.993	103.403	19.768	16.483	0.468
1278.000	716.512	80.007	19.993	103.401	19.765	16.685	0.500
1278.500	716.742	80.007	19.993	103.396	19.766	16.607	0.504
1279.000	717.038	80.007	19.995	103.391	19.765	16.664	0.509
1279.500	717.192	80.007	19.993	103.384	19.766	16.578	0.488
1280.000	717.538	80.009	19.993	103.380	19.767	16.559	0.475
1280.501	717.713	80.007	19.993	103.379	19.765	16.638	0.511
1281.001	717.975	80.005	19.994	103.379	19.765	16.666	0.479
1281.501	718.281	80.007	19.993	103.377	19.768	16.467	0.502
1282.001	718.480	80.006	19.995	103.378	19.768	16.483	0.536
1282.501	718.698	80.007	19.994	103.377	19.767	16.509	0.461
1283.000	718.993	80.007	19.995	103.375	19.765	16.674	0.465
1283.501	719.242	80.006	19.993	103.376	19.766	16.598	0.529
1284.001	719.470	80.006	19.994	103.382	19.766	16.564	0.510
1284.501	719.719	80.006	19.994	103.385	19.763	16.799	0.477
1285.001	719.974	80.005	19.994	103.385	19.765	16.683	0.491
1285.500	720.233	80.007	19.993	103.387	19.767	16.553	0.509
1286.000	720.480	80.007	19.994	103.384	19.766	16.604	0.510
1286.501	720.735	80.005	19.994	103.378	19.765	16.638	0.505
1287.001	720.942	80.007	19.994	103.374	19.766	16.582	0.482
1287.500	721.267	80.005	19.994	103.373	19.766	16.599	0.497
1288.000	721.499	80.006	19.995	103.369	19.769	16.372	0.545
1288.500	721.742	80.007	19.995	103.368	19.768	16.481	0.516
1289.000	721.992	80.007	19.994	103.367	19.769	16.365	0.484
1289.500	722.276	80.006	19.995	103.367	19.766	16.605	0.514
1290.000	722.499	80.006	19.994	103.366	19.769	16.382	0.520
1290.500	722.764	80.006	19.994	103.360	19.770	16.330	0.497
1291.000	723.008	80.006	19.994	103.355	19.768	16.447	0.498
1291.500	723.235	80.005	19.995	103.354	19.769	16.367	0.490
1292.000	723.523	80.006	19.994	103.354	19.768	16.442	0.493
1292.500	723.748	80.006	19.994	103.354	19.769	16.394	0.514
1293.001	724.044	80.005	19.995	103.355	19.771	16.262	0.517
1293.501	724.287	80.007	19.995	103.358	19.771	16.230	0.530
1294.000	724.539	80.006	19.995	103.355	19.768	16.437	0.517
1294.500	724.788	80.005	19.996	103.349	19.769	16.343	0.498
1295.000	725.039	80.007	19.995	103.343	19.770	16.325	0.501
1295.500	725.300	80.007	19.994	103.339	19.770	16.332	0.506
1296.000	725.586	80.006	19.994	103.334	19.774	16.047	0.529
1296.500	725.823	80.007	19.996	103.330	19.773	16.085	0.535
1297.000	726.089	80.007	19.993	103.328	19.770	16.325	0.513
1297.500	726.319	80.007	19.995	103.329	19.770	16.280	0.499
1298.000	726.610	80.007	19.996	103.328	19.773	16.106	0.508
1298.500	726.842	80.008	19.994	103.326	19.772	16.172	0.522
1299.000	727.140	80.008	19.994	103.325	19.774	16.050	0.526
1299.500	727.389	80.007	19.993	103.322	19.773	16.081	0.538
1300.000	727.628	80.008	19.995	103.315	19.776	15.890	0.518
1300.500	727.883	80.007	19.994	103.310	19.773	16.087	0.491
1301.000	728.145	80.008	19.995	103.304	19.774	16.049	0.505
1301.500	728.462	80.009	19.994	103.298	19.776	15.890	0.548
1302.000	728.689	80.009	19.994	103.293	19.773	16.101	0.562
1302.500	728.923	80.009	19.994	103.292	19.773	16.109	0.503
1303.000	729.193	80.007	19.994	103.290	19.774	16.043	0.482
1303.500	729.454	80.008	19.994	103.289	19.776	15.851	0.517
1304.000	729.711	80.007	19.994	103.285	19.776	15.871	0.524
1304.500	730.005	80.007	19.995	103.283	19.776	15.870	0.535
1305.001	730.206	80.007	19.993	103.280	19.775	15.972	0.523
1305.501	730.508	80.007	19.994	103.272	19.774	16.035	0.499
1306.000	730.741	80.009	19.995	103.265	19.776	15.855	0.519
1306.500	731.023	80.007	19.995	103.261	19.773	16.062	0.525
1307.000	731.286	80.008	19.996	103.255	19.772	16.121	0.530
1307.500	731.514	80.006	19.995	103.250	19.777	15.771	0.519
1308.000	731.794	80.007	19.995	103.250	19.775	15.952	0.499
1308.501	732.028	80.007	19.994	103.250	19.777	15.790	0.510
1309.001	732.282	80.007	19.994	103.249	19.778	15.710	0.501
1309.501	732.580	80.006	19.995	103.248	19.780	15.587	0.520
1310.000	732.775	80.005	19.995	103.248	19.776	15.885	0.522
1310.500	733.026	80.007	19.994	103.248	19.780	15.605	0.470
1311.000	733.269	80.006	19.995	103.247	19.777	15.790	0.470
1311.500	733.567	80.005	19.995	103.246	19.779	15.677	0.517
1312.000	733.828	80.005	19.994	103.245	19.775	15.904	0.550
1312.500	734.070	80.006	19.996	103.244	19.779	15.659	0.531
1313.000	734.311	80.004	19.996	103.241	19.779	15.640	0.493
1313.500	734.573	80.005	19.995	103.234	19.782	15.477	0.493
1314.000	734.856	80.004	19.996	103.228	19.781	15.548	0.524
1314.500	735.067	80.006	19.995	103.222	19.783	15.405	0.519
1315.000	735.380	80.005	19.995	103.216	19.781	15.526	0.509
1315.500	735.592	80.006	19.995	103.212	19.785	15.245	0.524
1316.000	735.827	80.005	19.995	103.211	19.785	15.270	0.486
1316.500	736.076	80.005	19.994	103.211	19.786	15.172	0.466
1317.000	736.316	80.006	19.995	103.211	19.783	15.385	0.487
1317.500	736.614	80.006	19.994	103.206	19.784	15.314	0.513
1318.000	736.870	80.005	19.995	103.205	19.785	15.257	0.546
1318.500	737.092	80.005	19.994	103.198	19.786	15.173	0.516
1319.000	737.356	80.004	19.995	103.191	19.783	15.344	0.482
1319.500	737.580	80.005	19.995	103.186	19.788	15.005	0.487
1320.000	737.815	80.005	19.994	103.184	19.787	15.126	0.474
1320.500	738.134	80.005	19.995	103.179	19.788	14.996	0.507
1321.001	738.334	80.005	19.995	103.178	19.790	14.856	0.537
1321.501	738.643	80.005	19.995	103.177	19.786	15.162	0.514
1322.000	738.880	80.004	19.995	103.175	19.793	14.665	0.527
1322.500	739.128	80.004	19.994	103.172	19.790	14.884	0.515
1323.000	739.418	80.006	19.996	103.168	19.792	14.754	0.511
1323.500	739.657	80.004	19.995	103.167	19.791	14.819	0.534
1324.000	739.907	80.004	19.997	103.166	19.790	14.850	0.509
1324.500	740.146	80.004	19.997	103.166	19.793	14.672	0.489
1325.000	740.408	80.004	19.996	103.168	19.794	14.619	0.495
1325.500	740.688	80.006	19.995	103.168	19.794	14.609	0.521
1326.000	740.951	80.003	19.997	103.167	19.793	14.639	0.542
1326.500	741.195	80.004	19.996	103.161	19.793	14.701	0.526
1327.000	741.498	80.005	19.997	103.153	19.793	14.667	0.527
1327.500	741.727	80.004	19.997	103.145	19.793	14.672	0.539
1328.000	741.996	80.004	19.997	103.140	19.793	14.684	0.515
1328.500	742.236	80.006	19.996	103.141	19.792	14.750	0.504
1329.001	742.508	80.005	19.996	103.141	19.794	14.595	0.511
1329.501	742.737	80.004	19.996	103.141	19.792	14.769	0.506
1330.001	743.030	80.005	19.995	103.141	19.794	14.572	0.512
1330.501	743.275	80.005	19.995	103.141	19.795	14.564	0.531
