Sample ID:	C:\MCC\MCC Cal\Test\Laminate_Flooring_MCC_30K_min_211108_R2.txt
Sample Weight (mg):	4.93
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	713.335	80.001	19.995	103.381	20.161	3.803	0.523
1271.001	713.561	80.000	19.996	103.381	20.160	3.893	0.494
1271.501	713.843	79.998	19.994	103.380	20.162	3.746	0.491
1272.000	714.162	80.001	19.997	103.378	20.159	3.937	0.554
1272.500	714.369	79.999	19.994	103.379	20.160	3.880	0.564
1273.000	714.621	80.000	19.995	103.383	20.159	3.905	0.492
1273.500	714.907	80.000	19.995	103.384	20.158	3.971	0.498
1274.000	715.169	80.000	19.996	103.385	20.160	3.896	0.543
1274.500	715.412	79.998	19.995	103.388	20.161	3.769	0.527
1275.001	715.715	79.999	19.995	103.388	20.159	3.939	0.525
1275.501	715.896	80.004	19.995	103.387	20.160	3.891	0.515
1276.000	716.216	80.002	19.994	103.385	20.159	3.932	0.493
1276.500	716.520	80.001	19.996	103.385	20.158	3.973	0.562
1277.000	716.677	80.002	19.994	103.384	20.156	4.158	0.543
1277.500	716.978	80.001	19.995	103.383	20.157	4.073	0.460
1278.000	717.287	80.001	19.995	103.383	20.156	4.122	0.534
1278.500	717.540	80.002	19.994	103.380	20.159	3.962	0.586
1279.000	717.794	80.001	19.994	103.375	20.157	4.032	0.535
1279.500	718.070	80.003	19.994	103.373	20.155	4.191	0.519
1280.000	718.340	80.002	19.995	103.373	20.156	4.148	0.538
1280.500	718.626	80.002	19.995	103.374	20.159	3.953	0.551
1281.000	718.881	80.002	19.995	103.376	20.156	4.112	0.549
1281.500	719.150	80.001	19.995	103.379	20.153	4.300	0.533
1282.000	719.382	80.001	19.995	103.380	20.153	4.319	0.512
1282.500	719.671	80.003	19.994	103.380	20.157	4.074	0.510
1283.000	719.948	80.001	19.996	103.377	20.152	4.364	0.543
1283.500	720.200	80.002	19.995	103.377	20.155	4.217	0.548
1284.000	720.476	80.002	19.995	103.373	20.155	4.158	0.528
1284.500	720.747	80.003	19.995	103.373	20.155	4.219	0.537
1285.001	720.997	80.001	19.995	103.372	20.157	4.047	0.534
1285.501	721.269	80.001	19.995	103.375	20.159	3.956	0.522
1286.000	721.506	79.999	19.994	103.373	20.157	4.052	0.516
1286.500	721.767	80.000	19.995	103.373	20.156	4.129	0.504
1287.000	722.050	80.001	19.995	103.373	20.155	4.219	0.521
1287.500	722.276	80.000	19.994	103.374	20.156	4.110	0.526
1288.000	722.557	80.003	19.995	103.374	20.155	4.201	0.508
1288.500	722.809	80.000	19.995	103.376	20.153	4.340	0.520
1289.001	723.051	80.000	19.995	103.376	20.154	4.274	0.513
1289.501	723.327	79.999	19.995	103.373	20.159	3.925	0.506
1290.000	723.593	80.001	19.996	103.366	20.156	4.096	0.530
1290.500	723.836	80.000	19.995	103.360	20.153	4.323	0.526
1291.000	724.112	80.000	19.995	103.353	20.155	4.205	0.514
1291.500	724.369	80.002	19.995	103.350	20.156	4.094	0.526
1292.000	724.642	80.000	19.995	103.347	20.159	3.947	0.531
1292.500	724.882	80.002	19.995	103.347	20.156	4.140	0.521
1293.001	725.104	80.002	19.994	103.345	20.156	4.092	0.488
1293.501	725.387	80.001	19.994	103.344	20.160	3.834	0.483
1294.000	725.646	80.001	19.994	103.344	20.160	3.831	0.523
1294.500	725.896	80.001	19.994	103.343	20.159	3.929	0.526
1295.000	726.145	80.003	19.994	103.343	20.161	3.825	0.505
1295.500	726.411	80.000	19.995	103.344	20.157	4.033	0.507
1296.000	726.665	80.003	19.995	103.343	20.158	3.975	0.517
1296.500	726.898	80.001	19.995	103.343	20.158	3.964	0.503
1297.000	727.177	80.000	19.996	103.342	20.159	3.916	0.500
1297.500	727.457	80.002	19.995	103.339	20.160	3.890	0.536
1298.000	727.690	80.003	19.994	103.338	20.161	3.826	0.536
1298.500	727.950	80.002	19.994	103.338	20.163	3.667	0.503
1299.000	728.229	80.006	19.995	103.338	20.163	3.676	0.515
1299.500	728.531	80.003	19.994	103.334	20.165	3.536	0.560
1300.000	728.756	80.002	19.995	103.330	20.163	3.688	0.554
1300.500	729.009	80.002	19.994	103.325	20.165	3.536	0.503
1301.000	729.284	80.003	19.995	103.319	20.164	3.620	0.503
1301.500	729.566	80.005	19.995	103.312	20.164	3.628	0.543
1302.000	729.807	80.002	19.995	103.310	20.165	3.544	0.540
1302.500	730.076	80.003	19.995	103.308	20.164	3.567	0.516
1303.000	730.331	80.002	19.994	103.307	20.166	3.469	0.517
1303.500	730.605	80.003	19.995	103.304	20.165	3.540	0.527
1304.000	730.848	80.003	19.995	103.301	20.166	3.456	0.523
1304.500	731.109	80.002	19.995	103.299	20.167	3.420	0.511
1305.000	731.383	80.002	19.995	103.299	20.169	3.260	0.520
1305.500	731.675	80.002	19.995	103.294	20.170	3.224	0.550
1306.000	731.883	80.001	19.995	103.292	20.171	3.168	0.533
1306.500	732.170	80.002	19.995	103.290	20.168	3.309	0.497
1307.000	732.452	80.000	19.995	103.283	20.169	3.279	0.532
1307.500	732.696	80.002	19.995	103.275	20.171	3.168	0.548
1308.000	732.958	80.002	19.994	103.272	20.172	3.058	0.517
1308.500	733.229	80.002	19.995	103.265	20.171	3.150	0.520
1309.000	733.495	80.002	19.995	103.261	20.171	3.167	0.535
1309.500	733.764	80.001	19.995	103.261	20.170	3.217	0.536
1310.000	733.996	80.001	19.995	103.258	20.173	2.996	0.518
1310.500	734.299	80.000	19.994	103.253	20.173	3.019	0.518
1311.000	734.551	80.001	19.995	103.253	20.173	2.981	0.545
1311.500	734.807	80.000	19.994	103.248	20.174	2.917	0.531
1312.000	735.080	80.000	19.996	103.240	20.177	2.729	0.518
1312.500	735.342	79.999	19.995	103.236	20.178	2.704	0.532
1313.001	735.617	79.999	19.996	103.234	20.179	2.593	0.536
1313.501	735.894	80.000	19.995	103.228	20.179	2.593	0.545
1314.000	736.126	79.999	19.996	103.228	20.181	2.482	0.531
1314.500	736.392	79.999	19.996	103.223	20.184	2.269	0.504
1315.000	736.692	79.998	19.996	103.220	20.183	2.364	0.532
1315.500	736.914	79.999	19.996	103.219	20.183	2.385	0.543
1316.000	737.221	79.999	19.996	103.218	20.184	2.264	0.525
1316.501	737.448	80.001	19.995	103.212	20.186	2.189	0.531
1317.001	737.729	79.999	19.995	103.209	20.185	2.208	0.521
1317.500	737.955	79.999	19.996	103.204	20.185	2.215	0.508
1318.000	738.284	80.000	19.995	103.198	20.185	2.208	0.531
1318.500	738.535	80.001	19.996	103.191	20.185	2.201	0.567
1319.000	738.808	80.001	19.996	103.186	20.185	2.219	0.552
1319.500	739.058	80.000	19.995	103.186	20.188	2.060	0.524
1320.000	739.308	80.001	19.995	103.183	20.188	2.011	0.512
1320.500	739.597	79.999	19.995	103.182	20.192	1.745	0.520
1321.000	739.856	79.999	19.995	103.182	20.193	1.699	0.543
1321.500	740.114	79.999	19.996	103.181	20.190	1.918	0.532
1322.000	740.362	80.000	19.996	103.174	20.193	1.668	0.512
1322.500	740.647	79.999	19.995	103.167	20.192	1.745	0.519
1323.000	740.864	80.001	19.995	103.160	20.195	1.565	0.518
1323.500	741.143	80.001	19.994	103.153	20.194	1.649	0.499
1324.000	741.415	79.999	19.995	103.146	20.194	1.608	0.523
1324.500	741.728	79.998	19.995	103.141	20.194	1.645	0.568
1325.000	741.953	80.000	19.995	103.136	20.200	1.276	0.562
1325.500	742.209	79.998	19.996	103.130	20.199	1.338	0.510
1326.000	742.505	80.000	19.996	103.122	20.201	1.188	0.517
1326.500	742.756	80.000	19.995	103.117	20.196	1.513	0.549
1327.001	743.025	79.999	19.995	103.115	20.196	1.504	0.533
1327.501	743.323	79.997	19.995	103.115	20.199	1.308	0.543
1328.000	743.542	79.998	19.996	103.113	20.199	1.336	0.542
