Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
384.9,10.27862454,5.934768552,-0.057162049
385,10.28175726,5.934717149,-0.057388774
385.1,10.28496193,5.932981476,-0.057724126
385.2,10.28818326,5.931122674,-0.058076612
385.3,10.29136882,5.93051665,-0.058358753
385.4,10.29450566,5.931473128,-0.05853853
385.5,10.29760814,5.933601025,-0.058622329
385.6,10.30069109,5.936360929,-0.058618399
385.7,10.30376601,5.939133731,-0.058568962
385.8,10.30684054,5.941373067,-0.05855597
385.9,10.30992208,5.94258718,-0.058663429
386,10.31301441,5.942705451,-0.058926624
386.1,10.31611294,5.942432924,-0.059269001
386.2,10.31921189,5.942558592,-0.059598371
386.3,10.32230871,5.943552713,-0.059838197
386.4,10.32541524,5.944790823,-0.059982547
386.5,10.32854738,5.945386361,-0.060045389
386.6,10.33171787,5.944907126,-0.060043573
386.7,10.33491193,5.943997128,-0.060019014
386.8,10.33810059,5.943754989,-0.060026526
386.9,10.34125649,5.94508011,-0.060117887
387,10.344377,5.947884311,-0.060299658
387.1,10.34747797,5.951409641,-0.06054451
387.2,10.35057543,5.954653408,-0.060824139
387.3,10.35367341,5.956999812,-0.061104262
387.4,10.35676041,5.958783932,-0.061342836
387.5,10.35982389,5.960544973,-0.061497356
387.6,10.36285932,5.962841553,-0.061547594
387.7,10.36588209,5.965294554,-0.061528995
387.8,10.3689107,5.967322108,-0.061485557
387.9,10.37196236,5.968249101,-0.061462672
388,10.37504648,5.96823282,-0.061514256
388.1,10.37816958,5.967835677,-0.061697445
388.2,10.38133652,5.968204494,-0.062060637
388.3,10.38453091,5.970015754,-0.06253574
388.4,10.38772122,5.973285981,-0.062971832
388.5,10.39087649,5.976973582,-0.063221332
388.6,10.39398767,5.979827657,-0.063259803
388.7,10.39706817,5.981407969,-0.063189175
388.8,10.40013249,5.982250616,-0.063116881
388.9,10.40320021,5.983566624,-0.063122651
389,10.40630059,5.985177702,-0.063233896
389.1,10.40946394,5.986324491,-0.063472217
389.2,10.41270108,5.985520354,-0.063834029
389.3,10.41595359,5.983434039,-0.064226371
389.4,10.41914772,5.981385584,-0.06453646
389.5,10.42222933,5.980933276,-0.06467578
389.6,10.42523832,5.981844627,-0.064672091
389.7,10.42824274,5.983284393,-0.064587939
389.8,10.43130617,5.984571601,-0.06448568
389.9,10.43443504,5.98575476,-0.064425196
390,10.43759621,5.987344003,-0.064464653
390.1,10.44075613,5.989750538,-0.064659821
390.2,10.44389328,5.992837496,-0.064996991
390.3,10.44699979,5.995970366,-0.065383302
390.4,10.45006859,5.998312774,-0.065721837
390.5,10.45309911,5.99932807,-0.06594917
390.6,10.45610376,5.999868344,-0.066068749
390.7,10.45909653,6.001089071,-0.066091966
390.8,10.46208998,6.004188911,-0.066040523
390.9,10.46508973,6.008321032,-0.065988603
391,10.46809912,6.01197225,-0.06602705
391.1,10.47112241,6.013841005,-0.066239501
391.2,10.47417788,6.01422653,-0.066597366
391.3,10.47729484,6.014629415,-0.066983392
391.4,10.48050218,6.016260525,-0.067279462
391.5,10.48379218,6.019317474,-0.06744492
391.6,10.48710428,6.022831027,-0.067550994
391.7,10.49037424,6.025818899,-0.067677162
391.8,10.49356862,6.027750079,-0.06787155
391.9,10.49670345,6.028662425,-0.068131921
392,10.49979921,6.028720474,-0.068451457
392.1,10.50287493,6.028458384,-0.068807304
392.2,10.50594594,6.028823429,-0.0691354
392.3,10.50902694,6.030714851,-0.069365154
392.4,10.5121323,6.034189967,-0.0694522
392.5,10.51527429,6.037683923,-0.069493993
392.6,10.5184645,6.03926262,-0.069635718
392.7,10.52170945,6.038092761,-0.069999969
392.8,10.52496856,6.035587272,-0.070498626
392.9,10.52817561,6.03410095,-0.070928921
393,10.53127028,6.035030534,-0.071103693
393.1,10.53427399,6.037916832,-0.071059031
393.2,10.53726635,6.04156394,-0.070989848
393.3,10.54032745,6.045365645,-0.071092553
393.4,10.54348834,6.049120325,-0.071437335
393.5,10.54670122,6.052022965,-0.071891615
393.6,10.54991124,6.053085237,-0.07230469
393.7,10.55307867,6.051903894,-0.072576393
393.8,10.55619948,6.050424088,-0.07272584
393.9,10.55927479,6.050913342,-0.072789354
394,10.56231161,6.054762977,-0.072810601
394.1,10.56534203,6.060293277,-0.072864454
394.2,10.56840481,6.065101706,-0.073034073
394.3,10.57153369,6.067695662,-0.073389012
394.4,10.57471089,6.068665798,-0.073858336
394.5,10.57788819,6.069556862,-0.074288197
394.6,10.58101942,6.070997507,-0.07453041
394.7,10.58410514,6.072482558,-0.074565904
394.8,10.58718795,6.07335955,-0.074491899
394.9,10.59031151,6.073590087,-0.074409514
395,10.59348594,6.074133552,-0.074401631
395.1,10.59666611,6.075647561,-0.074521058
395.2,10.59980174,6.078481245,-0.074817667
395.3,10.60287072,6.081826655,-0.075288002
395.4,10.60592328,6.084365605,-0.075791503
395.5,10.60902113,6.084846252,-0.076165889
395.6,10.61221075,6.083016541,-0.076287628
395.7,10.61545641,6.080398941,-0.076242855
395.8,10.61869467,6.07900297,-0.07618829
395.9,10.62186958,6.080465604,-0.07626371
396,10.6249806,6.084408827,-0.076483261
396.1,10.62805205,6.089581542,-0.076804774
396.2,10.63110811,6.094428766,-0.077184555
396.3,10.63416879,6.098106029,-0.077558525
396.4,10.63725073,6.100778865,-0.077846067
396.5,10.64037022,6.103076843,-0.077967521
396.6,10.64352873,6.105847776,-0.0779314
396.7,10.64670448,6.108964521,-0.077884155
396.8,10.64987372,6.112020218,-0.077984001
396.9,10.65301808,6.11449304,-0.078309357
397,10.6561324,6.116929068,-0.078744944
397.1,10.65921346,6.120037148,-0.079146661
397.2,10.66226477,6.124127121,-0.079402978
397.3,10.6653202,6.128180442,-0.079549299
397.4,10.6684222,6.130859869,-0.079662445
397.5,10.67160698,6.131647796,-0.079814953
397.6,10.67484897,6.131777844,-0.080036695
397.7,10.6780871,6.133147607,-0.080333049
397.8,10.6812634,6.136794001,-0.080705472
397.9,10.68437048,6.141598244,-0.081103142
398,10.6874389,6.145620343,-0.081436029
398.1,10.69049995,6.147489713,-0.0816155
398.2,10.69357569,6.148037282,-0.08165609
398.3,10.69667555,6.149134693,-0.081713652
398.4,10.69980806,6.152328494,-0.08195404
398.5,10.702976,6.157037689,-0.082447048
398.6,10.70616739,6.161552729,-0.083015448
398.7,10.70936792,6.164239437,-0.083442851
398.8,10.71255992,6.165093799,-0.083578191
398.9,10.7157126,6.165243689,-0.083524007
399,10.71879203,6.165875927,-0.083444375
399.1,10.72177585,6.167636877,-0.083484679
399.2,10.72472223,6.170281701,-0.083660682
399.3,10.72772344,6.173482427,-0.083933225
399.4,10.73086792,6.177026317,-0.084262441
399.5,10.7341443,6.181027364,-0.084595614
399.6,10.73743606,6.185601663,-0.084866494
399.7,10.74062424,6.190776612,-0.085010552
399.8,10.74368446,6.195978137,-0.085050088
399.9,10.74671198,6.200272876,-0.085117253
400,10.74980962,6.202788824,-0.085351059
400.1,10.75303066,6.203383189,-0.085802968
400.2,10.75630101,6.202839058,-0.086299479
400.3,10.75952643,6.202076366,-0.086631467
400.4,10.76264531,6.201928162,-0.086674706
400.5,10.76570516,6.202623791,-0.086588851
400.6,10.7687763,6.204243467,-0.086592828
400.7,10.77191813,6.206630118,-0.086868275
400.8,10.77511455,6.20974102,-0.087338193
400.9,10.77831745,6.213694651,-0.08781597
401,10.78148185,6.218629233,-0.088131594
401.1,10.78459865,6.224390899,-0.088303363
401.2,10.78768111,6.230543404,-0.088466835
401.3,10.79074324,6.236532307,-0.088755092
401.4,10.79381036,6.241500982,-0.08918241
401.5,10.79692039,6.24480086,-0.08963119
401.6,10.80011161,6.245928271,-0.089977568
401.7,10.80338278,6.245626109,-0.090178006
401.8,10.80665383,6.245162097,-0.090349287
401.9,10.80983545,6.245719409,-0.090627043
402,10.81288121,6.247532871,-0.091077884
402.1,10.81585187,6.250246236,-0.091595965
402.2,10.81882463,6.253552038,-0.09204895
402.3,10.82186676,6.257359676,-0.092331093
402.4,10.82497848,6.261285432,-0.092515336
402.5,10.82813241,6.264652398,-0.092748232
402.6,10.8313024,6.266875612,-0.093164448
402.7,10.8344802,6.268236009,-0.09373101
402.8,10.83767066,6.269568897,-0.09429254
402.9,10.84087821,6.27174581,-0.094696341
403,10.84408899,6.275232058,-0.094928065
403.1,10.84726995,6.279940195,-0.095119086
403.2,10.85038768,6.285606891,-0.095406019
403.3,10.85344119,6.29133083,-0.095828079
403.4,10.85647886,6.296340599,-0.096276233
403.5,10.85955322,6.300008534,-0.096629027
403.6,10.86269816,6.302769125,-0.096817301
403.7,10.86588707,6.305625349,-0.096941685
403.8,10.86908107,6.309549485,-0.097137206
403.9,10.87224885,6.314673123,-0.097504287
404,10.87539756,6.319431876,-0.097967186
404.1,10.87854653,6.32193451,-0.098394241
404.2,10.88171146,6.321158196,-0.098671682
404.3,10.88487614,6.319001506,-0.098841487
404.4,10.88800791,6.318432489,-0.099025807
404.5,10.89107702,6.321850057,-0.099339925
404.6,10.89410458,6.328590313,-0.099772681
404.7,10.89715406,6.336388639,-0.10020774
404.8,10.90028965,6.343160893,-0.100526893
404.9,10.90352992,6.348338818,-0.100706572
405,10.90681615,6.352251372,-0.100882689
405.1,10.9100823,6.355237196,-0.101205735
405.2,10.91328508,6.357499136,-0.101728901
405.3,10.91642791,6.359537606,-0.102308902
405.4,10.91951996,6.361905616,-0.102778727
405.5,10.92257574,6.364819225,-0.103041064
405.6,10.92562772,6.36805145,-0.103216961
405.7,10.9287121,6.371342937,-0.103471675
405.8,10.93185828,6.374869552,-0.103925246
405.9,10.93504538,6.378981748,-0.104470678
406,10.93823,6.383789524,-0.104910442
406.1,10.94137202,6.388951952,-0.10507777
406.2,10.94447372,6.393589434,-0.105025262
406.3,10.94756593,6.397215893,-0.104928451
406.4,10.95067939,6.399780154,-0.10496085
406.5,10.953825,6.402394771,-0.105173244
406.6,10.95698983,6.405711052,-0.105471046
406.7,10.96015953,6.410125405,-0.105746643
406.8,10.96332143,6.414810682,-0.105937315
406.9,10.96646604,6.418941979,-0.106126805
407,10.96958422,6.421816994,-0.106418771
407.1,10.97267567,6.423465544,-0.106881172
407.2,10.97576793,6.424676821,-0.10741093
407.3,10.978894,6.426292685,-0.107867462
407.4,10.98207951,6.429108882,-0.10813698
407.5,10.98530474,6.432998148,-0.108296247
407.6,10.98853291,6.437427227,-0.108496394
407.7,10.99172997,6.441683615,-0.108868574
407.8,10.9948865,6.445622504,-0.109363459
407.9,10.99800569,6.449716886,-0.109837963
408,11.00109169,6.454497176,-0.110156786
408.1,11.00416234,6.460040156,-0.110330517
408.2,11.00724692,6.465713394,-0.110491527
408.3,11.01037481,6.470869423,-0.110774285
408.4,11.0135598,6.475416888,-0.11121238
408.5,11.01679131,6.480084912,-0.111681452
408.6,11.02005652,6.485642316,-0.112043883
408.7,11.02332721,6.491874502,-0.112245453
408.8,11.02654264,6.497206704,-0.112407963
408.9,11.02963794,6.499956076,-0.112675499
409,11.03258605,6.499707717,-0.113130237
409.1,11.03547223,6.498731676,-0.113670311
409.2,11.03840253,6.499663624,-0.114159815
409.3,11.04147212,6.504278316,-0.114478561
409.4,11.0446599,6.511099817,-0.114674409
409.5,11.04787431,6.517572578,-0.114897034
409.6,11.05102697,6.5215328,-0.115289959
409.7,11.05410926,6.523405017,-0.11585141
409.8,11.0571844,6.524865644,-0.116448751
409.9,11.06031745,6.527484972,-0.116946039
410,11.06352239,6.53163227,-0.117304956
410.1,11.06672896,6.536875838,-0.117648215
410.2,11.06985917,6.542742121,-0.118113343
410.3,11.07288951,6.548799275,-0.11876069
410.4,11.07592881,6.554931016,-0.119463132
410.5,11.07910562,6.561082747,-0.12006563
410.6,11.08250655,6.567180849,-0.120453666
410.7,11.08601134,6.572334358,-0.120712749
410.8,11.089436,6.575323756,-0.120989996
410.9,11.09264627,6.575651716,-0.121396844
411,11.09568982,6.575072792,-0.121914238
411.1,11.09865589,6.575796316,-0.122493311
411.2,11.10162959,6.579593244,-0.123086348
411.3,11.10466268,6.585634941,-0.12365501
411.4,11.10779064,6.59210103,-0.124165524
411.5,11.11104599,6.597345743,-0.124587204
411.6,11.11440111,6.601193146,-0.124953475
411.7,11.1177713,6.604214362,-0.125358613
411.8,11.12107265,6.606979647,-0.125893579
411.9,11.12428154,6.610028332,-0.126534667
412,11.12743019,6.613941911,-0.127152103
412.1,11.13055247,6.61929513,-0.127614495
412.2,11.13366441,6.625997508,-0.127888275
412.3,11.13675819,6.633006923,-0.128070361
412.4,11.13982438,6.639210641,-0.128266665
412.5,11.14286908,6.643948813,-0.128553166
412.6,11.14593723,6.647686604,-0.128931058
412.7,11.1490797,6.651060969,-0.12939005
412.8,11.15233122,6.65460729,-0.129912629
412.9,11.15564411,6.658516858,-0.130444552
413,11.15894458,6.662909848,-0.130919919
413.1,11.16216906,6.667875408,-0.131294494
413.2,11.16531284,6.673340668,-0.131648642
413.3,11.1683922,6.679181399,-0.132107178
413.4,11.17142564,6.685272204,-0.132779067
413.5,11.1744548,6.691454113,-0.133603238
413.6,11.17753535,6.697538474,-0.134415591
413.7,11.18072106,6.703331878,-0.135054655
413.8,11.18399683,6.708605349,-0.135492249
413.9,11.18726483,6.71313866,-0.135860212
414,11.19042387,6.716711179,-0.136298549
414.1,11.19345518,6.719283682,-0.136875677
414.2,11.19646216,6.721727657,-0.137550784
414.3,11.19955808,6.725111819,-0.138273627
414.4,11.2028106,6.730218149,-0.138986051
414.5,11.20613933,6.736510357,-0.139597429
414.6,11.20943386,6.743065713,-0.140008463
414.7,11.21261524,6.749139706,-0.14017157
414.8,11.21571935,6.754872261,-0.1402559
414.9,11.21880826,6.760680835,-0.140489105
415,11.22193661,6.766963986,-0.141060416
415.1,11.2251089,6.773497458,-0.14185862
415.2,11.228309,6.779529029,-0.142625614
415.3,11.23152038,6.784304993,-0.143122328
415.4,11.23472291,6.788080221,-0.143357524
415.5,11.23789423,6.792357238,-0.143509761
415.6,11.24101387,6.798685308,-0.143755504
415.7,11.24409798,6.807307307,-0.144154623
415.8,11.24719574,6.816457514,-0.144656954
415.9,11.2503569,6.824212006,-0.145207857
416,11.25358972,6.829536608,-0.1457544
416.1,11.2568359,6.833655594,-0.146248959
416.2,11.26003131,6.838147591,-0.146645162
416.3,11.26314906,6.844239171,-0.146946213
416.4,11.26624075,6.851654515,-0.147254137
416.5,11.26936796,6.859699908,-0.147681752
416.6,11.27257113,6.8676254,-0.14829499
416.7,11.27580864,6.875000237,-0.148997524
416.8,11.27901899,6.881755797,-0.14966412
416.9,11.28215387,6.888012701,-0.150204961
417,11.28523642,6.894208973,-0.150692908
417.1,11.28831378,6.900407481,-0.151235766
417.2,11.29143041,6.906554322,-0.151930942
417.3,11.29459916,6.912221666,-0.15276854
417.4,11.29781271,6.917299676,-0.153671211
417.5,11.30106242,6.92179531,-0.154559957
417.6,11.30431978,6.926410083,-0.155361112
417.7,11.30753791,6.931651318,-0.156031444
417.8,11.31067088,6.937869809,-0.156536434
417.9,11.31372713,6.945074616,-0.15694295
418,11.31678033,6.953042335,-0.157418208
418.1,11.31990786,6.961574365,-0.158130062
418.2,11.32314385,6.970118818,-0.159125884
418.3,11.32642038,6.978060903,-0.160174346
418.4,11.32965483,6.98510387,-0.161006411
418.5,11.33279759,6.991245771,-0.161459728
418.6,11.33589716,6.996440832,-0.161687602
418.7,11.3390202,7.000221773,-0.161901082
418.8,11.34221914,7.002297779,-0.162277916
418.9,11.34546971,7.003890579,-0.162816045
419,11.34872176,7.007186356,-0.163453122
419.1,11.3519323,7.014038066,-0.164127764
419.2,11.35510949,7.023499622,-0.164785953
419.3,11.35828376,7.033086018,-0.165377219
419.4,11.36148206,7.04044016,-0.165859949
419.5,11.36468982,7.045338246,-0.166292911
419.6,11.36786595,7.049214277,-0.166796834
419.7,11.37097163,7.053578072,-0.167485605
419.8,11.37402273,7.059146642,-0.168331165
419.9,11.37708563,7.065752642,-0.169181853
420,11.38022814,7.073150112,-0.169884804
420.1,11.38347439,7.08096892,-0.170393445
420.2,11.3867703,7.088603747,-0.170826203
420.3,11.39005377,7.09542181,-0.171307341
420.4,11.39327429,7.101201293,-0.171887782
420.5,11.39640578,7.106331381,-0.17249884
420.6,11.39942527,7.111091563,-0.173082263
420.7,11.40233831,7.115651606,-0.173595957
420.8,11.40525471,7.120335112,-0.174053002
420.9,11.40830805,7.12608627,-0.174477828
421,11.41161501,7.133801166,-0.174901785
421.1,11.4151047,7.14307636,-0.175413896
421.2,11.41858943,7.152261797,-0.176109053
421.3,11.42190262,7.159879379,-0.177049972
421.4,11.42505792,7.166485546,-0.178089293
421.5,11.42815435,7.173640996,-0.179010296
421.6,11.43128626,7.182785363,-0.179620838
421.7,11.43447611,7.193485652,-0.179957192
421.8,11.4376939,7.20411175,-0.180214359
421.9,11.44090876,7.21311637,-0.180583415
422,11.4440988,7.220241038,-0.181138738
422.1,11.44725129,7.226618236,-0.181836806
422.2,11.4503543,7.233479626,-0.182629727
422.3,11.45341874,7.241721842,-0.183459739
422.4,11.45649125,7.251083088,-0.184253211
422.5,11.45962155,7.260496271,-0.184934701
422.6,11.46283797,7.268689193,-0.185481562
422.7,11.46610339,7.274794942,-0.186032861
422.8,11.4693682,7.279299013,-0.18675862
422.9,11.47259281,7.283037516,-0.187762428
423,11.47577653,7.287167665,-0.188889833
423.1,11.47892808,7.291597309,-0.189923719
423.2,11.48205688,7.295951588,-0.190687118
423.3,11.48517622,7.299911348,-0.19124127
423.4,11.48830085,7.30464705,-0.191734922
423.5,11.49144496,7.311775515,-0.192307401
423.6,11.49461637,7.322530877,-0.192988231
423.7,11.49781884,7.335878936,-0.193736693
423.8,11.5010556,7.34984711,-0.194512624
423.9,11.50432042,7.362237549,-0.19530998
424,11.50759837,7.372672346,-0.196154277
424.1,11.51087419,7.382637374,-0.197070314
424.2,11.51413271,7.393704042,-0.198032215
424.3,11.51735881,7.40588357,-0.198959292
424.4,11.52053784,7.417544662,-0.199769608
424.5,11.52367371,7.427621608,-0.200446371
424.6,11.52679582,7.436534933,-0.201062002
424.7,11.52993535,7.445720405,-0.201695244
424.8,11.5331094,7.455996874,-0.202395111
424.9,11.53630272,7.466502723,-0.203142389
425,11.53949557,7.475875087,-0.203908336
425.1,11.54267528,7.483223406,-0.204675991
425.2,11.54585362,7.48951481,-0.205468965
425.3,11.54904759,7.496239452,-0.206319596
425.4,11.55226829,7.504640206,-0.207246297
425.5,11.55549595,7.514434264,-0.208194448
425.6,11.55870068,7.524732809,-0.209085567
425.7,11.56185797,7.534733856,-0.209854052
425.8,11.56498318,7.544669163,-0.210529577
425.9,11.56810949,7.555196521,-0.211184515
426,11.57126839,7.566863581,-0.211887587
426.1,11.57446562,7.579048983,-0.212652092
426.2,11.57768762,7.590220173,-0.213449775
426.3,11.58092034,7.598829777,-0.214252291
426.4,11.58414948,7.604588399,-0.215053308
426.5,11.58736044,7.608838117,-0.215869101
426.6,11.59053903,7.613665071,-0.216716319
426.7,11.59368818,7.620736704,-0.217583024
426.8,11.59683433,7.630604854,-0.218418113
426.9,11.60000552,7.642390989,-0.219167853
427,11.60321624,7.654722317,-0.219815845
427.1,11.60645149,7.666015393,-0.220426688
427.2,11.60969244,7.676051482,-0.221075567
427.3,11.61292221,7.68535245,-0.221810906
427.4,11.61612958,7.695041519,-0.222603908
427.5,11.61930431,7.705136457,-0.223411932
427.6,11.62244346,7.714836322,-0.224209324
427.7,11.62557398,7.723188529,-0.225040464
427.8,11.62873053,7.730373698,-0.22596778
427.9,11.63194132,7.737566689,-0.22703757
428,11.63518832,7.745997573,-0.22818066
428.1,11.63843334,7.7560716,-0.229277552
428.2,11.64164303,7.766800553,-0.230221324
428.3,11.64483134,7.77701119,-0.231028203
428.4,11.64803865,7.78622216,-0.231783232
428.5,11.65130104,7.795398336,-0.2325676
428.6,11.6545858,7.805639722,-0.233393239
428.7,11.65780726,7.817549309,-0.234218729
428.8,11.66088364,7.830263658,-0.235004016
428.9,11.66384809,7.842885063,-0.235770971
429,11.66684571,7.854998797,-0.236601863
429.1,11.67002574,7.867423048,-0.237581402
429.2,11.67343909,7.880919057,-0.238724279
429.3,11.67692342,7.895206744,-0.239892935
429.4,11.68028965,7.909200819,-0.240929928
429.5,11.6834535,7.921819274,-0.241768244
429.6,11.68651326,7.932863775,-0.242499824
429.7,11.68958549,7.942682415,-0.243235956
429.8,11.69275214,7.952065988,-0.244061219
429.9,11.69598614,7.96186877,-0.244966013
