Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
378.3,10.07210802,6.597862465,-0.057314155
378.4,10.07515369,6.598137324,-0.057287735
378.5,10.07822334,6.597529527,-0.05728875
378.6,10.08131579,6.596538634,-0.057305371
378.7,10.08443054,6.59594397,-0.057332482
378.8,10.08757017,6.59658783,-0.057407023
378.9,10.09073818,6.598075232,-0.057581205
379,10.09393512,6.59946988,-0.05789564
379.1,10.0971378,6.599879774,-0.058285662
379.2,10.10031144,6.599156982,-0.058634579
379.3,10.10342345,6.597716297,-0.058832255
379.4,10.10647149,6.596023999,-0.058867829
379.5,10.10947479,6.59467448,-0.058801199
379.6,10.11245308,6.594397587,-0.058693964
379.7,10.11543213,6.595786942,-0.058607116
379.8,10.11844703,6.598624453,-0.058600646
379.9,10.12153368,6.601360517,-0.058734398
380,10.12471142,6.602353689,-0.059038283
380.1,10.12793709,6.60088477,-0.059429461
380.2,10.13115281,6.598315459,-0.059798548
380.3,10.1343112,6.596428464,-0.060053547
380.4,10.13742161,6.596782865,-0.060196421
380.5,10.14051249,6.59918376,-0.06026075
380.6,10.1436105,6.602587238,-0.060279298
380.7,10.14672295,6.605339767,-0.06027589
380.8,10.14984547,6.606400745,-0.060268934
380.9,10.1529732,6.605791094,-0.060277013
381,10.15609337,6.604451882,-0.060325007
381.1,10.15918485,6.603688961,-0.060444434
381.2,10.16222633,6.604030317,-0.060666808
381.3,10.16521972,6.605445026,-0.060985304
381.4,10.16821202,6.607127104,-0.061318659
381.5,10.17125539,6.608698702,-0.06157706
381.6,10.17438873,6.609964824,-0.061690028
381.7,10.17758537,6.61111776,-0.061682502
381.8,10.18079843,6.6122298,-0.061608809
381.9,10.1839854,6.613262877,-0.061523239
382,10.18713711,6.614115546,-0.061479719
382.1,10.19025977,6.614787436,-0.061532013
382.2,10.19336003,6.615368463,-0.061728597
382.3,10.19644952,6.616025743,-0.062041909
382.4,10.19954366,6.616738568,-0.062387365
382.5,10.20265759,6.617204156,-0.062679902
382.6,10.20579087,6.616913426,-0.062874334
382.7,10.20892175,6.615648866,-0.062980083
382.8,10.21202697,6.614322156,-0.063010557
382.9,10.21509681,6.614195759,-0.062990231
383,10.21815359,6.616463293,-0.062969702
383.1,10.22122422,6.620199556,-0.063003339
383.2,10.22432957,6.623860629,-0.063133735
383.3,10.22745971,6.625699375,-0.063343547
383.4,10.23059495,6.625618123,-0.063596412
383.5,10.23371724,6.624346031,-0.063856348
383.6,10.23682438,6.62282897,-0.064091097
383.7,10.23992305,6.621911477,-0.064270487
383.8,10.24301985,6.622287899,-0.064365802
383.9,10.24611717,6.624550132,-0.064381322
384,10.24921322,6.628391497,-0.064354319
384.1,10.25230606,6.63238246,-0.064323354
384.2,10.25539847,6.634976043,-0.06431209
384.3,10.25850192,6.635252644,-0.064316801
384.4,10.26162876,6.634413613,-0.064330822
384.5,10.2647853,6.634022904,-0.064358443
384.6,10.26795682,6.63509874,-0.064441668
384.7,10.27112407,6.636413954,-0.064630614
384.8,10.27426946,6.636169523,-0.06495631
384.9,10.27738456,6.633854124,-0.065343347
385,10.2804641,6.631091659,-0.065679438
385.1,10.28350511,6.630285297,-0.065861114
385.2,10.28653084,6.632345423,-0.065886625
385.3,10.28958136,6.636120714,-0.065819237
385.4,10.29269598,6.639240481,-0.06572312
385.5,10.29587286,6.640027527,-0.06565606
385.6,10.29905522,6.638625929,-0.065667323
385.7,10.30218276,6.636652859,-0.065805322
385.8,10.30523377,6.635566417,-0.066079187
385.9,10.30826582,6.63587903,-0.066417429
386,10.31134623,6.636892578,-0.066738662
386.1,10.31452225,6.637834699,-0.066975136
386.2,10.31775075,6.638710381,-0.067120612
386.3,10.32096313,6.640007557,-0.067186181
386.4,10.32410175,6.642183397,-0.067186931
386.5,10.32718046,6.644781256,-0.067163953
386.6,10.33024172,6.647043811,-0.067168751
386.7,10.33332589,6.64832141,-0.06725038
386.8,10.33644023,6.648893694,-0.067420865
386.9,10.33956652,6.64978057,-0.067663704
387,10.34268615,6.652022673,-0.067961249
387.1,10.34578992,6.655473694,-0.068278642
387.2,10.34888123,6.65842523,-0.068558074
387.3,10.35196437,6.659111167,-0.068740225
387.4,10.35504437,6.656858004,-0.068795872
387.5,10.35812817,6.653678556,-0.06877099
387.6,10.361223,6.651854264,-0.068723103
387.7,10.36433519,6.653106029,-0.06870826
387.8,10.3674665,6.656556612,-0.06877502
387.9,10.37061721,6.660511224,-0.068969566
388,10.37378596,6.663426948,-0.069325938
388.1,10.3769559,6.66514549,-0.069765147
388.2,10.38010172,6.666178909,-0.070146733
388.3,10.38319898,6.666939302,-0.070337387
388.4,10.38623959,6.667296522,-0.070340613
388.5,10.38922943,6.667020139,-0.070276848
388.6,10.39217491,6.66653611,-0.070269938
388.7,10.39509088,6.66665625,-0.07039646
388.8,10.3980091,6.668211557,-0.070638658
388.9,10.40096334,6.670877477,-0.070967574
389,10.40398293,6.67407511,-0.07134874
389.1,10.40706759,6.676818482,-0.071710683
389.2,10.41020483,6.679307066,-0.071966694
389.3,10.41338203,6.682159104,-0.072039016
389.4,10.41658536,6.685703552,-0.071984488
389.5,10.41980005,6.688771692,-0.071963521
389.6,10.4230117,6.689365649,-0.072133577
389.7,10.4262159,6.686742931,-0.072510195
389.8,10.42941874,6.682685979,-0.072959418
389.9,10.43262658,6.680320398,-0.073341566
390,10.43583397,6.681639874,-0.073585589
390.1,10.43901842,6.68601669,-0.073719455
390.2,10.44215622,6.691292146,-0.073778787
390.3,10.44524109,6.695604291,-0.073811121
390.4,10.44830355,6.698303859,-0.073889373
390.5,10.4513788,6.699950671,-0.074090302
390.6,10.45449323,6.701273747,-0.074458168
390.7,10.45763483,6.702683721,-0.074894041
390.8,10.46078106,6.704003929,-0.075257564
390.9,10.46391188,6.704928328,-0.075425623
391,10.46702682,6.705686898,-0.075418625
391.1,10.47013472,6.706703405,-0.075332401
391.2,10.47324431,6.708305981,-0.075267712
391.3,10.4763618,6.709970283,-0.075306432
391.4,10.47949133,6.711020603,-0.075492564
391.5,10.48263684,6.711428309,-0.075841895
391.6,10.48579773,6.711899379,-0.076278848
391.7,10.48896696,6.713631045,-0.076620075
391.8,10.49213698,6.716692448,-0.076718944
391.9,10.49529631,6.720579461,-0.076529368
392,10.49842496,6.724057171,-0.076208666
392.1,10.5015018,6.726342873,-0.075941182
392.2,10.50451936,6.727026026,-0.075878855
392.3,10.50752307,6.726622237,-0.076041083
392.4,10.5105712,6.726554087,-0.076371509
392.5,10.51371435,6.728457717,-0.076790986
392.6,10.5169268,6.732992577,-0.077189893
392.7,10.520139,6.73905015,-0.077462942
392.8,10.52328492,6.744115148,-0.077538647
392.9,10.5263641,6.74621315,-0.077477796
393,10.52942929,6.745060454,-0.077442127
393.1,10.53253413,6.742475023,-0.07758533
393.2,10.53569381,6.740620916,-0.077945778
393.3,10.53886507,6.741184778,-0.078389343
393.4,10.54199979,6.743996519,-0.078772216
393.5,10.54508015,6.748147497,-0.079009538
393.6,10.5481618,6.751905829,-0.079155404
393.7,10.55131131,6.754248611,-0.079275422
393.8,10.55457058,6.754688184,-0.079422091
393.9,10.55786683,6.754189281,-0.079604121
394,10.56109396,6.754294676,-0.079847043
394.1,10.56416905,6.756345816,-0.080179927
394.2,10.56714217,6.760145485,-0.080585675
394.3,10.57011084,6.764414454,-0.080996757
394.4,10.57316823,6.767540748,-0.081327683
394.5,10.57632626,6.768787214,-0.081607302
394.6,10.57952556,6.768600843,-0.081960462
394.7,10.58270501,6.768099665,-0.082504055
394.8,10.58583219,6.768241989,-0.083197014
394.9,10.58891293,6.769370632,-0.083812104
395,10.59195573,6.771094494,-0.084159536
395.1,10.59497806,6.772968834,-0.084172861
395.2,10.59801974,6.774815442,-0.084066828
395.3,10.60112403,6.777081231,-0.084064125
395.4,10.60432122,6.780293552,-0.084332103
395.5,10.60756923,6.784617977,-0.084777364
395.6,10.61080096,6.789812983,-0.085224699
395.7,10.61395766,6.79545566,-0.085524431
395.8,10.61704507,6.800878705,-0.085687383
395.9,10.6200986,6.805125478,-0.085796224
396,10.62315306,6.807141478,-0.085930172
396.1,10.62622942,6.806690403,-0.086128595
396.2,10.62933651,6.805019215,-0.086396354
396.3,10.6324825,6.804354244,-0.086737131
396.4,10.63566167,6.806434799,-0.087117909
396.5,10.63884591,6.811266911,-0.0874466
396.6,10.64200512,6.816444116,-0.087625806
396.7,10.64512191,6.819474282,-0.087623312
396.8,10.64820971,6.819276705,-0.087565293
396.9,10.6512865,6.817700448,-0.08760156
397,10.6543698,6.817155946,-0.087843877
397.1,10.6574747,6.818902749,-0.088221651
397.2,10.66061558,6.822038684,-0.088609722
397.3,10.6638036,6.824918134,-0.088893315
397.4,10.66701987,6.826903487,-0.089054424
397.5,10.67022918,6.828563398,-0.089127665
397.6,10.67339697,6.831040813,-0.089149857
397.7,10.67650031,6.834492626,-0.089181929
397.8,10.679525,6.838064614,-0.089302891
397.9,10.68245781,6.84040379,-0.089590624
398,10.68532926,6.840872823,-0.090033432
398.1,10.68823647,6.840263133,-0.090483236
398.2,10.69128214,6.84011656,-0.090780507
398.3,10.6945372,6.841807794,-0.090818655
398.4,10.69792022,6.845232152,-0.090744643
398.5,10.70130422,6.849090922,-0.09078126
398.6,10.70458446,6.852102251,-0.091092966
398.7,10.70775954,6.854210152,-0.091572992
398.8,10.71085807,6.856573943,-0.092035805
398.9,10.7139094,6.860575137,-0.092323466
399,10.71694833,6.866214792,-0.092482081
399.1,10.72001209,6.871945141,-0.092649229
399.2,10.72313623,6.875535946,-0.092956249
399.3,10.72632207,6.876279183,-0.093400613
399.4,10.7295393,6.875450268,-0.093855996
399.5,10.73275655,6.875325657,-0.094194099
399.6,10.73594756,6.877018024,-0.094390756
399.7,10.73909268,6.87991489,-0.094557048
399.8,10.74217293,6.883026645,-0.09481263
399.9,10.74519859,6.885869826,-0.095208831
400,10.74824006,6.88900668,-0.095656724
400.1,10.75137512,6.892632938,-0.096050158
400.2,10.75464917,6.896624341,-0.096309308
400.3,10.75796593,6.900188022,-0.096469546
400.4,10.76119038,6.90270775,-0.096597752
400.5,10.76421927,6.903862802,-0.096753588
400.6,10.76711603,6.903966533,-0.096958846
400.7,10.76999855,6.903746453,-0.097222945
400.8,10.77298078,6.904140233,-0.097553354
400.9,10.77608461,6.905829988,-0.097912924
401,10.77923995,6.908863385,-0.098219883
401.1,10.78237323,6.912747679,-0.098391519
401.2,10.78545497,6.916960354,-0.098429373
401.3,10.78853255,6.92103276,-0.098481763
401.4,10.79166109,6.924589518,-0.098711722
401.5,10.79487637,6.927263085,-0.099204603
401.6,10.79814969,6.928869123,-0.099785962
401.7,10.80143887,6.930139056,-0.100227103
401.8,10.804708,6.932076493,-0.100375882
401.9,10.807947,6.935569114,-0.100395577
402,10.81115245,6.94018538,-0.100530696
402.1,10.8143221,6.944910607,-0.100966868
402.2,10.81746001,6.949029561,-0.10157116
402.3,10.82057234,6.952642831,-0.1021034
402.4,10.82366555,6.956411577,-0.102352628
402.5,10.82674875,6.960394894,-0.102400065
402.6,10.82983255,6.964134894,-0.102494756
402.7,10.83292747,6.967006619,-0.102878643
402.8,10.83603992,6.968977271,-0.103551455
402.9,10.8391719,6.970676934,-0.104250882
403,10.8423251,6.972795519,-0.104703331
403.1,10.84549484,6.975667368,-0.104814218
403.2,10.84866459,6.978963054,-0.104818033
403.3,10.85181659,6.982279815,-0.104984492
403.4,10.85494086,6.985320757,-0.105465914
403.5,10.85804985,6.988077866,-0.106075821
403.6,10.86116006,6.990463016,-0.106566979
403.7,10.86428565,6.992388472,-0.106752021
403.8,10.86742817,6.994120318,-0.106767223
403.9,10.87058496,6.99652233,-0.106857734
404,10.87375206,7.000802498,-0.107238322
404.1,10.8769134,7.007133646,-0.107830166
404.2,10.88004613,7.014011857,-0.108390337
404.3,10.8831293,7.018596819,-0.108687355
404.4,10.88618016,7.019269488,-0.10874399
404.5,10.88925033,7.016508458,-0.10881207
404.6,10.89239226,7.014075435,-0.109149329
404.7,10.89562218,7.015527254,-0.109821426
404.8,10.89889321,7.021854569,-0.11055939
404.9,10.90215224,7.029961082,-0.111061573
405,10.90536545,7.036326065,-0.111195298
405.1,10.90854076,7.039047263,-0.11119446
405.2,10.91169159,7.039289057,-0.111340945
405.3,10.91482748,7.039524995,-0.111808292
405.4,10.91794547,7.041643582,-0.112418441
405.5,10.92104004,7.045805305,-0.112922141
405.6,10.92410861,7.050996288,-0.113121856
405.7,10.92716647,7.055749727,-0.113136452
405.8,10.93023565,7.059053879,-0.113204414
405.9,10.93333723,7.060898774,-0.113547103
406,10.9364772,7.06216715,-0.114126368
406.1,10.93964999,7.064123936,-0.114704299
406.2,10.94284937,7.067449812,-0.115044482
406.3,10.94605742,7.071970981,-0.115128094
406.4,10.94924211,7.076598737,-0.115197647
406.5,10.95237098,7.080239267,-0.115508994
406.6,10.95544065,7.082359188,-0.116138417
406.7,10.95849851,7.083430141,-0.116849411
406.8,10.96159702,7.084398841,-0.117374091
406.9,10.96477197,7.086188013,-0.117549566
407,10.96800002,7.088960218,-0.117585371
407.1,10.9712447,7.092364462,-0.11777359
407.2,10.97447534,7.095843408,-0.118326958
407.3,10.97768986,7.099217716,-0.119066483
407.4,10.98089493,7.102584783,-0.119692502
407.5,10.98409524,7.106156447,-0.119959827
407.6,10.9872815,7.109655731,-0.120001214
407.7,10.99043849,7.112603383,-0.120109541
407.8,10.9935525,7.114656049,-0.120550957
407.9,10.9966272,7.11682846,-0.12127804
408,10.99967741,7.120882787,-0.122042847
408.1,11.00271833,7.128160836,-0.122598987
408.2,11.00577266,7.138233876,-0.122876715
408.3,11.00887264,7.148571332,-0.123029735
408.4,11.01205098,7.15671018,-0.123225875
408.5,11.01531202,7.161178071,-0.123572114
408.6,11.01859309,7.162725389,-0.124031844
408.7,11.02182188,7.162883304,-0.124547763
408.8,11.02495214,7.163283205,-0.125067938
408.9,11.02801278,7.164968156,-0.125555922
409,11.03104618,7.168261877,-0.125978047
409.1,11.03409181,7.172700347,-0.126313063
409.2,11.03717111,7.177161727,-0.126615703
409.3,11.04029875,7.180786737,-0.126969427
409.4,11.04348715,7.183604347,-0.127449323
409.5,11.04671945,7.186557266,-0.128018237
409.6,11.0499579,7.190762908,-0.128559173
409.7,11.05316547,7.196255251,-0.128958711
409.8,11.05632849,7.202026679,-0.12920938
409.9,11.05945484,7.206456867,-0.129401687
410,11.06255334,7.209176377,-0.129629071
410.1,11.06563767,7.211001715,-0.129944683
410.2,11.06872873,7.213644912,-0.130341949
410.3,11.07184801,7.217627673,-0.130809446
410.4,11.07500299,7.222436116,-0.131324152
410.5,11.07816192,7.226687241,-0.131830528
410.6,11.0812862,7.229887091,-0.132267382
410.7,11.08435048,7.232651536,-0.132598916
410.8,11.08739271,7.236054988,-0.13291094
410.9,11.0904698,7.240622318,-0.133325624
411,11.09363303,7.245872479,-0.133949396
411.1,11.09687177,7.251236873,-0.134714123
411.2,11.10013675,7.256266999,-0.135442987
411.3,11.10338022,7.260765222,-0.135968933
411.4,11.10658623,7.264496341,-0.136302565
411.5,11.10976402,7.267405769,-0.136594881
411.6,11.11292314,7.27031985,-0.136996862
411.7,11.11606264,7.274178497,-0.137551968
411.8,11.11916993,7.279634272,-0.138184355
411.9,11.12223202,7.285991973,-0.138812173
412,11.12525939,7.292194088,-0.139378388
412.1,11.12830818,7.29771618,-0.139874164
412.2,11.13143975,7.302977767,-0.140296206
412.3,11.13468803,7.308786672,-0.140654866
412.4,11.13797388,7.31501419,-0.141016744
412.5,11.14118905,7.321054013,-0.141462924
412.6,11.14425241,7.326244334,-0.142049209
412.7,11.14722522,7.331095919,-0.142698759
412.8,11.15021528,7.336439083,-0.143291381
412.9,11.15332413,7.34287995,-0.143715057
413,11.15655562,7.349915271,-0.143985512
413.1,11.15983632,7.356215159,-0.144219433
413.2,11.16309265,7.360632528,-0.144532754
413.3,11.16629531,7.363101075,-0.144960742
413.4,11.16945926,7.364645725,-0.145458016
413.5,11.17260135,7.366697914,-0.145975831
413.6,11.17573701,7.370339427,-0.14647251
413.7,11.17887959,7.375889917,-0.146916585
413.8,11.18204225,7.38315491,-0.147277526
413.9,11.18523051,7.391483823,-0.147564851
414,11.1884318,7.399730088,-0.147882644
414.1,11.19163097,7.406565236,-0.148348623
414.2,11.19481655,7.410969025,-0.149025097
414.3,11.19798986,7.413380664,-0.149783514
414.4,11.201155,7.415047279,-0.150454258
414.5,11.20431469,7.41781007,-0.150905492
414.6,11.2074646,7.422813054,-0.151209717
414.7,11.21059797,7.430442348,-0.151508212
414.8,11.2137092,7.439372309,-0.151930289
414.9,11.21680384,7.447188779,-0.15248948
415,11.21989369,7.451672764,-0.153134625
415.1,11.22299093,7.453129999,-0.153814045
415.2,11.22611554,7.453810225,-0.154480664
415.3,11.22929551,7.457056175,-0.155092131
415.4,11.23255843,7.463847047,-0.155607338
415.5,11.23588404,7.472782874,-0.15604845
415.6,11.23917731,7.480857802,-0.156536594
415.7,11.24233754,7.48645627,-0.15720037
415.8,11.24534266,7.48973867,-0.158063449
415.9,11.24831132,7.492297852,-0.158961766
416,11.25137677,7.495572106,-0.159711766
416.1,11.25463456,7.500423761,-0.160185152
416.2,11.25801522,7.506802382,-0.16049539
416.3,11.26140419,7.514252185,-0.160822058
416.4,11.26470601,7.522027769,-0.161305653
416.5,11.26790656,7.529527997,-0.161920664
416.6,11.27101326,7.536312942,-0.162597508
416.7,11.27404187,7.542377536,-0.163270911
416.8,11.27706054,7.547897411,-0.163902773
416.9,11.28015784,7.553059409,-0.164465563
417,11.28341327,7.557887832,-0.164936162
417.1,11.28676501,7.5622347,-0.165359802
417.2,11.29003954,7.565891498,-0.165835748
417.3,11.29307076,7.568875196,-0.166458687
417.4,11.29589437,7.571771525,-0.167207131
417.5,11.29872782,7.575564069,-0.167954924
417.6,11.301795,7.581107205,-0.168572213
417.7,11.30521123,7.588665289,-0.168989998
417.8,11.30876938,7.597236865,-0.169320066
417.9,11.3122034,7.60552254,-0.169707275
418,11.31536754,7.612734874,-0.170237769
418.1,11.31836978,7.619403902,-0.170873839
418.2,11.32135028,7.626218162,-0.171562071
418.3,11.3244212,7.633539486,-0.172250816
418.4,11.32756848,7.640446376,-0.17289637
418.5,11.33074244,7.645863177,-0.173457276
418.6,11.3338988,7.649548816,-0.173905252
418.7,11.33703701,7.652644899,-0.174319426
418.8,11.34017786,7.656814925,-0.174831274
418.9,11.34334078,7.662984992,-0.175561526
419,11.3465223,7.670679717,-0.176458048
419.1,11.34970077,7.6785785,-0.177332078
419.2,11.35285501,7.685433954,-0.177996243
419.3,11.35599267,7.690837933,-0.178422124
419.4,11.35915515,7.695321195,-0.178767239
419.5,11.36238534,7.699786694,-0.179198811
419.6,11.36568744,7.705056929,-0.179806099
419.7,11.36899638,7.711199881,-0.180538904
419.8,11.37224021,7.718023742,-0.181332573
419.9,11.37538557,7.725163924,-0.182124313
420,11.3784762,7.732684575,-0.18285504
420.1,11.38156494,7.740666989,-0.183466113
420.2,11.38469313,7.74889673,-0.183941938
420.3,11.38785988,7.756574233,-0.184424231
420.4,11.39105468,7.762933029,-0.18509063
420.5,11.39426698,7.768115746,-0.186069392
420.6,11.39748614,7.773229909,-0.187195946
420.7,11.40070145,7.77955502,-0.188198207
420.8,11.40390152,7.787370834,-0.188839708
420.9,11.40706908,7.795833642,-0.189185227
421,11.41018392,7.803847467,-0.189450439
421.1,11.41322888,7.810887834,-0.1898431
421.2,11.41623658,7.8169075,-0.190424365
421.3,11.41928005,7.821959199,-0.191136472
421.4,11.42243273,7.826143531,-0.191918193
421.5,11.42571106,7.829967548,-0.192705191
421.6,11.42903481,7.834536872,-0.193427853
421.7,11.4323148,7.840845868,-0.194016709
421.8,11.43550415,7.848972003,-0.194475606
421.9,11.438636,7.857743423,-0.194947005
422,11.44175234,7.865838444,-0.195588756
422.1,11.44488213,7.872295422,-0.196479402
422.2,11.44801431,7.87743459,-0.197454593
422.3,11.45113023,7.881889048,-0.198303636
422.4,11.45421801,7.886653622,-0.198861334
422.5,11.45730364,7.892277992,-0.199217986
422.6,11.46042624,7.899031042,-0.19955258
422.7,11.46362101,7.906478602,-0.200033146
422.8,11.46687843,7.913711295,-0.200688679
422.9,11.47016031,7.919864338,-0.201458629
423,11.47342961,7.924979095,-0.202277385
423.1,11.47667341,7.930249592,-0.203075338
