Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
542.4,15.28110835,1.090175064,-3.342459997
542.5,15.28436984,1.084679664,-3.342459998
542.6,15.28764384,1.081958516,-3.34246
542.7,15.29093539,1.083038896,-3.342460001
542.8,15.29425671,1.085963644,-3.342460001
542.9,15.29761507,1.088324541,-3.34246
543,15.30097992,1.088865192,-3.34246
543.1,15.30430327,1.088175361,-3.34246
543.2,15.30754599,1.087322631,-3.34246
543.3,15.31073505,1.087575092,-3.34246
543.4,15.31392703,1.088789405,-3.34246
543.5,15.31717355,1.090108186,-3.34246
543.6,15.32046938,1.089820069,-3.34246
543.7,15.32377395,1.087630245,-3.34246
543.8,15.3270496,1.084262837,-3.34246
543.9,15.3303031,1.081230125,-3.34246
544,15.33357207,1.078995994,-3.34246
544.1,15.33689181,1.077109982,-3.34246
544.2,15.34025089,1.074979888,-3.34246
544.3,15.34359996,1.073191579,-3.34246
544.4,15.3468914,1.073199434,-3.34246
544.5,15.35012233,1.076138483,-3.34246
544.6,15.35332516,1.081123974,-3.34246
544.7,15.35653243,1.086074169,-3.34246
544.8,15.35975625,1.088647177,-3.342460001
544.9,15.36298778,1.088051599,-3.342460001
545,15.36621744,1.08488795,-3.342460001
545.1,15.36944465,1.080697462,-3.342459998
545.2,15.37268078,1.077113687,-3.342459996
545.3,15.37593799,1.074765899,-3.342459997
545.4,15.37922261,1.07373735,-3.342460007
545.5,15.38253105,1.073865484,-3.342460017
545.6,15.38585875,1.075449069,-3.342460013
545.7,15.38920019,1.07831833,-3.34245998
545.8,15.39254805,1.080954279,-3.342459939
545.9,15.39589475,1.081225473,-3.34245995
546,15.39922748,1.07810184,-3.342460071
546.1,15.40252411,1.072996102,-3.34246023
546.2,15.40576167,1.068025289,-3.34246021
546.3,15.40893886,1.064739756,-3.342459796
546.4,15.41209636,1.063443765,-3.342459204
546.5,15.41527966,1.064166839,-3.342459265
546.6,15.41851865,1.066655665,-3.342460823
546.7,15.42179694,1.069558016,-3.342463115
546.8,15.42508956,1.070957608,-3.342463236
546.9,15.42837643,1.069445387,-3.342458169
547,15.43165472,1.065974715,-3.342449486
547.1,15.43492547,1.062857555,-3.342447923
547.2,15.43819066,1.062105765,-3.342465236
547.3,15.44145633,1.063537793,-3.342497467
547.4,15.44472956,1.065377103,-3.342504564
547.5,15.44801523,1.06591008,-3.342441503
547.6,15.45130752,1.064979474,-3.34228402
547.7,15.45459729,1.06383789,-3.34205685
547.8,15.4578767,1.063766246,-3.341791793
547.9,15.4611451,1.064992348,-3.341522557
548,15.46440434,1.066221083,-3.341289831
548.1,15.46765698,1.065915391,-3.341135893
548.2,15.47091034,1.063347973,-3.341085808
548.3,15.47417368,1.05959991,-3.341103525
548.4,15.47745415,1.056127179,-3.341139443
548.5,15.48074086,1.054074275,-3.341153903
548.6,15.48401389,1.053122425,-3.341149455
548.7,15.48725585,1.052542762,-3.341139846
548.8,15.4904754,1.051695627,-3.341135816
548.9,15.49369617,1.050821204,-3.341136773
549,15.49694069,1.050393289,-3.341139459
549.1,15.50021351,1.050789862,-3.341140928
549.2,15.50350567,1.051074933,-3.34114084
549.3,15.50680754,1.049634486,-3.341140163
549.4,15.51010345,1.04521644,-3.341139784
549.5,15.51337252,1.039451882,-3.341139822
549.6,15.51659581,1.03551707,-3.341139979
549.7,15.51979947,1.035965843,-3.341140025
549.8,15.52305366,1.039872049,-3.341140004
549.9,15.52642755,1.04519462,-3.341140035
550,15.52989822,1.049472219,-3.34114015
550.1,15.53333218,1.051312934,-3.34114017
550.2,15.53659552,1.050140374,-3.341139872
550.3,15.53968826,1.046630436,-3.341139337
550.4,15.54274084,1.042515255,-3.341139165
550.5,15.54588819,1.039485416,-3.341140077
550.6,15.54918568,1.038535489,-3.341142015
550.7,15.55255013,1.039202914,-3.341142822
550.8,15.55588496,1.040664654,-3.341139504
550.9,15.55914126,1.042244525,-3.341132033
551,15.56235534,1.043295234,-3.341128602
551.1,15.56557226,1.043019176,-3.341139992
551.2,15.56882347,1.040863525,-3.341167838
551.3,15.5721091,1.037488899,-3.341183051
551.4,15.57542489,1.034170938,-3.341145642
551.5,15.57876238,1.031973045,-3.341045349
551.6,15.58210199,1.03112597,-3.340985313
551.7,15.58542233,1.031503416,-3.341118707
551.8,15.58871326,1.032980809,-3.341544719
551.9,15.59199429,1.034950795,-3.342147313
552,15.59528978,1.036226923,-3.342709126
552.1,15.59861286,1.035682327,-3.343048193
552.2,15.60194328,1.033431387,-3.34315944
552.3,15.60525461,1.031068232,-3.343148144
552.4,15.60852698,1.030264626,-3.343116612
552.5,15.61176057,1.031259617,-3.343107189
552.6,15.61495935,1.032350767,-3.343112497
552.7,15.61813387,1.031733765,-3.343120827
552.8,15.62132096,1.029280526,-3.343123398
552.9,15.624564,1.027232691,-3.343122044
553,15.62789481,1.027862858,-3.343119727
553.1,15.63127869,1.03116044,-3.343118822
553.2,15.63465728,1.034438451,-3.34311909
553.3,15.63798219,1.035007641,-3.343119943
553.4,15.64125777,1.032075668,-3.343120572
553.5,15.6445056,1.027763962,-3.343120617
553.6,15.64774499,1.024646459,-3.343119851
553.7,15.65098144,1.024220947,-3.343118589
553.8,15.65421521,1.02575307,-3.343118275
553.9,15.65744796,1.028091092,-3.343120516
554,15.66069255,1.029852402,-3.343125029
554.1,15.66396734,1.030588472,-3.343126595
554.2,15.66728696,1.030097294,-3.343119192
554.3,15.67062755,1.028507026,-3.343102666
554.4,15.67394249,1.02593493,-3.343096434
554.5,15.67718978,1.022501192,-3.34312399
554.6,15.68037981,1.018846868,-3.343185524
554.7,15.68355478,1.01583926,-3.343207792
554.8,15.68675605,1.014286767,-3.343103148
554.9,15.69000287,1.014194752,-3.342827294
555,15.69329554,1.014734887,-3.342468632
555.1,15.69663305,1.015035929,-3.34214087
555.2,15.69999817,1.014688586,-3.341934557
555.3,15.70335746,1.01405724,-3.34183577
555.4,15.7066784,1.013625371,-3.341801139
555.5,15.70996239,1.013602921,-3.341792123
555.6,15.71324308,1.013689665,-3.341794008
555.7,15.7165538,1.013493288,-3.341799421
555.8,15.71988838,1.012954582,-3.34180202
555.9,15.723199,1.012595921,-3.341801586
556,15.72643762,1.013037583,-3.341800144
556.1,15.72960578,1.014273869,-3.341799438
556.2,15.73275993,1.015229167,-3.341799541
556.3,15.73595894,1.014640816,-3.341799931
556.4,15.73922814,1.012062482,-3.34180014
556.5,15.74253756,1.008840439,-3.341800121
556.6,15.74585221,1.006688188,-3.341800018
556.7,15.74915284,1.006330285,-3.341799961
556.8,15.75244916,1.006316981,-3.341799965
556.9,15.75575392,1.004813162,-3.341799994
557,15.75907531,1.001189666,-3.341800015
557.1,15.76241236,0.99762585,-3.341800019
557.2,15.76576293,0.99680443,-3.341800006
557.3,15.76911546,0.999886375,-3.34179998
557.4,15.77243946,1.004359172,-3.341799959
557.5,15.77570236,1.006942372,-3.341799973
557.6,15.77889588,1.005898013,-3.341800045
557.7,15.78206149,1.003346534,-3.341800126
557.8,15.78524678,1.002508129,-3.341800094
557.9,15.78848298,1.005538834,-3.341799839
558,15.79175123,1.010419825,-3.341799534
558.1,15.79502313,1.013580167,-3.341799634
558.2,15.79827987,1.012199766,-3.341800562
558.3,15.80153895,1.007526987,-3.3418017
558.4,15.80482639,1.002816756,-3.341801334
558.5,15.80815715,1.000975256,-3.341797857
558.6,15.81149634,1.002047642,-3.341793468
558.7,15.81479502,1.004358738,-3.341794274
558.8,15.81802112,1.006250011,-3.341806247
558.9,15.82122098,1.006822256,-3.341822447
559,15.82446371,1.005884549,-3.341818716
559.1,15.82780304,1.003369036,-3.341771644
559.2,15.83119559,1.000058236,-3.341709397
559.3,15.83456017,0.997380394,-3.341715894
559.4,15.83783114,0.996774904,-3.341876462
559.5,15.8410328,0.998661856,-3.342198231
559.6,15.84422152,1.001877655,-3.342569171
559.7,15.84744739,1.005023914,-3.342868075
559.8,15.85070899,1.00671732,-3.343033765
559.9,15.85397978,1.006680471,-3.343104119
560,15.85723589,1.00487709,-3.343125838
560.1,15.86048293,1.002049655,-3.343129281
560.2,15.86374387,0.999177716,-3.343124137
560.3,15.86704022,0.997179808,-3.343118709
560.4,15.87037098,0.9962502,-3.343117472
560.5,15.8737192,0.995894116,-3.343118739
560.6,15.87706808,0.995597063,-3.343120279
560.7,15.88040778,0.995221728,-3.343120721
560.8,15.88373343,0.99512341,-3.343120425
560.9,15.88703988,0.995686908,-3.343119953
561,15.89031729,0.997053528,-3.343119726
561.1,15.89355247,0.999097282,-3.34311977
561.2,15.89673407,1.00165647,-3.343120043
561.3,15.89988482,1.004256277,-3.343120416
561.4,15.90305655,1.005907632,-3.343120521
561.5,15.90630084,1.005571645,-3.343119949
561.6,15.90962559,1.003126575,-3.343118708
561.7,15.91298345,1.000254034,-3.343118241
561.8,15.91632428,0.998882003,-3.343120298
561.9,15.91962592,0.999727239,-3.343124957
562,15.92290162,1.001255374,-3.343127023
562.1,15.9261668,1.001645491,-3.343120267
562.2,15.92943476,1.000060423,-3.3431031
562.3,15.93271568,0.99759991,-3.343093643
562.4,15.93601941,0.995658641,-3.343115246
562.5,15.93934728,0.995039153,-3.343177432
562.6,15.94268688,0.995368183,-3.343214991
562.7,15.94602462,0.996090921,-3.343137584
562.8,15.94934729,0.996883573,-3.342880573
562.9,15.95264237,0.99783925,-3.342518541
563,15.9558976,0.999102244,-3.34217295
563.1,15.9591169,1.000572385,-3.341948146
563.2,15.96233247,1.001529129,-3.341840164
563.3,15.96557923,1.001113637,-3.341802896
563.4,15.96887307,0.998935171,-3.341793638
563.5,15.97218612,0.99614002,-3.341794728
563.6,15.97548446,0.994289484,-3.341799405
563.7,15.97874893,0.994483705,-3.341801814
563.8,15.98199724,0.996353692,-3.341801537
563.9,15.98525275,0.999182436,-3.341800265
564,15.98853284,1.002265808,-3.341799538
564.1,15.99183654,1.004588669,-3.341799569
564.2,15.99515941,1.004905133,-3.341799904
564.3,15.99849527,1.002359409,-3.341800114
564.4,16.00183214,0.998493825,-3.341800114
564.5,16.00515686,0.995995597,-3.341800025
564.6,16.00845891,0.996935041,-3.341799968
564.7,16.01173674,0.999906075,-3.341799967
564.8,16.01499063,1.00198815,-3.34179999
564.9,16.01822417,1.000708158,-3.341800007
565,16.0214537,0.996685325,-3.341800008
565.1,16.02469866,0.992277914,-3.341800002
565.2,16.02797451,0.989587525,-3.341799998
565.3,16.03127637,0.988489605,-3.341799997
565.4,16.03459297,0.987704403,-3.341799999
565.5,16.03791093,0.986179448,-3.341800001
565.6,16.04120519,0.98460032,-3.341800002
565.7,16.04444667,0.984584435,-3.341800002
565.8,16.04761565,0.987470077,-3.341799998
565.9,16.05075347,0.992180492,-3.341799994
566,16.0539259,0.996297915,-3.341799995
566.1,16.05719197,0.997552925,-3.341800007
566.2,16.06053531,0.99609656,-3.341800023
566.3,16.06389269,0.993964047,-3.341800019
566.4,16.06720594,0.993166779,-3.341799974
566.5,16.07048142,0.994475136,-3.341799914
566.6,16.07376556,0.997645063,-3.34179992
566.7,16.07710097,1.002310218,-3.341800076
566.8,16.08047357,1.006887826,-3.341800309
566.9,16.08383,1.008850993,-3.34180032
567,16.08712082,1.005871169,-3.341799794
567.1,16.09035279,0.998947105,-3.341798936
567.2,16.09356959,0.9920111,-3.341798913
567.3,16.09681368,0.988977382,-3.341800959
567.4,16.10009608,0.990296027,-3.341804244
567.5,16.10340161,0.992906822,-3.341804703
567.6,16.10671506,0.993656503,-3.341797991
567.7,16.11003597,0.991745655,-3.34178571
567.8,16.11337752,0.989398623,-3.341783136
567.9,16.11675195,0.989034487,-3.341807385
568,16.12014174,0.991253834,-3.341853881
568.1,16.12350192,0.993972157,-3.341868011
568.2,16.12678951,0.994895853,-3.341789785
568.3,16.13001502,0.993411938,-3.34162291
568.4,16.13323469,0.991838572,-3.341505032
568.5,16.13650425,0.992843059,-3.341590775
568.6,16.13982722,0.997104408,-3.341907153
568.7,16.1431506,1.001981739,-3.342283175
568.8,16.14642021,1.004501572,-3.342531018
568.9,16.14963001,1.003280873,-3.342578072
569,16.15282885,0.999792463,-3.342514666
569.1,16.15606785,0.99586141,-3.342445332
569.2,16.15935825,0.992883319,-3.34242847
569.3,16.16265062,0.991114036,-3.342443934
569.4,16.16589094,0.990597766,-3.342463146
569.5,16.16906983,0.99131826,-3.34246865
569.6,16.17225548,0.993454058,-3.342464948
569.7,16.17552371,0.997301695,-3.342459596
569.8,16.17890581,1.002739837,-3.342457868
569.9,16.18232489,1.0075209,-3.3424588
570,16.18568831,1.008601308,-3.342460196
570.1,16.18895351,1.004348331,-3.342460615
570.2,16.19218381,0.997499508,-3.342460356
570.3,16.19545589,0.99168003,-3.342459969
570.4,16.19881109,0.989849406,-3.342459841
570.5,16.20220007,0.991599457,-3.342459906
570.6,16.20555924,0.995453375,-3.342460009
570.7,16.20885345,0.999381854,-3.342460044
570.8,16.21211476,1.001904252,-3.342460028
570.9,16.21538484,1.002404741,-3.342459998
571,16.21868762,1.001268929,-3.342459984
571.1,16.2219986,0.999769151,-3.342459987
571.2,16.22528512,0.998472965,-3.342460001
571.3,16.22853028,0.997196591,-3.342460018
571.4,16.23176397,0.995638362,-3.342460023
571.5,16.23502477,0.994694975,-3.342459999
571.6,16.23833345,0.995376979,-3.342459948
571.7,16.24164397,0.99727689,-3.342459924
571.8,16.24489453,0.99867362,-3.342459997
571.9,16.24805127,0.998034777,-3.342460187
572,16.25119904,0.996103031,-3.342460297
572.1,16.25445418,0.995006831,-3.342460077
572.2,16.25790378,0.996557781,-3.342459409
572.3,16.26145037,0.999727319,-3.342459023
572.4,16.26492473,1.002019513,-3.34245998
572.5,16.26820431,1.001315542,-3.342462597
572.6,16.27135968,0.998464006,-3.342464121
572.7,16.27451117,0.99650225,-3.342461007
572.8,16.27775877,0.998128598,-3.342451538
572.9,16.28107822,1.002080013,-3.342445168
573,16.28439828,1.004860331,-3.342455571
573.1,16.28766058,1.003356034,-3.342490334
573.2,16.29089379,0.998651039,-3.34251606
573.3,16.29416247,0.994518384,-3.342482458
573.4,16.29752135,0.994419238,-3.342346038
573.5,16.30094144,0.997837888,-3.342120949
573.6,16.30435186,1.001669936,-3.341850197
573.7,16.30769124,1.003143016,-3.341576251
573.8,16.31096639,1.0023473,-3.341336403
573.9,16.31421299,1.00072401,-3.341165748
574,16.31746343,0.999509024,-3.341093164
574.1,16.32072271,0.998382911,-3.341096977
574.2,16.32398245,0.996477599,-3.341130901
574.3,16.32723659,0.993094728,-3.341151865
574.4,16.33050353,0.98921325,-3.341151691
574.5,16.33381613,0.986861757,-3.341142774
574.6,16.33720232,0.987920853,-3.341136999
574.7,16.34062916,0.991926464,-3.341137012
574.8,16.34402378,0.996517785,-3.341139391
574.9,16.34732105,0.999427455,-3.341140881
575,16.3505375,1.000164349,-3.341140872
575.1,16.35373527,0.999456823,-3.341140228
575.2,16.35697367,0.998047771,-3.341139786
575.3,16.36026584,0.996576567,-3.341139765
575.4,16.36359122,0.995964438,-3.341139933
575.5,16.36692898,0.997158968,-3.341140057
575.6,16.37026616,0.999948048,-3.341140067
575.7,16.37359604,1.002550201,-3.341140021
575.8,16.37691243,1.003112059,-3.341139978
575.9,16.38021543,1.001305131,-3.341139966
576,16.38351005,0.999177783,-3.341139983
576.1,16.38680129,0.998967867,-3.341140027
576.2,16.39009133,1.001202866,-3.341140067
576.3,16.39337992,1.003949652,-3.341140047
576.4,16.39666667,1.00505987,-3.341139918
576.5,16.39994971,1.003826427,-3.341139768
576.6,16.40322576,1.001351606,-3.341139817
576.7,16.40649211,0.998877678,-3.34114027
576.8,16.40976371,0.997140293,-3.34114084
576.9,16.41307455,0.996417188,-3.341140703
577,16.41645773,0.996979024,-3.341139066
577.1,16.41988918,0.998823851,-3.341136967
577.2,16.42327798,1.001021456,-3.341137581
577.3,16.42653406,1.002428284,-3.341143917
577.4,16.42967917,1.002190184,-3.341152037
577.5,16.43284974,1.000469726,-3.341150877
577.6,16.43618492,0.997677605,-3.341129508
577.7,16.43969765,0.994615291,-3.341099867
577.8,16.44321851,0.992522625,-3.341106932
577.9,16.44657018,0.992602829,-3.34119669
578,16.44972727,0.994906039,-3.34137733
578.1,16.45282046,0.997624784,-3.341618224
578.2,16.45598629,0.998673537,-3.341886932
578.3,16.45928055,0.996824436,-3.342148004
578.4,16.46262915,0.993648812,-3.342361151
578.5,16.46594692,0.991471795,-3.342486051
578.6,16.46919936,0.992302477,-3.34251347
578.7,16.47243778,0.99557606,-3.342486826
578.8,16.47572154,0.999761667,-3.342454506
578.9,16.47907466,1.002958329,-3.342446161
579,16.48244859,1.004471252,-3.342453009
579.1,16.48578619,1.004556382,-3.342461602
579.2,16.48906224,1.004025058,-3.342463842
579.3,16.49231356,1.003195424,-3.342462032
579.4,16.49558404,1.001690368,-3.342459666
579.5,16.49890149,0.99911774,-3.342459001
579.6,16.50225683,0.996333376,-3.342459465
579.7,16.5056358,0.994936958,-3.342460094
579.8,16.50901923,0.99604943,-3.342460267
579.9,16.51237691,0.998553274,-3.342460141
580,16.51567735,1.000407049,-3.342459972
580.1,16.51891389,1.000188561,-3.342459925
580.2,16.52213248,0.998750094,-3.342459958
580.3,16.52538569,0.997757802,-3.342460005
580.4,16.52870678,0.998629112,-3.342460019
580.5,16.53207645,1.001038133,-3.342460011
580.6,16.53546653,1.003668682,-3.342459999
580.7,16.53884896,1.005060922,-3.342459995
580.8,16.54219587,1.00464914,-3.342459998
580.9,16.54547951,1.002727089,-3.342460001
581,16.54869414,1.000033472,-3.34246
581.1,16.551889,0.997555594,-3.342459998
581.2,16.55512176,0.995764752,-3.342459999
581.3,16.55843268,0.994902812,-3.342460003
581.4,16.56180199,0.994825836,-3.342460009
581.5,16.56519702,0.995544747,-3.342460007
581.6,16.56858546,0.997098677,-3.342459988
581.7,16.57193614,0.99924293,-3.342459967
581.8,16.57521813,1.001372384,-3.342459974
581.9,16.57842009,1.00291362,-3.34246004
582,16.58159225,1.003824933,-3.342460123
582.1,16.58479699,1.004546754,-3.342460112
582.2,16.58808195,1.005555877,-3.342459892
582.3,16.59142636,1.007027303,-3.342459577
582.4,16.59478965,1.008580368,-3.342459602
582.5,16.59813918,1.009704354,-3.34246041
582.6,16.60147929,1.00988997,-3.342461602
582.7,16.60482509,1.009116577,-3.342461588
582.8,16.60818314,1.007549364,-3.342458732
582.9,16.61152142,1.005899761,-3.34245427
583,16.61479704,1.004911706,-3.342454172
583.1,16.61798633,1.00521809,-3.342464702
583.2,16.62115477,1.006597967,-3.34248121
583.3,16.62439379,1.007999628,-3.342481056
583.4,16.62777407,1.008322722,-3.3424402
583.5,16.63122707,1.007354317,-3.34235074
583.6,16.63462686,1.006216952,-3.34222936
583.7,16.63787548,1.006164288,-3.342094809
583.8,16.64102706,1.007628646,-3.341965488
583.9,16.64418691,1.009252573,-3.341859136
584,16.64744811,1.009474651,-3.341793398
584.1,16.65080053,1.007581516,-3.341775551
584.2,16.65418237,1.005061554,-3.341786233
584.3,16.65753749,1.003721448,-3.341801882
584.4,16.6608594,1.004275087,-3.341806616
584.5,16.6641658,1.005182206,-3.341803746
584.6,16.66747097,1.004628264,-3.341799524
584.7,16.6707592,1.002063406,-3.341798213
584.8,16.67399977,0.999264124,-3.341798961
584.9,16.67716741,0.998290176,-3.341800103
585,16.6802948,0.999886732,-3.341800469
585.1,16.68344877,1.002275922,-3.341800272
585.2,16.68669333,1.00331823,-3.341799968
585.3,16.69002693,1.002144381,-3.341799869
585.4,16.69338744,1.000353818,-3.34179992
585.5,16.6967131,0.999853653,-3.341800004
585.6,16.69999527,1.001351842,-3.341800034
585.7,16.70327446,1.00326439,-3.341800022
585.8,16.70659195,1.00369185,-3.341799999
585.9,16.70996311,1.002171947,-3.341799991
586,16.71337675,1.000240357,-3.341799994
586.1,16.71681935,0.999534104,-3.3418
586.2,16.7202565,0.999703183,-3.341800002
586.3,16.72363488,0.999273041,-3.341800002
586.4,16.72690589,0.99707829,-3.3418
586.5,16.73010126,0.994204607,-3.341799999
586.6,16.7333146,0.991975119,-3.3418
586.7,16.73663737,0.991214548,-3.3418
586.8,16.74007485,0.991489845,-3.3418
586.9,16.74354604,0.992192726,-3.3418
587,16.74697028,0.993092589,-3.3418
587.1,16.75033059,0.994248048,-3.3418
587.2,16.75366032,0.995459037,-3.3418
587.3,16.75699171,0.996365793,-3.3418
587.4,16.7603218,0.996815438,-3.3418
587.5,16.76362117,0.997040706,-3.341800001
