Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Felt\Polyester_Felt_MCC_30K_min_21_07_09_R1.txt
Sample Weight (mg):	3.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1264.500	713.381	79.998	19.996	100.031	20.139	-0.669	0.490
1265.000	713.636	79.999	19.997	100.031	20.139	-0.684	0.496
1265.500	713.927	79.999	19.997	100.025	20.137	-0.515	0.524
1266.000	714.208	79.997	19.997	100.024	20.136	-0.447	0.559
1266.500	714.431	79.999	19.996	100.026	20.138	-0.578	0.538
1267.000	714.700	79.999	19.996	100.026	20.139	-0.615	0.498
1267.500	714.976	79.999	19.996	100.026	20.135	-0.353	0.519
1268.000	715.229	79.999	19.996	100.026	20.139	-0.653	0.537
1268.500	715.495	79.999	19.998	100.023	20.137	-0.462	0.524
1269.000	715.750	79.999	19.997	100.019	20.138	-0.604	0.519
1269.500	715.979	79.998	19.997	100.017	20.139	-0.669	0.503
1270.000	716.230	79.998	19.996	100.017	20.137	-0.509	0.482
1270.500	716.523	79.999	19.997	100.019	20.138	-0.571	0.512
1271.000	716.792	80.000	19.997	100.023	20.139	-0.682	0.553
1271.500	717.029	79.999	19.997	100.025	20.139	-0.680	0.534
1272.000	717.299	79.998	19.997	100.026	20.141	-0.811	0.507
1272.500	717.548	79.999	19.996	100.027	20.136	-0.382	0.513
1273.000	717.770	79.998	19.997	100.026	20.139	-0.680	0.495
1273.500	718.050	79.998	19.997	100.025	20.139	-0.633	0.487
1274.000	718.309	79.997	19.995	100.023	20.139	-0.658	0.521
1274.500	718.610	79.998	19.997	100.020	20.139	-0.615	0.549
1275.000	718.811	79.997	19.997	100.019	20.140	-0.769	0.531
1275.500	719.051	79.996	19.996	100.022	20.139	-0.631	0.471
1276.000	719.349	79.996	19.996	100.019	20.137	-0.522	0.489
1276.500	719.591	79.997	19.997	100.019	20.141	-0.822	0.539
1277.000	719.848	79.996	19.996	100.019	20.138	-0.591	0.520
1277.501	720.103	79.996	19.996	100.019	20.140	-0.769	0.505
1278.001	720.313	79.997	19.995	100.018	20.137	-0.453	0.488
1278.500	720.610	79.997	19.996	100.018	20.135	-0.353	0.486
1279.000	720.852	79.996	19.996	100.020	20.136	-0.409	0.523
1279.500	721.084	79.996	19.996	100.021	20.139	-0.651	0.507
1280.000	721.366	79.995	19.997	100.024	20.140	-0.713	0.494
1280.501	721.608	79.996	19.996	100.027	20.143	-0.940	0.519
1281.001	721.867	79.996	19.996	100.031	20.141	-0.835	0.512
1281.500	722.125	79.996	19.997	100.033	20.140	-0.729	0.509
1282.000	722.383	79.996	19.997	100.033	20.140	-0.713	0.517
1282.500	722.590	79.996	19.996	100.029	20.138	-0.553	0.491
1283.000	722.853	79.996	19.997	100.023	20.137	-0.451	0.468
1283.500	723.125	79.995	19.996	100.021	20.140	-0.755	0.502
1284.000	723.342	79.995	19.996	100.023	20.141	-0.793	0.512
1284.500	723.612	79.996	19.996	100.028	20.139	-0.655	0.488
1285.000	723.840	79.997	19.997	100.030	20.139	-0.658	0.493
1285.501	724.094	79.995	19.997	100.035	20.140	-0.709	0.490
1286.001	724.352	79.996	19.996	100.036	20.141	-0.826	0.497
1286.500	724.572	79.995	19.997	100.033	20.138	-0.533	0.495
1287.000	724.829	79.995	19.996	100.029	20.139	-0.626	0.477
1287.500	725.116	79.996	19.995	100.032	20.140	-0.724	0.511
1288.000	725.307	79.996	19.996	100.030	20.138	-0.535	0.511
1288.500	725.576	79.994	19.996	100.030	20.135	-0.320	0.469
1289.000	725.814	79.995	19.996	100.032	20.138	-0.531	0.483
1289.501	726.090	79.995	19.995	100.033	20.136	-0.433	0.510
1290.001	726.312	79.995	19.997	100.033	20.136	-0.382	0.506
1290.500	726.568	79.995	19.996	100.030	20.138	-0.562	0.488
1291.000	726.812	79.995	19.995	100.026	20.140	-0.771	0.489
1291.501	727.080	79.995	19.997	100.024	20.139	-0.653	0.506
1292.001	727.328	79.995	19.996	100.027	20.136	-0.449	0.514
1292.500	727.566	79.996	19.996	100.028	20.139	-0.620	0.501
1293.000	727.820	79.995	19.997	100.031	20.139	-0.691	0.489
1293.500	728.101	79.997	19.997	100.032	20.137	-0.522	0.514
1294.000	728.315	79.997	19.997	100.035	20.138	-0.600	0.515
1294.500	728.594	79.995	19.996	100.039	20.136	-0.384	0.494
1295.000	728.815	79.995	19.996	100.038	20.138	-0.598	0.497
1295.500	729.072	79.996	19.996	100.035	20.140	-0.751	0.489
1296.000	729.305	79.995	19.996	100.034	20.138	-0.569	0.484
1296.500	729.571	79.996	19.996	100.030	20.139	-0.658	0.494
1297.000	729.811	79.995	19.996	100.023	20.139	-0.642	0.502
1297.500	730.083	79.995	19.996	100.019	20.139	-0.611	0.509
1298.000	730.287	79.995	19.996	100.022	20.137	-0.453	0.494
1298.501	730.560	79.995	19.996	100.024	20.139	-0.673	0.477
1299.001	730.773	79.995	19.996	100.023	20.140	-0.769	0.482
1299.500	731.025	79.996	19.996	100.024	20.138	-0.582	0.475
1300.000	731.302	79.996	19.996	100.030	20.139	-0.622	0.497
1300.500	731.532	79.995	19.996	100.030	20.135	-0.358	0.518
1301.000	731.778	79.995	19.996	100.029	20.136	-0.380	0.492
1301.500	732.006	79.996	19.995	100.028	20.138	-0.538	0.475
1302.001	732.273	79.995	19.995	100.027	20.135	-0.313	0.485
1302.501	732.515	79.994	19.997	100.023	20.133	-0.200	0.502
1303.000	732.768	79.996	19.996	100.023	20.137	-0.489	0.502
1303.500	733.019	79.995	19.997	100.028	20.135	-0.335	0.499
1304.000	733.263	79.996	19.996	100.030	20.135	-0.353	0.500
1304.500	733.510	79.996	19.997	100.030	20.135	-0.289	0.493
1305.000	733.720	79.995	19.995	100.028	20.134	-0.211	0.474
1305.500	734.043	79.995	19.995	100.026	20.138	-0.555	0.495
1306.000	734.251	79.995	19.997	100.020	20.139	-0.629	0.532
1306.500	734.489	79.995	19.997	100.019	20.135	-0.353	0.488
1307.000	734.771	79.995	19.997	100.019	20.131	-0.036	0.483
1307.500	734.945	79.994	19.997	100.020	20.132	-0.084	0.488
1308.000	735.222	79.994	19.996	100.025	20.135	-0.295	0.454
1308.500	735.473	79.994	19.995	100.032	20.132	-0.109	0.489
1309.000	735.726	79.994	19.996	100.038	20.135	-0.351	0.516
1309.500	735.978	79.996	19.995	100.039	20.135	-0.329	0.505
1310.000	736.220	79.994	19.995	100.038	20.137	-0.478	0.500
1310.500	736.467	79.996	19.995	100.032	20.137	-0.495	0.491
1311.000	736.705	79.995	19.996	100.024	20.137	-0.511	0.487
1311.500	736.934	79.994	19.997	100.017	20.135	-0.367	0.476
1312.000	737.197	79.995	19.996	100.015	20.137	-0.507	0.480
1312.500	737.434	79.995	19.997	100.014	20.137	-0.451	0.496
1313.000	737.677	79.995	19.997	100.015	20.134	-0.287	0.490
1313.500	737.940	79.995	19.998	100.016	20.135	-0.347	0.493
1314.000	738.159	79.995	19.997	100.020	20.136	-0.413	0.494
1314.500	738.435	79.996	19.998	100.020	20.136	-0.375	0.488
1315.001	738.644	79.994	19.997	100.021	20.135	-0.302	0.490
1315.501	738.877	79.995	19.997	100.022	20.132	-0.104	0.464
1316.000	739.154	79.994	19.997	100.024	20.133	-0.195	0.476
1316.500	739.381	79.997	19.997	100.020	20.137	-0.451	0.507
1317.001	739.648	79.996	19.998	100.021	20.135	-0.318	0.499
1317.501	739.883	79.996	19.997	100.021	20.135	-0.338	0.498
1318.000	740.142	79.996	19.996	100.019	20.134	-0.267	0.498
1318.500	740.374	79.996	19.998	100.015	20.137	-0.524	0.492
1319.000	740.632	79.997	19.998	100.014	20.132	-0.116	0.490
1319.500	740.889	79.997	19.997	100.013	20.131	-0.002	0.503
1320.000	741.152	79.997	19.998	100.015	20.134	-0.267	0.518
1320.500	741.403	79.997	19.998	100.015	20.135	-0.329	0.517
1321.000	741.643	79.996	19.997	100.020	20.136	-0.438	0.502
1321.500	741.872	79.997	19.997	100.022	20.135	-0.342	0.481
1322.000	742.148	79.997	19.996	100.026	20.135	-0.327	0.487
1322.500	742.410	79.998	19.997	100.026	20.132	-0.098	0.522
1323.000	742.640	79.998	19.997	100.031	20.136	-0.400	0.515
1323.500	742.907	79.997	19.996	100.030	20.138	-0.542	0.494
1324.000	743.158	79.997	19.998	100.029	20.137	-0.529	0.508
1324.500	743.433	79.997	19.996	100.027	20.138	-0.571	0.522
1325.000	743.714	79.997	19.998	100.029	20.138	-0.538	0.541
