##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
590.148,65.14327,0.08095582,-4.14384,0.6784600000000001
590.248,65.15315,0.08077523,-4.14384,0.6783899999999999
590.348,65.16303,0.08131548,-4.14384,0.67832
590.448,65.17295,0.08244988,-4.14384,0.67824
590.548,65.18279,0.08227704,-4.14384,0.6781699999999999
590.648,65.19259,0.08288806,-4.14384,0.6781
590.748,65.20251999999999,0.08270713,-4.14384,0.67802
590.848,65.21245,0.08080133,-4.14384,0.67795
590.948,65.22237,0.08083659,-4.14384,0.67788
591.048,65.2323,0.08072376,-4.14384,0.67781
591.148,65.24221,0.08265201,-4.14383,0.67773
591.248,65.25215,0.08346404,-4.14389,0.67766
591.348,65.26204,0.08376543,-4.14424,0.6775899999999999
591.448,65.27198,0.08149636,-4.14456,0.67752
591.548,65.2819,0.08013082,-4.1449,0.6774399999999999
591.648,65.29186999999999,0.07978251,-4.14518,0.67737
591.748,65.30173,0.08265306,-4.14515,0.6773
591.848,65.31161,0.08160898,-4.14516,0.67723
591.948,65.32151999999999,0.08124767,-4.14516,0.67715
592.048,65.33144,0.08237353,-4.14516,0.67708
592.148,65.34132,0.08066122,-4.14516,0.67701
592.248,65.35124,0.08089983,-4.14516,0.67694
592.348,65.36114,0.08141096,-4.14516,0.67686
592.448,65.37103,0.08060213,-4.14516,0.67679
592.548,65.38089000000001,0.07970616,-4.14516,0.67672
592.648,65.39076999999999,0.08369853,-4.14516,0.67665
592.748,65.40075999999999,0.08149451,-4.14516,0.67657
592.848,65.41063,0.08191332,-4.145169999999999,0.6765
592.948,65.4205,0.08496754,-4.14513,0.67643
593.048,65.43039,0.0813437,-4.14414,0.6763600000000001
593.148,65.44026,0.08204097,-4.14384,0.67628
593.248,65.45014,0.08311565,-4.14384,0.6762100000000001
593.348,65.45999,0.08366492,-4.14384,0.67614
593.448,65.46987,0.08394333,-4.14384,0.67607
593.548,65.47979000000001,0.08450153,-4.14384,0.67599
593.648,65.48969,0.08427471,-4.14384,0.67592
593.748,65.49956,0.08316444,-4.14384,0.67585
593.848,65.50949,0.08392404,-4.14384,0.67578
593.948,65.51939,0.08434064,-4.14384,0.6757
594.048,65.52929,0.08331571,-4.14384,0.6756300000000001
594.148,65.53918,0.08697327,-4.14384,0.67556
594.248,65.54911,0.08441836,-4.14384,0.6754899999999999
594.348,65.55903,0.0861414,-4.14384,0.6754100000000001
594.448,65.56898000000001,0.08426541,-4.14384,0.6753399999999999
594.548,65.57888,0.08436178,-4.14384,0.67527
594.648,65.58881,0.08607115,-4.14384,0.6752
594.748,65.59874,0.08367719,-4.14384,0.67513
594.848,65.6087,0.08492452,-4.14383,0.67505
594.948,65.61865999999999,0.08567866,-4.14388,0.67498
595.048,65.62861,0.0865312,-4.14325,0.67491
595.148,65.63857,0.0865988,-4.14316,0.67484
595.248,65.64848,0.08971943,-4.14319,0.67476
595.348,65.65844,0.08752002,-4.14318,0.67469
595.448,65.66841,0.08495152,-4.14318,0.67462
595.548,65.67836,0.08620972,-4.14318,0.67455
595.648,65.68828,0.08534064,-4.14316,0.67448
595.748,65.69819,0.08416045,-4.14344,0.6744
595.848,65.70813000000001,0.08744734,-4.1438,0.67433
595.948,65.71809,0.08816599,-4.14385,0.6742600000000001
596.048,65.72804000000001,0.08574892,-4.14382,0.67419
596.148,65.73795,0.08636647,-4.1439,0.6741199999999999
596.248,65.7479,0.08480855,-4.1433,0.67404
596.348,65.75777,0.08489666,-4.14316,0.67397
596.448,65.76771,0.08433472,-4.1432,0.6739
596.548,65.77764,0.08317657,-4.14319,0.67383
596.648,65.7876,0.08571418,-4.14318,0.67376
596.748,65.79754,0.08735125,-4.14321,0.6736800000000001
596.848,65.80749,0.08618659,-4.1431,0.67361
596.948,65.81741,0.08270212,-4.14395,0.6735399999999999
597.048,65.82735,0.08767002,-4.14423,0.67347
597.148,65.83726999999999,0.08930589,-4.14415,0.6734
597.248,65.84719,0.08622103,-4.14417,0.67332
597.348,65.85716,0.08546414,-4.14417,0.67325
597.448,65.86712,0.08627974,-4.14415,0.67318
597.548,65.87705,0.08544862,-4.144369999999999,0.67311
597.648,65.88698000000001,0.08695154,-4.14475,0.67304
597.748,65.89697,0.08813147,-4.14484,0.67296
597.848,65.90695,0.0888103,-4.144819999999999,0.67289
597.948,65.9169,0.08911634,-4.144819999999999,0.67282
598.048,65.92681,0.08886486,-4.144819999999999,0.67275
598.148,65.93675999999999,0.08745949,-4.144819999999999,0.6726800000000001
598.248,65.94673,0.09015674,-4.1448,0.67261
598.348,65.95663,0.08724641,-4.144880000000001,0.6725300000000001
598.448,65.96666,0.08806434,-4.1444,0.6724600000000001
598.548,65.97665,0.08929321,-4.14389,0.6723899999999999
598.648,65.98659,0.08917649,-4.14383,0.67232
598.748,65.99651,0.090016,-4.14384,0.67225
598.848,66.00653,0.08561038,-4.14384,0.6721699999999999
598.948,66.01653,0.08728683,-4.14384,0.6721
599.048,66.02649,0.08887596,-4.14384,0.67203
599.148,66.03645,0.08825142,-4.14384,0.67196
599.248,66.04644,0.08679538,-4.14384,0.67189
599.348,66.05637,0.08898824,-4.14384,0.67182
599.448,66.06628,0.09169687,-4.14384,0.67174
599.548,66.0762,0.08973864,-4.14384,0.67167
599.648,66.08618,0.08517747,-4.14384,0.6716
599.748,66.09616,0.08529193,-4.14384,0.6715300000000001
599.848,66.10609000000001,0.08863861,-4.14384,0.6714600000000001
599.948,66.11606,0.08888247,-4.14382,0.6713899999999999
600.048,66.12602,0.08567489,-4.14391,0.6713100000000001
600.148,66.13599,0.08564481,-4.14344,0.67124
600.248,66.14594,0.08918522,-4.14312,0.6711699999999999
600.348,66.15589,0.09008415,-4.1432400000000005,0.6711
600.448,66.16591,0.08780255,-4.14299,0.67103
600.548,66.17583,0.08960112,-4.14283,0.67096
600.648,66.18575,0.09194626,-4.142869999999999,0.67089
600.748,66.19569,0.09050622,-4.14286,0.67081
600.848,66.20565,0.08963865,-4.14286,0.67074
600.948,66.21561,0.08836427,-4.14286,0.67067
601.048,66.22548,0.08978034,-4.14285,0.6706
601.148,66.2354,0.08970729,-4.14291,0.6705300000000001
601.248,66.24538000000001,0.08756047,-4.14257,0.6704600000000001
601.348,66.25532,0.08728524,-4.141780000000001,0.6703899999999999
601.448,66.26525,0.09029811,-4.14151,0.6703100000000001
601.548,66.27521,0.09119441,-4.1415,0.67024
601.648,66.28516,0.08689696,-4.1418099999999995,0.6701699999999999
601.748,66.29507,0.087207,-4.14259,0.6701
601.848,66.305,0.0877318,-4.1429,0.67003
601.948,66.31493,0.0885302,-4.1428400000000005,0.66996
602.048,66.32485,0.09063492,-4.1428400000000005,0.66989
602.148,66.33476999999999,0.09021988,-4.14295,0.66981
602.248,66.34467,0.09024737,-4.14346,0.66974
602.348,66.35459,0.09152197,-4.14309,0.66967
602.448,66.36455,0.0917611,-4.14243,0.6696
602.548,66.37448,0.09264177,-4.142530000000001,0.6695300000000001
602.648,66.38441999999999,0.09320842,-4.14266,0.66946
602.748,66.39435999999999,0.0925885,-4.1429,0.6693899999999999
602.848,66.40429,0.09248902,-4.14285,0.66932
602.948,66.41426,0.0926576,-4.14286,0.66924
603.048,66.42413,0.09247778,-4.14286,0.6691699999999999
603.148,66.43403,0.09013178,-4.14286,0.6691
603.248,66.44399,0.0918074,-4.14286,0.66903
603.348,66.45387,0.09163197,-4.14286,0.66896
603.448,66.46378,0.09342477,-4.14286,0.66889
603.548,66.47373,0.09380674,-4.14286,0.66882
603.648,66.48368,0.0922563,-4.14286,0.66875
603.748,66.49359,0.09129051,-4.14286,0.66868
603.848,66.50355,0.09243992,-4.14286,0.6686
603.948,66.51345,0.09235593,-4.14286,0.6685300000000001
604.048,66.52338,0.09224711,-4.14286,0.66846
604.148,66.53331,0.09154649,-4.14286,0.6683899999999999
604.248,66.5432,0.09172532,-4.14286,0.66832
604.348,66.55318,0.09187687,-4.14286,0.66825
604.448,66.56311,0.09288662,-4.14286,0.66818
604.548,66.57298,0.09248773,-4.14286,0.66811
604.648,66.58288,0.09537809,-4.14286,0.66804
604.748,66.59278,0.09248986,-4.14286,0.66797
604.848,66.60273000000001,0.09304484,-4.14286,0.66789
604.948,66.61265,0.09049988,-4.142869999999999,0.66782
605.048,66.6225,0.09386653,-4.14283,0.66775
605.148,66.6324,0.09626249,-4.1429599999999995,0.66768
605.248,66.64235,0.09497817,-4.1437,0.66761
605.348,66.65227,0.09253677,-4.14421,0.6675399999999999
605.448,66.66218,0.09001348,-4.14416,0.66747
605.548,66.67213000000001,0.0922584,-4.14416,0.6674
605.648,66.68205,0.09492523,-4.14421,0.66733
605.748,66.69198,0.09469921,-4.144019999999999,0.6672600000000001
605.848,66.70191,0.08959075,-4.14304,0.66719
605.948,66.71184000000001,0.09255729,-4.14286,0.6671100000000001
606.048,66.72178000000001,0.09309056,-4.1428,0.66704
606.148,66.73169,0.09128286,-4.1424900000000004,0.66697
606.248,66.74161,0.0893298,-4.142530000000001,0.6669
606.348,66.75161999999999,0.09119879,-4.142519999999999,0.66683
606.448,66.76151999999999,0.09159302,-4.142519999999999,0.66676
606.548,66.77141,0.09218258,-4.142519999999999,0.66669
606.648,66.78133000000001,0.09238229,-4.142519999999999,0.66662
606.748,66.79125,0.09089334,-4.142519999999999,0.66655
606.848,66.80119,0.08778546,-4.142519999999999,0.6664800000000001
606.948,66.81108,0.08907328,-4.142519999999999,0.6664100000000001
607.048,66.821,0.09148945,-4.142519999999999,0.6663399999999999
607.148,66.83096,0.09107857,-4.142519999999999,0.66627
607.248,66.8409,0.08887149,-4.142519999999999,0.6662
607.348,66.85078,0.09253548,-4.142519999999999,0.6661199999999999
607.448,66.86072,0.0939528,-4.142519999999999,0.66605
607.548,66.87065,0.08954312,-4.142519999999999,0.66598
607.648,66.88056,0.09031668,-4.142519999999999,0.66591
607.748,66.89047,0.09025876,-4.142519999999999,0.66584
607.848,66.90037,0.09058292,-4.142519999999999,0.66577
607.948,66.91031,0.09051669,-4.142519999999999,0.6657
608.048,66.92022,0.08921324,-4.142519999999999,0.66563
608.148,66.93018000000001,0.09286857,-4.142519999999999,0.66556
608.248,66.9401,0.09311353,-4.142519999999999,0.6654899999999999
608.348,66.95003,0.09283608,-4.142519999999999,0.66542
608.448,66.95992,0.08867851,-4.142519999999999,0.66535
608.548,66.96989,0.08920112,-4.142519999999999,0.66528
608.648,66.97986,0.09064192,-4.142519999999999,0.6652100000000001
608.748,66.9898,0.08977145,-4.14251,0.66514
608.848,66.99976,0.09366648,-4.14348,0.6650699999999999
608.948,67.00975,0.09323818,-4.14416,0.665
609.048,67.01973000000001,0.09126349,-4.14417,0.66493
609.148,67.02965,0.0912169,-4.14417,0.66486
609.248,67.03963,0.09131662,-4.14416,0.66479
609.348,67.0496,0.08928069,-4.14419,0.66471
609.448,67.05963,0.09280322,-4.14321,0.66464
609.548,67.06961,0.09465252,-4.14285,0.66457
609.648,67.0796,0.09281953,-4.14285,0.6645
609.748,67.08954,0.08970856,-4.14285,0.66443
609.848,67.09952,0.08933307,-4.14286,0.6643600000000001
609.948,67.10948,0.09056789,-4.1428199999999995,0.6642899999999999
610.048,67.11944,0.09394775,-4.1438,0.66422
610.148,67.1294,0.08866169,-4.14366,0.66415
610.248,67.13935,0.09197244,-4.1429800000000006,0.66408
610.348,67.14933,0.09081225,-4.14295,0.66401
610.448,67.15925,0.0876467,-4.1429599999999995,0.66394
610.548,67.16919,0.09191081,-4.1429599999999995,0.66387
610.648,67.17911,0.09258325,-4.1429599999999995,0.6638
610.748,67.18901,0.09226438,-4.1429599999999995,0.66373
610.848,67.19895,0.09154225,-4.1429599999999995,0.66366
610.948,67.20891999999999,0.090135,-4.1429599999999995,0.66359
611.048,67.21884,0.08950954,-4.1429599999999995,0.66352
611.148,67.22878,0.08899147,-4.1429599999999995,0.66345
611.248,67.23876,0.08878025,-4.1429599999999995,0.66338
611.348,67.24874,0.09035489,-4.1429599999999995,0.6633100000000001
611.448,67.2587,0.08831352,-4.1429599999999995,0.6632399999999999
611.548,67.26864,0.08839087,-4.1429599999999995,0.66317
611.648,67.27858,0.0876713,-4.1429599999999995,0.6631
611.748,67.28851,0.09070844,-4.1429599999999995,0.66303
611.848,67.29847,0.0895897,-4.1429599999999995,0.66296
611.948,67.30842,0.09149058,-4.1429599999999995,0.66289
612.048,67.31845,0.08815614,-4.1429599999999995,0.66282
612.148,67.32840999999999,0.08711316,-4.1429599999999995,0.66275
612.248,67.33842,0.08616473,-4.1429599999999995,0.66268
612.348,67.34835,0.09086169,-4.1429599999999995,0.66261
612.448,67.35831,0.08876243,-4.1429599999999995,0.66254
612.548,67.36832,0.08793655,-4.1429599999999995,0.66247
612.648,67.37832,0.08617358,-4.1429599999999995,0.6624
612.748,67.38828000000001,0.08451585,-4.1429599999999995,0.66233
612.848,67.3983,0.08858365,-4.1429599999999995,0.6622600000000001
612.948,67.40831,0.08792985,-4.1429599999999995,0.66219
613.048,67.41823000000001,0.08637705,-4.14297,0.6621199999999999
613.148,67.4282,0.09082582,-4.142919999999999,0.66205
613.248,67.43806,0.08757761,-4.14346,0.66198
613.348,67.44795,0.08768114,-4.1442,0.66191
613.448,67.45789,0.08743798,-4.1443,0.66184
613.548,67.46781,0.08914833,-4.14427,0.66177
613.648,67.47776999999999,0.08818685,-4.14428,0.6617
613.748,67.48773,0.08755715,-4.14428,0.66163
613.848,67.49773,0.08821989,-4.14428,0.66156
613.948,67.50775,0.0863788,-4.14427,0.6614899999999999
614.048,67.51759,0.08681613,-4.14433,0.66142
614.148,67.52747,0.08742574,-4.1438,0.66135
614.248,67.53744,0.08462821,-4.14316,0.66128
614.348,67.54741999999999,0.0867374,-4.1422,0.6612100000000001
614.448,67.55731999999999,0.08759726,-4.1416699999999995,0.66114
614.548,67.56711999999999,0.08848423,-4.14164,0.6610699999999999
614.648,67.57699000000001,0.08756583,-4.14164,0.661
614.748,67.58694,0.08673337,-4.141780000000001,0.66093
614.848,67.5969,0.08789048,-4.1427,0.66086
614.948,67.60684,0.08761597,-4.14302,0.66079
615.048,67.61679000000001,0.08439161,-4.14294,0.66072
615.148,67.62678000000001,0.08834441,-4.1429599999999995,0.66066
615.248,67.63675,0.08755149,-4.1429599999999995,0.66059
615.348,67.6468,0.08737791,-4.1429599999999995,0.66052
615.448,67.65687,0.08537167,-4.1429599999999995,0.66045
615.548,67.66681,0.08709096,-4.1429599999999995,0.66038
615.648,67.67679,0.0864295,-4.1429599999999995,0.6603100000000001
615.748,67.68674,0.08804659,-4.1429599999999995,0.6602399999999999
615.848,67.69666,0.08674407,-4.1429599999999995,0.66017
615.948,67.70661,0.08350593,-4.1429599999999995,0.6601
616.048,67.71653,0.08562484,-4.1429599999999995,0.66003
616.148,67.72657,0.08549887,-4.14297,0.65996
616.248,67.73657,0.08625608,-4.142930000000001,0.65989
616.348,67.74653,0.0863392,-4.14306,0.65982
616.448,67.75647,0.08368457,-4.14234,0.65975
616.548,67.76649,0.08393957,-4.14168,0.65968
616.648,67.77660999999999,0.08695733,-4.14164,0.65961
616.748,67.78665,0.08810196,-4.14165,0.65954
616.848,67.7966,0.08682928,-4.14165,0.65947
616.948,67.80648000000001,0.09011156,-4.14165,0.6594
617.048,67.81642,0.08961382,-4.14165,0.6593399999999999
617.148,67.82635,0.0864252,-4.14165,0.65927
617.248,67.83628,0.0861319,-4.14165,0.6592
617.348,67.84624000000001,0.08694087,-4.14165,0.65913
617.448,67.85618000000001,0.08756717,-4.14164,0.6590600000000001
617.548,67.86608000000001,0.08840003,-4.14175,0.65899
617.648,67.87606,0.08848357,-4.14262,0.65892
617.748,67.88602,0.08615949,-4.14304,0.65885
617.848,67.89598000000001,0.08515752,-4.14294,0.65878
617.948,67.90597,0.0850777,-4.14297,0.65871
618.048,67.91591,0.08447894,-4.1429599999999995,0.65864
618.148,67.92586,0.08586762,-4.1429599999999995,0.65857
618.248,67.93583000000001,0.08510146,-4.1429599999999995,0.6585
618.348,67.94579,0.08525945,-4.1429599999999995,0.6584300000000001
618.448,67.95574,0.08451153,-4.1429599999999995,0.65837
618.548,67.96566999999999,0.08647234,-4.1429599999999995,0.6583
618.648,67.9756,0.08804099,-4.1429599999999995,0.65823
618.748,67.98555999999999,0.08754824,-4.1429599999999995,0.6581600000000001
618.848,67.99554,0.086703,-4.1429599999999995,0.65809
618.948,68.00551,0.08730168,-4.14295,0.6580199999999999
619.048,68.01554,0.08788466,-4.14299,0.65795
619.148,68.02553,0.08558092,-4.14278,0.65788
619.248,68.03553000000001,0.08675836,-4.1426099999999995,0.65781
619.348,68.04554,0.0882937,-4.14265,0.65774
619.448,68.05546,0.08633636,-4.14264,0.65767
619.548,68.06539000000001,0.082278,-4.14264,0.65761
619.648,68.07536999999999,0.08529308,-4.14265,0.65754
619.748,68.08533,0.08773382,-4.1426099999999995,0.65747
619.848,68.09525,0.0848743,-4.1428199999999995,0.6574
619.948,68.10521999999999,0.08393313,-4.143,0.65733
620.048,68.11516999999999,0.08509622,-4.14299,0.6572600000000001
620.148,68.12514,0.08531135,-4.142869999999999,0.6571899999999999
620.248,68.13508,0.08487696,-4.14347,0.6571199999999999
620.348,68.14503,0.08593794,-4.14405,0.65705
620.448,68.15499,0.08522378,-4.14392,0.65698
620.548,68.16492,0.08665665,-4.14396,0.65692
620.648,68.17491,0.08717427,-4.14394,0.65685
620.748,68.18488,0.08631883,-4.144,0.65678
620.848,68.19478000000001,0.08696096,-4.1437,0.65671
620.948,68.20470999999999,0.08504166,-4.14291,0.65664
621.048,68.21471,0.08514916,-4.14259,0.65657
621.148,68.22469,0.08530548,-4.1426,0.6565
621.248,68.23467,0.08579579,-4.14285,0.6564300000000001
621.348,68.2446,0.08928153,-4.14375,0.65636
621.448,68.25453,0.08852126,-4.14462,0.6563
621.548,68.26453000000001,0.08684648,-4.14582,0.65623
621.648,68.27454,0.08765385,-4.14653,0.6561600000000001
621.748,68.28456,0.08733649,-4.146730000000001,0.65609
621.848,68.29459,0.08811019,-4.14721,0.6560199999999999
621.948,68.30461,0.08740513,-4.14708,0.65595
622.048,68.31461,0.08599697,-4.14724,0.65588
622.148,68.32458000000001,0.08631226,-4.14663,0.65582
622.248,68.33456,0.08554807,-4.1456,0.65575
622.348,68.34456,0.08681123,-4.1454699999999995,0.65568
622.448,68.35455999999999,0.08881972,-4.14544,0.65561
622.548,68.36458,0.08946977,-4.14465,0.65554
622.648,68.37462,0.08865344,-4.14415,0.65547
622.748,68.38461,0.08757153,-4.14377,0.6554
622.848,68.39459000000001,0.08863108,-4.142919999999999,0.65533
622.948,68.40462,0.08723205,-4.1428400000000005,0.65527
623.048,68.41464,0.08532812,-4.14285,0.6552
623.148,68.42461999999999,0.08917156,-4.14285,0.65513
623.248,68.43460999999999,0.08946579,-4.14285,0.6550600000000001
623.348,68.44459,0.08719047,-4.14285,0.65499
623.448,68.45464,0.08641262,-4.14285,0.65492
623.548,68.46466,0.08677118,-4.14285,0.65485
623.648,68.47463,0.08986393,-4.14285,0.65479
623.748,68.48459,0.08814807,-4.14285,0.65472
623.848,68.49454,0.08601748,-4.14285,0.65465
623.948,68.50449,0.08827088,-4.14285,0.65458
624.048,68.51446,0.08566089,-4.14285,0.65451
624.148,68.52445999999999,0.08451907,-4.14285,0.6544399999999999
624.248,68.53447,0.08730118,-4.14285,0.6543800000000001
624.348,68.54444000000001,0.08680375,-4.14285,0.6543100000000001
624.448,68.55439,0.08696873,-4.14285,0.6542399999999999
624.548,68.56437,0.08818591,-4.14285,0.65417
624.648,68.5743,0.08907395,-4.14285,0.6541
624.748,68.58423,0.09001967,-4.14285,0.65403
624.848,68.59424,0.08751012,-4.14285,0.6539699999999999
624.948,68.60423,0.08628947,-4.14285,0.6539
625.048,68.61423,0.0881613,-4.14285,0.65383
625.148,68.6242,0.08820058,-4.14285,0.65376
625.248,68.63416,0.08836478,-4.14285,0.65369
625.348,68.64414000000001,0.08858171,-4.14285,0.65362
625.448,68.65415,0.0892778,-4.14285,0.65356
625.548,68.6641,0.08860819,-4.14285,0.65349
625.648,68.67405,0.08751035,-4.14285,0.65342
625.748,68.68401999999999,0.0877285,-4.14285,0.65335
625.848,68.694,0.08654689,-4.14285,0.65328
625.948,68.704,0.08613471,-4.14285,0.6532100000000001
626.048,68.71399,0.0870257,-4.14285,0.65315
626.148,68.72397,0.08723665,-4.14286,0.65308
626.248,68.73395,0.08591419,-4.14283,0.6530100000000001
626.348,68.74393,0.08499317,-4.142930000000001,0.65294
626.448,68.75397,0.08394212,-4.1425,0.65287
626.548,68.76402,0.08706061,-4.14164,0.65281
626.648,68.77403000000001,0.09003637,-4.1414800000000005,0.65274
626.748,68.78407,0.08785559,-4.14173,0.65267
626.848,68.79408000000001,0.08618492,-4.142519999999999,0.6526
626.948,68.80408,0.08753003,-4.1429,0.65253
627.048,68.8141,0.0871845,-4.1428400000000005,0.65247
627.148,68.82412,0.08722667,-4.14285,0.6524
627.248,68.83413,0.08864985,-4.14285,0.65233
627.348,68.84413,0.08919332,-4.14285,0.6522600000000001
627.448,68.8541,0.08678196,-4.14285,0.6521899999999999
627.548,68.86402,0.08870948,-4.14285,0.65213
627.648,68.87398,0.08830929,-4.14285,0.6520600000000001
