##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
576.121,63.74459,-0.006170472,-3.99685,0.68879
576.221,63.754509999999996,-0.006066487,-3.99685,0.68872
576.321,63.7644,-0.004921525,-3.99685,0.68865
576.421,63.774280000000005,-0.004998182,-3.99685,0.68857
576.521,63.784169999999996,-0.004451457,-3.99685,0.6885
576.621,63.794090000000004,-0.002502814,-3.99685,0.68842
576.721,63.80401,-0.002635023,-3.99685,0.68835
576.821,63.813869999999994,-0.0025221560000000002,-3.99685,0.6882699999999999
576.921,63.823780000000006,-0.002299881,-3.99685,0.6882
577.021,63.833690000000004,-0.0028970740000000004,-3.99685,0.68812
577.121,63.843630000000005,-0.0030639459999999997,-3.99685,0.68805
577.221,63.85351,-0.002851455,-3.99685,0.68798
577.321,63.86338000000001,-0.003619578,-3.99685,0.6879
577.421,63.8733,-0.0031497229999999997,-3.99685,0.68783
577.521,63.883219999999994,-0.0014014370000000002,-3.99685,0.68775
577.621,63.893159999999995,-0.002954095,-3.99685,0.6876800000000001
577.721,63.903040000000004,-0.002496532,-3.99685,0.6876
577.821,63.91294,-0.002777748,-3.99685,0.68753
577.921,63.92284,-0.001189224,-3.99685,0.6874600000000001
578.021,63.93275,-0.0026207979999999997,-3.99685,0.68738
578.121,63.942640000000004,-0.001518901,-3.99686,0.6873100000000001
578.221,63.952569999999994,-0.001432796,-3.9968199999999996,0.68723
578.321,63.96249,-0.0022988839999999997,-3.99696,0.68716
578.421,63.97238,-0.001534438,-3.9977099999999997,0.68708
578.521,63.982330000000005,-0.002808573,-3.99822,0.68701
578.621,63.99227,-0.002063495,-3.99816,0.68694
578.721,64.0022,-0.0018546429999999998,-3.9981699999999996,0.68686
578.821,64.01213,-0.001678936,-3.9981699999999996,0.68679
578.921,64.02206,-0.002398095,-3.9981699999999996,0.68671
579.021,64.03194,-0.002569431,-3.9981699999999996,0.6866399999999999
579.121,64.04185,-0.0002956834,-3.9981800000000005,0.6865600000000001
579.221,64.05176,0.0004929480999999999,-3.9981199999999997,0.6864899999999999
579.321,64.06169,-0.002050099,-3.9973,0.68642
579.421,64.07164,-0.0013898860000000001,-3.9960199999999997,0.68634
579.521,64.08155,-0.002229498,-3.99551,0.6862699999999999
579.621,64.09144,-0.001953629,-3.99555,0.68619
579.721,64.10129,-0.002473817,-3.9955300000000005,0.68612
579.821,64.11123,-0.001834179,-3.99556,0.68605
579.921,64.12114,-0.002080567,-3.99546,0.68597
580.021,64.13105999999999,-0.003637265,-3.9944699999999997,0.6859
580.121,64.14092,-0.002189776,-3.99422,0.68582
580.221,64.15087,-0.00039253739999999996,-3.9942300000000004,0.68575
580.321,64.16077,-0.003401579,-3.99462,0.6856800000000001
580.421,64.17066,-0.0024055929999999997,-3.99556,0.6856
580.521,64.18056,-0.00216881,-3.9955199999999995,0.68553
580.621,64.19041999999999,-0.0007418708,-3.9955300000000005,0.68545
580.721,64.20026,-4.6358429999999995e-05,-3.9955300000000005,0.68538
580.821,64.21014,-0.002763442,-3.9955300000000005,0.6853100000000001
580.921,64.22003000000001,-0.001646356,-3.9955300000000005,0.68523
581.021,64.22994,-0.001109603,-3.9955300000000005,0.68516
581.121,64.23985,0.0005633169999999999,-3.9955300000000005,0.68508
581.221,64.24981,-0.002438525,-3.9961699999999998,0.68501
581.321,64.25972,-0.0016989120000000001,-3.99695,0.68494
581.421,64.26963,-0.000822705,-3.99696,0.68486
581.521,64.27951,-0.0008771683999999999,-3.99725,0.68479
581.621,64.28945,0.0005608693,-3.99824,0.68471
581.721,64.29934,-0.0008363139999999999,-3.9982800000000003,0.6846399999999999
581.821,64.30931,0.0015032370000000001,-3.9982599999999997,0.68457
581.921,64.31923,0.00106529,-3.9982900000000003,0.6844899999999999
582.021,64.32908,-0.0019250860000000001,-3.99769,0.68442
582.121,64.33896,0.001034024,-3.997,0.68435
582.221,64.34886999999999,0.0018276879999999998,-3.99695,0.6842699999999999
582.321,64.35874,0.0002609132,-3.99696,0.6842
582.421,64.36867,0.0021681820000000003,-3.99696,0.68412
582.521,64.37857,0.0029406159999999996,-3.99696,0.68405
582.621,64.3885,0.0010058760000000002,-3.99696,0.68398
582.721,64.39839,0.0015552,-3.99696,0.6839
582.821,64.40831,0.00343399,-3.99695,0.68383
582.921,64.41823000000001,0.0009632716,-3.9971699999999997,0.68376
583.021,64.42809,0.003029129,-3.9981,0.6836800000000001
583.121,64.43800999999999,0.001053365,-3.9988,0.68361
583.221,64.44794,-0.0007383021000000001,-3.9995,0.68353
583.321,64.45784,0.002965962,-3.9996099999999997,0.6834600000000001
583.421,64.4677,0.0011139639999999998,-3.99959,0.6833899999999999
583.521,64.4776,0.001270806,-3.9995800000000004,0.6833100000000001
583.621,64.48751999999999,-0.0007581585,-3.9996400000000003,0.68324
583.721,64.49739,-0.002652887,-3.99914,0.6831699999999999
583.821,64.50731,0.00061887,-3.99839,0.68309
583.921,64.5172,0.0012525939999999999,-3.9982300000000004,0.68302
584.021,64.52704,0.00181784,-3.99833,0.68295
584.121,64.53698,0.0007673225,-3.99785,0.68287
584.221,64.54689,0.0001780695,-3.9971300000000003,0.6828
584.321,64.55681,-0.001463411,-3.9968199999999996,0.68272
584.421,64.56673,-0.001156727,-3.99769,0.68265
584.521,64.5766,0.00134775,-3.99844,0.68258
584.621,64.58654,0.0009491745,-3.9985,0.6825
584.721,64.59645,0.0008015141000000001,-3.9986099999999998,0.68243
584.821,64.60635,0.001063105,-3.99951,0.6823600000000001
584.921,64.61628,-0.0009191595,-3.99989,0.68228
585.021,64.62621,-0.0006937841000000001,-3.9998,0.68221
585.121,64.63616999999999,-0.0008390941999999999,-3.99983,0.68214
585.221,64.6461,-0.001430586,-3.9998199999999997,0.68206
585.321,64.65602,0.0007323328999999999,-3.9998199999999997,0.68199
585.421,64.66596,0.0009661787,-3.9998199999999997,0.68192
585.521,64.67593000000001,0.0007110794,-3.99983,0.68184
585.621,64.68589,-0.0009521619000000001,-3.99979,0.68177
585.721,64.6958,-0.001921365,-3.99992,0.6817
585.821,64.70574,-0.0006383777,-3.9992699999999997,0.68162
585.921,64.71565,0.002122061,-3.99855,0.68155
586.021,64.72558000000001,0.001269481,-3.9984800000000003,0.68148
586.121,64.73555,-0.003114216,-3.99856,0.6814
586.221,64.7455,-0.004171704,-3.99816,0.68133
586.321,64.75545,-0.002752508,-3.9971699999999997,0.6812600000000001
586.421,64.76536999999999,-0.0009531508999999999,-3.99684,0.68118
586.521,64.77529,-0.002012538,-3.99661,0.68111
586.621,64.7852,-0.002975401,-3.9956699999999996,0.68104
586.721,64.79508,-0.003374933,-3.99525,0.68096
586.821,64.80501,-0.0024445310000000002,-3.99534,0.68089
586.921,64.81497,-0.00284091,-3.9953199999999995,0.68082
587.021,64.82493000000001,-0.004555755,-3.9953199999999995,0.68074
587.121,64.83485999999999,-0.002542119,-3.9953199999999995,0.68067
587.221,64.84478,-0.0030762470000000003,-3.9953199999999995,0.6806
587.321,64.85471,-0.0032741140000000003,-3.9953300000000005,0.68052
587.421,64.86464000000001,-0.002108204,-3.9952699999999997,0.68045
587.521,64.87454,-0.002606215,-3.99555,0.68038
587.621,64.88445,-0.002356396,-3.99634,0.6803100000000001
587.721,64.89437,-0.002158793,-3.99669,0.68023
587.821,64.9043,-0.00234562,-3.99663,0.68016
587.921,64.91425,-0.0016707789999999998,-3.99665,0.68009
588.021,64.92421999999999,-0.001393725,-3.9966199999999996,0.68001
588.121,64.9342,-0.002592619,-3.9967,0.67994
588.221,64.94411,-0.0027661870000000002,-3.9963800000000003,0.67987
588.321,64.95403,-0.00205535,-3.99591,0.67979
588.421,64.96394000000001,-0.0004035325,-3.996,0.67972
588.521,64.97386999999999,0.000181757,-3.99597,0.67965
588.621,64.98385999999999,-0.001099161,-3.9959800000000003,0.67957
588.721,64.99379,-0.0009374256,-3.9959800000000003,0.6795
588.821,65.00376,-0.0006144602999999999,-3.9959800000000003,0.67943
588.921,65.01374,-0.001957176,-3.9959800000000003,0.6793600000000001
589.021,65.02365,-0.002607053,-3.9959800000000003,0.67928
589.121,65.03352,-0.0034192940000000002,-3.9959800000000003,0.6792100000000001
589.221,65.04341,-0.002062601,-3.9959800000000003,0.67914
589.321,65.05328,-0.002037587,-3.9959800000000003,0.67906
589.421,65.06316,-0.005328653,-3.9959800000000003,0.67899
589.521,65.07307,-0.004074243,-3.9959800000000003,0.67892
589.621,65.08298,-0.0014485479999999998,-3.9959800000000003,0.67885
589.721,65.09288000000001,-0.00323768,-3.9959800000000003,0.67877
589.821,65.10278000000001,-0.0010210969999999999,-3.9959800000000003,0.6787
589.921,65.11265,-0.0003011232,-3.9959800000000003,0.6786300000000001
590.021,65.1225,-0.003493183,-3.9959800000000003,0.67855
590.121,65.13239,-0.00320939,-3.9959800000000003,0.67848
590.221,65.14223,-0.002524011,-3.99599,0.6784100000000001
590.321,65.15212,-0.002098964,-3.99595,0.6783399999999999
590.421,65.16205,-0.001124814,-3.9955199999999995,0.6782600000000001
590.521,65.17193,0.0030521090000000003,-3.99545,0.67819
590.621,65.18186999999999,0.001755824,-3.9965800000000002,0.67812
590.721,65.19179,0.002041595,-3.99684,0.67804
590.821,65.20173,0.0021895020000000003,-3.99692,0.67797
590.921,65.21164,0.001062748,-3.99765,0.6779
591.021,65.22146,0.0006091386,-3.9982,0.67783
591.121,65.23133,0.00380696,-3.99816,0.67775
591.221,65.24125,0.002510595,-3.9981699999999996,0.6776800000000001
591.321,65.25115,0.0025759579999999997,-3.9981699999999996,0.67761
591.421,65.26109,0.0043715659999999995,-3.9981699999999996,0.6775399999999999
591.521,65.27101,-0.0013682310000000001,-3.9981699999999996,0.6774600000000001
591.621,65.28081,8.5346e-05,-3.9981699999999996,0.6773899999999999
591.721,65.29071,0.0001056973,-3.9981699999999996,0.67732
591.821,65.30066,0.003585638,-3.9981699999999996,0.67725
591.921,65.31061,0.0042379340000000005,-3.9981699999999996,0.6771699999999999
592.021,65.32055,-0.001024517,-3.9981699999999996,0.6771
592.121,65.33055,-0.0007068272999999999,-3.9981699999999996,0.67703
592.221,65.34045,0.001126263,-3.9981699999999996,0.67695
592.321,65.35042,0.0005696815,-3.9981699999999996,0.67688
592.421,65.36036,0.0016816779999999998,-3.9981699999999996,0.67681
592.521,65.37025,0.0008111632000000001,-3.9981699999999996,0.67674
592.621,65.38024,0.0005612779,-3.9981699999999996,0.67666
592.721,65.3902,0.001136244,-3.9981699999999996,0.6765899999999999
592.821,65.40013,0.002523164,-3.99816,0.67652
592.921,65.41006999999999,0.0024923,-3.99706,0.67645
593.021,65.42004,-0.0002839259,-3.99663,0.67637
593.121,65.43003,-0.0002823579,-3.99663,0.6763
593.221,65.44001999999999,-0.002788977,-3.99554,0.67623
593.321,65.44999,-0.002230883,-3.9951,0.67616
593.421,65.45997,-0.0005569789,-3.9951,0.67609
593.521,65.4699,-0.001941921,-3.9947800000000004,0.67601
593.621,65.47986999999999,-0.002208466,-3.9935699999999996,0.67594
593.721,65.4899,-0.004726333,-3.99356,0.67587
593.821,65.49982,-0.003919879,-3.9935699999999996,0.6758
593.921,65.50973,-0.003642428,-3.9925900000000003,0.67572
594.021,65.51964,-0.0022770520000000003,-3.9922400000000002,0.67565
594.121,65.52954,-0.001680574,-3.9922400000000002,0.6755800000000001
594.221,65.53945,-0.001427568,-3.9922400000000002,0.67551
594.321,65.54938,-0.0008311060000000001,-3.9922400000000002,0.67543
594.421,65.55929,-0.00161508,-3.9922400000000002,0.6753600000000001
594.521,65.56924000000001,-0.0015052470000000001,-3.9922400000000002,0.67529
594.621,65.57925,0.00045716269999999997,-3.9922400000000002,0.6752199999999999
594.721,65.5892,0.0006018228,-3.9925,0.67514
594.821,65.59916,0.0002728981,-3.9937199999999997,0.67507
594.921,65.60906999999999,0.0007549278999999999,-3.99378,0.675
595.021,65.61898000000001,0.00121783,-3.99435,0.67493
595.121,65.62886,-0.0001108495,-3.99506,0.67486
595.221,65.63878000000001,0.002865167,-3.99511,0.67478
595.321,65.64867,0.001827987,-3.9951,0.67471
595.421,65.65862,0.002269343,-3.9951,0.67464
595.521,65.66852,0.0004329221,-3.9951,0.67457
595.621,65.67846,0.001462207,-3.9951,0.6745
595.721,65.68838000000001,0.0009806499,-3.9951,0.67442
595.821,65.69830999999999,-0.0014327629999999999,-3.9951,0.67435
595.921,65.70827,0.0007272213,-3.9951,0.67428
596.021,65.71824000000001,-0.0015800979999999998,-3.9951,0.6742100000000001
596.121,65.72816,-0.001027853,-3.9951,0.67413
596.221,65.73812,-0.001626415,-3.9951,0.67406
596.321,65.74803,0.0001811726,-3.99511,0.67399
596.421,65.75791,0.00238812,-3.9949199999999996,0.67392
596.521,65.76784,4.412956e-05,-3.9939400000000003,0.67385
596.621,65.77773,0.0009831505,-3.9937400000000003,0.67377
596.721,65.78761999999999,0.0012542039999999999,-3.99379,0.6737
596.821,65.79749,0.001117533,-3.99378,0.6736300000000001
596.921,65.80736,-0.001075937,-3.99378,0.67356
597.021,65.81726,4.2542640000000004e-05,-3.9938,0.6734899999999999
597.121,65.82715,0.001901376,-3.9937199999999997,0.6734100000000001
597.221,65.83706,0.001689731,-3.9942300000000004,0.6733399999999999
597.321,65.84697,0.002164195,-3.9947199999999996,0.67327
597.421,65.85692,0.0015300560000000001,-3.9949199999999996,0.6732
597.521,65.86681999999999,0.0007306394,-3.9958199999999997,0.67313
597.621,65.87675,0.0015605760000000002,-3.99614,0.67306
597.721,65.88672,0.002479446,-3.99609,0.67298
597.821,65.89662,0.0022671139999999998,-3.9959800000000003,0.67291
597.921,65.9065,0.002510805,-3.9967699999999997,0.67284
598.021,65.91642,0.000695505,-3.99759,0.67277
598.121,65.92631,0.002970796,-3.9975199999999997,0.6727
598.221,65.93624,0.0036481409999999997,-3.9982800000000003,0.67262
598.321,65.94615999999999,0.0038225679999999997,-3.9990900000000003,0.67255
598.421,65.95606,0.004521280999999999,-3.99916,0.67248
598.521,65.96598,0.005214811,-3.99915,0.6724100000000001
598.621,65.97593,0.006332619,-3.99915,0.6723399999999999
598.721,65.98586,0.004162837,-3.99915,0.67227
598.821,65.99577,0.004047795999999999,-3.99916,0.67219
598.921,66.00569,0.004578844,-3.9991199999999996,0.6721199999999999
599.021,66.01562,0.00426983,-3.99926,0.67205
599.121,66.02556,0.0034695790000000004,-3.99859,0.67198
599.221,66.03554,0.004722100999999999,-3.99807,0.67191
599.321,66.04549,0.004889656,-3.99819,0.67184
599.421,66.05544,0.003713316,-3.99815,0.67176
599.521,66.06537,0.002979175,-3.9981699999999996,0.67169
599.621,66.07531,0.0049870109999999995,-3.99813,0.67162
599.721,66.08524,0.005963596999999999,-3.99825,0.67155
599.821,66.09510999999999,0.004211587,-3.99769,0.67148
599.921,66.10502,0.003343011,-3.99692,0.6714100000000001
600.021,66.11499,0.004698229,-3.99684,0.67133
600.121,66.12498000000001,0.005604135,-3.99685,0.6712600000000001
600.221,66.13495,0.005548717,-3.99685,0.67119
600.321,66.14488,0.005859629,-3.99687,0.6711199999999999
600.421,66.15483,0.005502892,-3.9967900000000003,0.67105
600.521,66.16483000000001,0.005857599000000001,-3.99715,0.67098
600.621,66.1748,0.005575524,-3.99765,0.6709
600.721,66.18475,0.006505927,-3.9971300000000003,0.67083
600.821,66.19464,0.006928434,-3.99666,0.67076
600.921,66.2045,0.006036397,-3.9967599999999996,0.67069
601.021,66.21444,0.003715501,-3.9967300000000003,0.67062
601.121,66.22438000000001,0.004497218,-3.99674,0.67055
601.221,66.23427,0.004561590999999999,-3.99674,0.67048
601.321,66.24415,0.0033812290000000004,-3.99674,0.6704
601.421,66.25405,0.006521496999999999,-3.99674,0.67033
601.521,66.26397,0.004417464,-3.99675,0.6702600000000001
601.621,66.27388,0.003978484,-3.9967,0.67019
601.721,66.28379,0.004516994,-3.9969099999999997,0.6701199999999999
601.821,66.2937,0.003132173,-3.9977300000000002,0.67005
601.921,66.30368,0.00403659,-3.998,0.66998
602.021,66.31364,0.004169428,-3.9976800000000003,0.66991
602.121,66.32358,0.004911228,-3.99775,0.66983
602.221,66.33346999999999,0.003941147,-3.9977099999999997,0.66976
602.321,66.34333000000001,0.003157972,-3.99778,0.66969
602.421,66.35327,0.003655535,-3.9975300000000002,0.66962
602.521,66.36318,0.003376367,-3.997,0.66955
602.621,66.37304,0.003807794,-3.99709,0.66948
602.721,66.38296,0.004456909,-3.99706,0.6694100000000001
602.821,66.39284,0.004670535,-3.99709,0.6693399999999999
602.921,66.40275,0.0042208670000000005,-3.9970199999999996,0.6692600000000001
603.021,66.41277,0.004553376,-3.99729,0.66919
603.121,66.4227,0.003893358,-3.9982300000000004,0.6691199999999999
603.221,66.43261,0.002522149,-3.99839,0.66905
603.321,66.44255,0.002937915,-3.99835,0.66898
603.421,66.45249,0.004294968,-3.9984900000000003,0.66891
603.521,66.46243,0.003989375,-3.9992400000000004,0.66884
603.621,66.47232,0.004055175,-3.99975,0.66877
603.721,66.48217,0.0039767890000000005,-3.99969,0.66869
603.821,66.49208,0.00475959,-3.9997,0.66862
603.921,66.50201,0.0013533820000000002,-3.9997,0.66855
604.021,66.51193,0.001295271,-3.99971,0.66848
604.121,66.52181999999999,0.003355548,-3.99965,0.6684100000000001
604.221,66.53171999999999,0.002369291,-3.99882,0.6683399999999999
604.321,66.54160999999999,0.003580532,-3.99775,0.66827
604.421,66.55155,0.002284337,-3.99785,0.6682
604.521,66.56146,0.0042316870000000005,-3.99782,0.66813
604.621,66.57136,0.005523104,-3.9978300000000004,0.66806
604.721,66.58129,0.006572351,-3.9978300000000004,0.66798
604.821,66.59116,0.006380263000000001,-3.9978300000000004,0.66791
604.921,66.60108000000001,0.004511219,-3.99782,0.66784
605.021,66.61105,0.003244243,-3.99785,0.66777
605.121,66.62095,0.004995961,-3.9977699999999996,0.6677
605.221,66.63084,0.002115152,-3.9967900000000003,0.6676300000000001
605.321,66.64073,0.002594703,-3.99652,0.66756
605.421,66.65061,0.002174513,-3.99652,0.6674899999999999
605.521,66.66046999999999,0.0004963291,-3.99652,0.66742
605.621,66.67036,0.0003337516,-3.99652,0.66735
605.721,66.68032,0.002295088,-3.99652,0.66728
605.821,66.69029,0.0019437410000000001,-3.99652,0.6672
605.921,66.70025,0.0008255327,-3.99652,0.66713
606.021,66.7101,0.001151142,-3.99652,0.66706
606.121,66.71998,0.003951036,-3.99652,0.66699
606.221,66.72991999999999,0.003404293,-3.99652,0.66692
606.321,66.73982,0.002515995,-3.99651,0.66685
606.421,66.74974,0.004278168,-3.99716,0.66678
606.521,66.75968,7.489677e-05,-3.9975099999999997,0.66671
606.621,66.7696,0.0015827810000000001,-3.9975099999999997,0.66664
606.721,66.77951999999999,0.003327033,-3.9975099999999997,0.66657
606.821,66.78948000000001,0.0042623470000000005,-3.9975099999999997,0.6665
606.921,66.7995,0.00287475,-3.9978,0.66643
607.021,66.80945,0.003075164,-3.9987800000000004,0.6663600000000001
607.121,66.81939,0.0031497929999999997,-3.9988599999999996,0.6662899999999999
607.221,66.82933,0.002060707,-3.99789,0.6662100000000001
607.321,66.83931,0.001163709,-3.9975099999999997,0.66614
607.421,66.84925,0.00110341,-3.9975099999999997,0.6660699999999999
607.521,66.85928,0.001204605,-3.9975099999999997,0.666
607.621,66.86932,-0.0002660704,-3.9975099999999997,0.66593
607.721,66.8793,0.001032532,-3.9975099999999997,0.66586
607.821,66.88923,0.0009778346000000001,-3.9975099999999997,0.66579
607.921,66.89916,-0.0006037261,-3.9975099999999997,0.66572
608.021,66.90905,0.001132337,-3.9975199999999997,0.66565
608.121,66.91905,-0.0008137073,-3.99749,0.6655800000000001
608.221,66.929,0.001504784,-3.9980800000000003,0.66551
608.321,66.93896,0.0007828217,-3.9987800000000004,0.6654399999999999
608.421,66.94894000000001,-0.0009370642,-3.99882,0.66537
608.521,66.95893000000001,-0.002556497,-3.99885,0.6653
608.621,66.96888,-0.0008098636,-3.99825,0.66523
608.721,66.97884,-0.0001133648,-3.99761,0.6651600000000001
608.821,66.98881999999999,-0.001992496,-3.9966199999999996,0.66509
608.921,66.99878000000001,0.00048450980000000005,-3.99621,0.66502
609.021,67.0087,0.001562362,-3.9962,0.66494
609.121,67.01866,4.552317e-05,-3.9962,0.66487
