##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
439.671,139.26621,-2.78537,0.1568,0.57776
439.771,139.29905,-2.78537,0.15825999999999998,0.57772
439.871,139.33194,-2.78537,0.148,0.57767
439.971,139.36478,-2.78513,0.15659,0.57763
440.071,139.39768,-2.7840700000000003,0.16177,0.5775899999999999
440.171,139.43023,-2.7840599999999998,0.16105,0.5775399999999999
440.271,139.46325,-2.78408,0.16197999999999999,0.5775
440.371,139.49622,-2.7854099999999997,0.15667999999999999,0.5774600000000001
440.471,139.52917,-2.78608,0.16275,0.5774100000000001
440.571,139.56218,-2.78689,0.14931,0.5773699999999999
440.671,139.59527,-2.7881,0.1499,0.57733
440.771,139.62809,-2.7873200000000002,0.15922,0.57728
440.871,139.66048999999998,-2.78669,0.15852,0.57724
440.971,139.6934,-2.78669,0.16530999999999998,0.57719
441.071,139.72623000000002,-2.78669,0.16621,0.57715
441.171,139.75898999999998,-2.78669,0.17407,0.57711
441.271,139.79176,-2.78799,0.16602999999999998,0.57706
441.371,139.82456000000002,-2.78801,0.1698,0.57702
441.471,139.85727,-2.78801,0.16299,0.57698
441.571,139.89013,-2.78801,0.16927999999999999,0.57693
441.671,139.92291,-2.78801,0.162,0.57689
441.771,139.95561999999998,-2.78796,0.16927,0.5768399999999999
441.871,139.98847,-2.78934,0.17407,0.5768
441.971,140.02133999999998,-2.78932,0.17365,0.57676
442.071,140.0542,-2.78804,0.17735,0.5767100000000001
442.171,140.087,-2.78801,0.17820999999999998,0.57667
442.271,140.12015,-2.78801,0.17873,0.57663
442.371,140.15291000000002,-2.78798,0.18663,0.57658
442.471,140.18555,-2.78938,0.17522000000000001,0.5765399999999999
442.571,140.21813,-2.78933,0.17722000000000002,0.57649
442.671,140.25083999999998,-2.78933,0.17069,0.57645
442.771,140.28363000000002,-2.78933,0.1825,0.5764100000000001
442.871,140.31637,-2.78933,0.16888,0.57636
442.971,140.34954,-2.78934,0.17613,0.5763199999999999
443.071,140.38215,-2.79081,0.17904,0.57627
443.171,140.41477,-2.79195,0.17181,0.57623
443.271,140.44748,-2.7905900000000003,0.17342,0.57619
443.371,140.4801,-2.7906400000000002,0.17609,0.57614
443.471,140.51269,-2.7906400000000002,0.17117000000000002,0.5761
443.571,140.54536000000002,-2.7906299999999997,0.1665,0.57605
443.671,140.57788,-2.792,0.17257,0.57601
443.771,140.61048,-2.79196,0.17620999999999998,0.57597
443.871,140.64298,-2.79142,0.16496,0.57592
443.971,140.67557,-2.7909599999999997,0.17235999999999999,0.5758800000000001
444.071,140.70811,-2.79177,0.17324,0.5758300000000001
444.171,140.74067,-2.7924,0.16984000000000002,0.5757899999999999
444.271,140.77328,-2.7924,0.16141,0.57575
444.371,140.80579,-2.79275,0.16333,0.5757
444.471,140.83831999999998,-2.79338,0.16939,0.5756600000000001
444.571,140.871,-2.79337,0.16805,0.5756100000000001
444.671,140.9037,-2.7937,0.17290999999999998,0.57557
444.771,140.9363,-2.79371,0.18049,0.57553
444.871,140.96883,-2.79372,0.18149,0.57548
444.971,141.0014,-2.79503,0.18033,0.57544
445.071,141.03392,-2.79503,0.17321,0.57539
445.171,141.06658000000002,-2.79502,0.19291,0.57535
445.271,141.09921,-2.79595,0.19197999999999998,0.5753
445.371,141.13183,-2.79601,0.18062,0.57526
445.471,141.1645,-2.79599,0.18615,0.57522
445.571,141.19716,-2.79472,0.19482,0.57517
445.671,141.2298,-2.7947,0.1937,0.57513
445.771,141.26247,-2.79449,0.18589,0.57508
445.871,141.29506,-2.7937,0.20072,0.57504
445.971,141.32766,-2.79354,0.19575,0.57499
446.071,141.3602,-2.7927400000000002,0.21355,0.57495
446.171,141.39283,-2.7936900000000002,0.19793,0.5749
446.271,141.42546000000002,-2.79508,0.20623000000000002,0.57486
446.371,141.458,-2.79502,0.20815999999999998,0.57482
446.471,141.49068,-2.79635,0.19955,0.57477
446.571,141.52336,-2.79694,0.2038,0.57473
446.671,141.55606,-2.79622,0.22068000000000002,0.57468
446.771,141.58879,-2.79623,0.20933000000000002,0.5746399999999999
446.871,141.62153,-2.79623,0.20826999999999998,0.5745899999999999
446.971,141.65425,-2.79623,0.21226,0.57455
447.071,141.68698999999998,-2.79623,0.19608,0.5745
447.171,141.71976999999998,-2.79622,0.20182999999999998,0.5744600000000001
447.271,141.75245,-2.79755,0.20298,0.5744100000000001
447.371,141.7852,-2.7976,0.21158000000000002,0.5743699999999999
447.471,141.81801000000002,-2.79621,0.21061,0.57433
447.571,141.8508,-2.79623,0.21403000000000003,0.57428
447.671,141.88361,-2.79753,0.21109,0.57424
447.771,141.91647,-2.79692,0.21168,0.57419
447.871,141.9492,-2.79623,0.22036999999999998,0.57415
447.971,141.98211,-2.79759,0.21578000000000003,0.5741
448.071,142.01501000000002,-2.79788,0.21103000000000002,0.57406
448.171,142.04793,-2.79787,0.20759,0.57401
448.271,142.08074,-2.79886,0.21704,0.57397
448.371,142.1135,-2.79887,0.21386,0.57392
448.471,142.14643,-2.79885,0.2104,0.5738800000000001
448.571,142.17922,-2.7982,0.19674,0.5738300000000001
448.671,142.21204,-2.7982099999999996,0.19555,0.5737899999999999
448.771,142.24482,-2.7982099999999996,0.18968,0.5737399999999999
448.871,142.27761,-2.79907,0.19016,0.5737
448.971,142.31042,-2.79953,0.18615,0.57365
449.071,142.34303,-2.7995200000000002,0.18953,0.5736100000000001
449.171,142.37545,-2.80043,0.20048,0.57357
449.271,142.40825,-2.80084,0.19221,0.57352
449.371,142.44108,-2.80084,0.1924,0.57348
449.471,142.47392,-2.80084,0.19649,0.57343
449.571,142.50671,-2.80189,0.19596,0.57339
449.671,142.53953,-2.80186,0.18894,0.57334
449.771,142.57241000000002,-2.80117,0.19361,0.5733
449.871,142.60519,-2.80117,0.19085,0.57325
449.971,142.63808999999998,-2.80117,0.18363,0.57321
450.071,142.67092,-2.80117,0.19605,0.57316
450.171,142.7038,-2.80105,0.19852,0.57312
450.271,142.73663,-2.80084,0.19455,0.57307
450.371,142.76946999999998,-2.80084,0.19696,0.57303
450.471,142.80241999999998,-2.80084,0.19651,0.57298
450.571,142.83522,-2.80083,0.18193,0.57294
450.671,142.86809,-2.8022,0.19130999999999998,0.57289
450.771,142.90097,-2.8021599999999998,0.18561,0.57285
450.871,142.93375,-2.8021599999999998,0.19819,0.5728
450.971,142.96657,-2.8021599999999998,0.19497,0.57275
451.071,142.99944,-2.80218,0.19851,0.57271
451.171,143.03249,-2.80083,0.19047,0.5726600000000001
451.271,143.06586000000001,-2.80231,0.19036,0.57262
451.371,143.09888,-2.80226,0.18669000000000002,0.57257
451.471,143.13175,-2.80356,0.19161,0.57253
451.571,143.16463000000002,-2.8035799999999997,0.1864,0.57248
451.671,143.1975,-2.80246,0.18888,0.57244
451.771,143.2303,-2.80228,0.18258,0.57239
451.871,143.26308,-2.80369,0.17585,0.57235
451.971,143.29603999999998,-2.80369,0.17820999999999998,0.5723
452.071,143.32898,-2.80369,0.18847,0.57226
452.171,143.36188,-2.80369,0.1892,0.57221
452.271,143.39473999999998,-2.80368,0.19291,0.57217
452.371,143.4276,-2.80445,0.18354,0.57212
452.471,143.46043,-2.80647,0.17353,0.57208
452.571,143.49327,-2.80648,0.18655,0.57203
452.671,143.52613,-2.80579,0.18539,0.57199
452.771,143.55895,-2.80578,0.17762999999999998,0.57194
452.871,143.59185,-2.80468,0.1782,0.57189
452.971,143.62483999999998,-2.80382,0.17354,0.57185
453.071,143.65757,-2.8038,0.17588,0.5718
453.171,143.6904,-2.80416,0.172,0.57176
453.271,143.72324,-2.80514,0.17019,0.57171
453.371,143.75606000000002,-2.8062400000000003,0.18475999999999998,0.57167
453.471,143.7888,-2.8064400000000003,0.17689000000000002,0.57162
453.571,143.82166999999998,-2.80638,0.17805,0.57158
453.671,143.85449,-2.8064400000000003,0.18791,0.57153
453.771,143.88733,-2.8064400000000003,0.18344000000000002,0.5714899999999999
453.871,143.92021,-2.8064400000000003,0.18023,0.57144
453.971,143.95311,-2.8078,0.18051,0.57139
454.071,143.98575,-2.80775,0.18055,0.57135
454.171,144.01851000000002,-2.80775,0.17833,0.5713
454.271,144.0513,-2.80666,0.17803,0.57126
454.371,144.08424,-2.80648,0.18306,0.57121
454.471,144.1173,-2.8077400000000003,0.17442,0.57117
454.571,144.1502,-2.80775,0.15897999999999998,0.57112
454.671,144.18317,-2.80775,0.16877999999999999,0.57107
454.771,144.21591,-2.80776,0.16309,0.57103
454.871,144.24864,-2.80688,0.17039,0.57098
454.971,144.28156,-2.80642,0.1741,0.57094
455.071,144.31446,-2.8078,0.17645,0.57089
455.171,144.34759,-2.80775,0.16967000000000002,0.57085
455.271,144.38058,-2.80775,0.17398,0.5708
455.371,144.41343,-2.8077400000000003,0.16812,0.57075
455.471,144.44636,-2.80913,0.18042,0.57071
455.571,144.4793,-2.8090599999999997,0.17925,0.5706600000000001
455.671,144.51226,-2.8090599999999997,0.17372,0.57062
455.771,144.54521,-2.8090599999999997,0.1734,0.57057
455.871,144.57818,-2.8090599999999997,0.16542,0.57053
455.971,144.61106999999998,-2.8090599999999997,0.17082999999999998,0.57048
456.071,144.64395,-2.8090599999999997,0.17310999999999999,0.57043
456.171,144.67703999999998,-2.80901,0.16738,0.57039
456.271,144.70991,-2.81038,0.16851,0.57034
456.371,144.74276,-2.8103700000000003,0.15837,0.5703
456.471,144.77558,-2.80855,0.16091,0.57025
456.571,144.80837,-2.8080700000000003,0.16162,0.5702
456.671,144.84129,-2.80805,0.15211,0.57016
456.771,144.87413,-2.8094,0.15846,0.57011
456.871,144.9073,-2.80939,0.16647,0.57007
456.971,144.94048,-2.80939,0.16748,0.57002
457.071,144.97337,-2.80939,0.16458,0.56997
457.171,145.00628999999998,-2.81018,0.15974000000000002,0.56993
457.271,145.03909,-2.81038,0.16488,0.56988
457.371,145.07197,-2.81038,0.164,0.56984
457.471,145.1049,-2.81038,0.16977,0.56979
457.571,145.13779,-2.81038,0.15832000000000002,0.5697399999999999
457.671,145.1707,-2.81109,0.16687000000000002,0.5697
457.771,145.20363999999998,-2.812,0.16465,0.56965
457.871,145.23668999999998,-2.8107599999999997,0.15608,0.5696100000000001
457.971,145.26962,-2.81201,0.15702,0.5695600000000001
458.071,145.30264,-2.8126700000000002,0.15558,0.5695100000000001
458.171,145.3356,-2.81268,0.15977,0.56947
458.271,145.36855,-2.81268,0.15532,0.56942
458.371,145.40159,-2.81268,0.1522,0.5693699999999999
458.471,145.43466,-2.81292,0.14914000000000002,0.56933
458.571,145.46771,-2.81399,0.16143,0.56928
458.671,145.50071,-2.814,0.15398,0.56924
458.771,145.5337,-2.81316,0.14232999999999998,0.56919
458.871,145.56667,-2.81237,0.14535,0.56914
458.971,145.5995,-2.8117099999999997,0.14364000000000002,0.5691
459.071,145.6324,-2.8123299999999998,0.14511,0.56905
459.171,145.66535,-2.81235,0.14492,0.569
459.271,145.69836999999998,-2.8123,0.14868,0.56896
459.371,145.73151000000001,-2.81302,0.14739000000000002,0.56891
459.471,145.76442,-2.81337,0.14236,0.56887
459.571,145.79738999999998,-2.81334,0.14178,0.56882
459.671,145.83035,-2.8126700000000002,0.15164,0.56877
459.771,145.86337,-2.81302,0.14814000000000002,0.5687300000000001
459.871,145.89629,-2.81305,0.14468,0.56868
459.971,145.92915,-2.81434,0.14232999999999998,0.56863
460.071,145.9621,-2.81434,0.15134,0.5685899999999999
460.171,145.99512,-2.81434,0.14328,0.5685399999999999
460.271,146.02811,-2.81434,0.14153,0.5684899999999999
460.371,146.061,-2.81434,0.16009,0.56845
460.471,146.09396,-2.81434,0.13925,0.5684
460.571,146.12698,-2.81434,0.14891,0.56835
460.671,146.15988000000002,-2.81434,0.15428,0.56831
460.771,146.19275,-2.81434,0.14146,0.56826
460.871,146.22548,-2.81434,0.14331,0.56821
460.971,146.2584,-2.8144099999999996,0.14414000000000002,0.56817
461.071,146.29135,-2.813,0.13767000000000001,0.56812
461.171,146.32431,-2.81433,0.13971,0.56807
461.271,146.35716000000002,-2.8147599999999997,0.14919000000000002,0.56803
461.371,146.39001000000002,-2.81565,0.14238,0.56798
461.471,146.4228,-2.8156,0.14207999999999998,0.56793
461.571,146.45561,-2.81545,0.14145,0.56789
461.671,146.4884,-2.81554,0.14225,0.56784
461.771,146.52123,-2.81554,0.13445,0.56779
461.871,146.55398,-2.81733,0.12941,0.56775
461.971,146.58671,-2.82382,0.14359,0.5677
462.071,146.61946,-2.8209,0.12643,0.56765
462.171,146.65195,-2.8111,0.13878,0.5676100000000001
462.271,146.68455,-2.8132,0.14032999999999998,0.5675600000000001
462.371,146.71728000000002,-2.8153200000000003,0.15648,0.5675100000000001
462.471,146.75001,-2.81597,0.14789000000000002,0.56747
462.571,146.78269,-2.81663,0.15621,0.56742
462.671,146.81529,-2.81663,0.16257,0.5673699999999999
462.771,146.84795,-2.81662,0.14140999999999998,0.56733
462.871,146.88067,-2.81766,0.13643,0.56728
462.971,146.91349,-2.8176200000000002,0.13967000000000002,0.56723
463.071,146.94619,-2.8176200000000002,0.13768,0.56719
463.171,146.97892,-2.8176200000000002,0.131,0.56714
463.271,147.01162,-2.8176200000000002,0.13822,0.56709
463.371,147.04436,-2.81838,0.1321,0.56705
463.471,147.07699,-2.81765,0.14181,0.567
463.571,147.10969,-2.8176200000000002,0.12779000000000001,0.56695
463.671,147.14243000000002,-2.81772,0.13305,0.5669
463.771,147.17522,-2.81893,0.12393,0.56686
463.871,147.20792,-2.819,0.12772999999999998,0.56681
463.971,147.24076000000002,-2.81828,0.13742000000000001,0.56676
464.071,147.27361000000002,-2.8183,0.13062,0.56672
464.171,147.30651,-2.81957,0.12558,0.56667
464.271,147.33964,-2.8196,0.12378,0.56662
464.371,147.37261,-2.8214799999999998,0.12499,0.56658
464.471,147.40535,-2.8284,0.13008,0.56653
464.571,147.43819,-2.82433,0.13575,0.56648
464.671,147.47106000000002,-2.80945,0.1222,0.56643
464.771,147.50399,-2.81497,0.11370999999999999,0.56639
464.871,147.53681,-2.81954,0.11478,0.56634
464.971,147.56966,-2.81897,0.11177000000000001,0.56629
465.071,147.60252,-2.81832,0.12351,0.56625
465.171,147.63533,-2.81703,0.12237,0.5662
465.271,147.66803000000002,-2.81826,0.10624000000000001,0.56615
465.371,147.7009,-2.8195900000000003,0.11162000000000001,0.5661
465.471,147.73386000000002,-2.8196,0.1195,0.56606
465.571,147.76676,-2.8196,0.11656,0.56601
465.671,147.79963,-2.8196,0.11853,0.56596
465.771,147.83262,-2.8196,0.12225,0.56592
465.871,147.86553,-2.8196,0.11204000000000001,0.56587
465.971,147.89847,-2.8209,0.10818,0.56582
466.071,147.93142,-2.82102,0.10743,0.56577
466.171,147.9644,-2.82101,0.1209,0.5657300000000001
466.271,147.99732,-2.82174,0.11740999999999999,0.5656800000000001
466.371,148.03015,-2.82234,0.11873,0.56563
466.471,148.06316999999999,-2.82225,0.12428,0.56558
466.571,148.09621,-2.8220099999999997,0.12145999999999998,0.5655399999999999
466.671,148.12908000000002,-2.8220099999999997,0.12523,0.5654899999999999
466.771,148.16201999999998,-2.82273,0.12159,0.5654399999999999
466.871,148.19499,-2.82269,0.12135,0.56539
466.971,148.22802,-2.82334,0.11370999999999999,0.56535
467.071,148.2611,-2.82233,0.13487000000000002,0.5653
467.171,148.29418,-2.8210900000000003,0.14231,0.56525
467.271,148.32728999999998,-2.8197200000000002,0.1316,0.5652
467.371,148.36039,-2.8197,0.12822,0.56516
467.471,148.39315,-2.8197,0.12868,0.56511
467.571,148.4259,-2.82028,0.1401,0.56506
467.671,148.4588,-2.8216900000000003,0.12888,0.56501
467.771,148.49178,-2.82164,0.14121,0.56497
467.871,148.52472,-2.82323,0.15098,0.56492
467.971,148.55773,-2.82322,0.14015999999999998,0.56487
468.071,148.59061,-2.82322,0.14211,0.56482
468.171,148.62351999999998,-2.82338,0.1338,0.5647800000000001
468.271,148.65643,-2.82458,0.14282,0.5647300000000001
468.371,148.68941,-2.82259,0.13394,0.5646800000000001
468.471,148.72249,-2.8218900000000002,0.14261,0.56463
468.571,148.75548,-2.82219,0.15608,0.5645899999999999
468.671,148.78847,-2.82323,0.15154,0.5645399999999999
468.771,148.82148999999998,-2.82476,0.14029,0.5644899999999999
468.871,148.85451,-2.82475,0.14545999999999998,0.5644399999999999
468.971,148.88745,-2.82475,0.13574,0.5644
469.071,148.92049,-2.82475,0.15302000000000002,0.56435
469.171,148.95344,-2.82475,0.14032999999999998,0.5643
469.271,148.98646000000002,-2.82475,0.14662,0.56425
469.371,149.01945,-2.8247400000000003,0.15427000000000002,0.5642
469.471,149.05252,-2.82448,0.14556,0.56416
469.571,149.08574,-2.82364,0.15033,0.56411
469.671,149.11892,-2.82362,0.14655,0.56406
469.771,149.15198999999998,-2.826,0.15341,0.56401
469.871,149.18502,-2.82585,0.15185,0.56397
469.971,149.21811,-2.82828,0.13697,0.56392
470.071,149.25118,-2.82818,0.14547000000000002,0.56387
470.171,149.28433,-2.82695,0.14748,0.56382
470.271,149.31733,-2.82695,0.14853,0.56377
470.371,149.35023,-2.82695,0.15159,0.5637300000000001
470.471,149.3832,-2.82668,0.14648,0.5636800000000001
470.571,149.41615,-2.82563,0.14017000000000002,0.56363
470.671,149.44906,-2.8256200000000002,0.13054000000000002,0.56358
470.771,149.48201,-2.8242700000000003,0.13806,0.56353
470.871,149.5151,-2.8243099999999997,0.14247,0.5634899999999999
470.971,149.54816,-2.82432,0.141,0.5634399999999999
471.071,149.58119,-2.82566,0.0973532,0.56339
471.171,149.61417,-2.82662,0.10949,0.56334
471.271,149.64723999999998,-2.82694,0.11445,0.5633
471.371,149.68008999999998,-2.82694,0.1219,0.56325
471.471,149.71307,-2.82694,0.12509,0.5632
471.571,149.74613,-2.82694,0.12609,0.56315
471.671,149.7792,-2.82694,0.13402999999999998,0.5631
471.771,149.81232,-2.82694,0.127,0.56305
471.871,149.84521,-2.82694,0.13610999999999998,0.56301
471.971,149.87813,-2.82694,0.13541,0.56296
472.071,149.91097,-2.82688,0.12888,0.56291
472.171,149.94388,-2.82563,0.13344,0.56286
472.271,149.97672,-2.8268400000000002,0.14318,0.56281
472.371,150.00961,-2.82835,0.13434000000000001,0.56277
472.471,150.0425,-2.82837,0.12934,0.56272
472.571,150.07533999999998,-2.82837,0.13822,0.56267
472.671,150.10818999999998,-2.82837,0.11715,0.56262
472.771,150.14095,-2.82837,0.11642000000000001,0.56257
472.871,150.17383,-2.82837,0.11045999999999999,0.56253
472.971,150.20668,-2.82836,0.12294000000000001,0.56248
473.071,150.23963999999998,-2.82934,0.11790999999999999,0.56243
473.171,150.2727,-2.82936,0.12365999999999999,0.56238
473.271,150.30567,-2.82924,0.12365999999999999,0.56233
473.371,150.33858999999998,-2.82837,0.11607999999999999,0.56228
473.471,150.37174,-2.82837,0.12305999999999999,0.56224
473.571,150.40479,-2.82837,0.11531,0.56219
473.671,150.43776,-2.82837,0.12107000000000001,0.56214
473.771,150.47081,-2.82836,0.12655,0.56209
473.871,150.50383,-2.8297,0.12007999999999999,0.56204
473.971,150.53703000000002,-2.8297,0.12616,0.56199
474.071,150.57012,-2.82869,0.1249,0.56195
474.171,150.6033,-2.8287,0.13737,0.5619
474.271,150.63638,-2.8287,0.12942,0.56185
474.371,150.66953,-2.82932,0.12775999999999998,0.5618
474.471,150.70282,-2.8300099999999997,0.13099,0.56175
474.571,150.73618000000002,-2.8300099999999997,0.1199,0.5617
474.671,150.76946,-2.8300099999999997,0.12169,0.56165
474.771,150.80273,-2.83069,0.13452,0.56161
474.871,150.8362,-2.83109,0.12445999999999999,0.5615600000000001
474.971,150.86952,-2.83133,0.11575,0.5615100000000001
475.071,150.90276,-2.83133,0.10601,0.5614600000000001
475.171,150.93571,-2.83078,0.1118,0.5614100000000001
475.271,150.96883,-2.83067,0.1028,0.5613600000000001
475.371,151.00208999999998,-2.83067,0.09621494,0.5613199999999999
475.471,151.03531,-2.83067,0.11405,0.5612699999999999
475.571,151.06853,-2.8309599999999997,0.11985,0.5612199999999999
475.671,151.10168000000002,-2.83101,0.12634,0.56117
475.771,151.13501000000002,-2.83032,0.12507000000000001,0.56112
475.871,151.16818999999998,-2.83033,0.11314,0.56107
475.971,151.20141,-2.83003,0.11961,0.56102
476.071,151.2346,-2.82987,0.1227,0.56097
476.171,151.26785,-2.8296900000000003,0.12623,0.56093
476.271,151.30108,-2.8296900000000003,0.12786,0.56088
476.371,151.33434,-2.8297,0.12478,0.56083
476.471,151.36746000000002,-2.832,0.12165,0.5607800000000001
476.571,151.40052,-2.8319900000000002,0.12145999999999998,0.5607300000000001
476.671,151.43348,-2.83183,0.1193,0.5606800000000001
476.771,151.46649,-2.83069,0.11557,0.5606300000000001
476.871,151.49958,-2.8313099999999998,0.12535,0.5605899999999999
476.971,151.53249,-2.83307,0.1075,0.5605399999999999
477.071,151.56548999999998,-2.83298,0.11152000000000001,0.5604899999999999
477.171,151.59857,-2.83298,0.11007,0.5604399999999999
477.271,151.6317,-2.83298,0.10529000000000001,0.5603899999999999
