Sample ID:	C:\MCC\MCC Cal\Test\Asphalt_Shingle\Asphalt_Shingle_MCC_30K_min_210928_R3.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.501	717.582	80.012	19.995	100.520	20.191	3.788	0.454
1270.001	717.775	80.011	19.995	100.521	20.188	4.033	0.456
1270.500	718.123	80.009	19.994	100.520	20.192	3.722	0.505
1271.000	718.278	80.011	19.995	100.521	20.187	4.143	0.522
1271.500	718.524	80.010	19.996	100.520	20.189	3.981	0.452
1272.000	718.809	80.009	19.995	100.520	20.188	4.020	0.466
1272.500	719.004	80.011	19.995	100.520	20.188	4.012	0.505
1273.000	719.242	80.010	19.995	100.520	20.186	4.209	0.457
1273.500	719.460	80.010	19.995	100.520	20.190	3.925	0.444
1274.000	719.796	80.010	19.996	100.521	20.188	4.070	0.505
1274.500	719.944	80.009	19.996	100.521	20.189	3.998	0.519
1275.000	720.186	80.010	19.997	100.520	20.187	4.120	0.437
1275.500	720.461	80.010	19.997	100.521	20.188	4.037	0.453
1276.000	720.717	80.009	19.995	100.521	20.187	4.141	0.524
1276.501	720.959	80.010	19.996	100.520	20.187	4.107	0.514
1277.001	721.222	80.011	19.997	100.521	20.186	4.199	0.502
1277.500	721.378	80.009	19.995	100.521	20.188	4.033	0.462
1278.000	721.589	80.010	19.997	100.521	20.187	4.097	0.393
1278.500	721.896	80.012	19.996	100.522	20.187	4.101	0.443
1279.000	722.150	80.010	19.997	100.521	20.186	4.228	0.539
1279.500	722.418	80.008	19.996	100.520	20.188	4.008	0.541
1280.000	722.587	80.011	19.996	100.520	20.188	4.021	0.479
1280.500	722.809	80.012	19.995	100.519	20.188	4.041	0.414
1281.000	723.143	80.011	19.998	100.517	20.190	3.869	0.474
1281.500	723.328	80.013	19.996	100.515	20.188	4.062	0.538
1282.000	723.543	80.011	19.998	100.515	20.190	3.906	0.459
1282.500	723.790	80.012	19.995	100.515	20.191	3.842	0.431
1283.001	724.070	80.010	19.995	100.514	20.189	3.962	0.494
1283.501	724.338	80.012	19.996	100.515	20.189	4.004	0.538
1284.000	724.510	80.011	19.997	100.517	20.191	3.782	0.494
1284.500	724.792	80.010	19.994	100.518	20.190	3.877	0.447
1285.000	725.018	80.011	19.997	100.517	20.192	3.759	0.481
1285.500	725.267	80.010	19.995	100.518	20.193	3.693	0.491
1286.000	725.515	80.012	19.993	100.518	20.188	4.033	0.486
1286.500	725.686	80.012	19.994	100.518	20.192	3.711	0.458
1287.000	725.967	80.012	19.996	100.517	20.191	3.794	0.435
1287.501	726.165	80.012	19.993	100.517	20.190	3.852	0.466
1288.001	726.430	80.011	19.994	100.516	20.188	4.016	0.471
1288.501	726.674	80.013	19.997	100.514	20.191	3.850	0.486
1289.001	726.939	80.013	19.995	100.514	20.190	3.927	0.509
1289.500	727.151	80.012	19.996	100.517	20.189	3.943	0.493
1290.000	727.423	80.013	19.995	100.518	20.191	3.823	0.480
1290.500	727.607	80.012	19.995	100.520	20.186	4.192	0.470
1291.000	727.852	80.013	19.996	100.521	20.187	4.109	0.443
1291.500	728.134	80.012	19.995	100.521	20.188	4.045	0.478
1292.000	728.379	80.012	19.995	100.520	20.187	4.121	0.527
1292.500	728.639	80.013	19.996	100.518	20.189	3.964	0.516
1293.000	728.932	80.011	19.995	100.516	20.190	3.858	0.529
1293.500	729.112	80.011	19.995	100.515	20.189	3.999	0.513
1294.000	729.381	80.012	19.997	100.512	20.188	4.011	0.461
1294.500	729.638	80.012	19.998	100.511	20.187	4.082	0.487
1295.000	729.873	80.011	19.995	100.511	20.187	4.094	0.509
1295.500	730.159	80.010	19.995	100.513	20.188	4.046	0.506
1296.000	730.467	80.010	19.997	100.513	20.193	3.632	0.558
1296.500	730.712	80.011	19.996	100.517	20.190	3.851	0.574
1297.000	730.922	80.010	19.996	100.517	20.192	3.746	0.504
1297.500	731.144	80.011	19.996	100.511	20.189	3.984	0.443
1298.000	731.417	80.009	19.996	100.506	20.188	4.027	0.464
1298.500	731.722	80.010	19.994	100.504	20.191	3.818	0.537
1299.000	731.954	80.010	19.994	100.502	20.190	3.866	0.557
1299.500	732.226	80.010	19.996	100.500	20.192	3.766	0.520
1300.001	732.452	80.009	19.994	100.503	20.190	3.876	0.501
1300.501	732.713	80.008	19.996	100.507	20.191	3.799	0.493
1301.000	732.968	80.008	19.996	100.507	20.192	3.725	0.502
1301.500	733.266	80.009	19.996	100.505	20.190	3.882	0.535
1302.000	733.547	80.009	19.996	100.507	20.191	3.778	0.566
1302.500	733.769	80.008	19.995	100.506	20.192	3.708	0.541
1303.000	733.948	80.010	19.996	100.502	20.192	3.772	0.452
1303.500	734.236	80.008	19.993	100.501	20.190	3.852	0.434
1304.001	734.481	80.010	19.995	100.500	20.194	3.616	0.500
1304.501	734.705	80.009	19.997	100.495	20.193	3.674	0.501
1305.000	734.976	80.010	19.997	100.492	20.190	3.859	0.483
1305.500	735.252	80.009	19.997	100.489	20.193	3.689	0.521
1306.000	735.434	80.010	19.997	100.486	20.193	3.676	0.502
1306.500	735.740	80.008	19.996	100.483	20.192	3.755	0.473
1307.000	735.984	80.009	20.000	100.484	20.192	3.736	0.519
1307.500	736.266	80.008	19.996	100.484	20.194	3.614	0.538
1308.000	736.517	80.008	19.996	100.484	20.192	3.765	0.530
1308.500	736.708	80.009	19.996	100.484	20.193	3.630	0.488
1309.000	736.964	80.008	19.997	100.483	20.196	3.429	0.445
1309.500	737.225	80.008	19.998	100.483	20.193	3.672	0.482
1310.000	737.540	80.008	19.996	100.483	20.193	3.655	0.546
1310.500	737.765	80.009	19.996	100.483	20.194	3.576	0.557
1311.000	738.028	80.009	19.996	100.483	20.192	3.765	0.514
1311.500	738.283	80.009	19.996	100.482	20.192	3.728	0.503
1312.000	738.546	80.009	19.996	100.480	20.193	3.651	0.518
1312.500	738.807	80.009	19.997	100.476	20.195	3.485	0.521
1313.000	739.056	80.008	19.995	100.472	20.196	3.452	0.517
1313.500	739.330	80.009	19.997	100.468	20.195	3.479	0.517
1314.000	739.578	80.007	19.997	100.465	20.192	3.735	0.523
1314.500	739.869	80.008	19.996	100.460	20.194	3.553	0.530
1315.001	740.055	80.009	19.996	100.455	20.194	3.567	0.508
1315.501	740.369	80.009	19.996	100.454	20.195	3.503	0.489
1316.000	740.598	80.009	19.996	100.458	20.196	3.410	0.521
1316.500	740.844	80.009	19.996	100.458	20.194	3.583	0.509
1317.000	741.122	80.011	19.995	100.460	20.196	3.403	0.499
1317.500	741.329	80.010	19.995	100.460	20.194	3.581	0.505
1318.000	741.642	80.009	19.996	100.459	20.197	3.391	0.503
1318.500	741.922	80.009	19.997	100.453	20.196	3.395	0.556
1319.000	742.118	80.010	19.993	100.448	20.196	3.432	0.535
1319.501	742.417	80.010	19.996	100.446	20.198	3.287	0.485
1320.001	742.635	80.009	19.995	100.445	20.197	3.336	0.505
1320.500	742.916	80.009	19.995	100.444	20.198	3.309	0.508
1321.000	743.178	80.009	19.997	100.443	20.200	3.094	0.521
1321.500	743.423	80.010	19.994	100.443	20.196	3.415	0.525
1322.000	743.657	80.010	19.995	100.443	20.197	3.373	0.493
