Sample ID:	C:\MCC\MCC Cal\Test\Asphalt_Shingle\Asphalt_Shingle_MCC_30K_min_210928_R1.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.001	708.996	80.008	19.996	100.484	20.090	3.112	0.512
1270.500	709.226	80.009	19.995	100.484	20.090	3.115	0.517
1271.000	709.475	80.009	19.996	100.485	20.093	2.951	0.487
1271.500	709.679	80.009	19.995	100.485	20.093	2.916	0.466
1272.000	709.972	80.011	19.995	100.486	20.091	3.074	0.475
1272.500	710.236	80.009	19.995	100.486	20.092	2.977	0.527
1273.000	710.464	80.011	19.996	100.489	20.093	2.944	0.525
1273.500	710.750	80.011	19.995	100.494	20.091	3.031	0.503
1274.000	710.959	80.010	19.995	100.498	20.088	3.256	0.505
1274.500	711.254	80.010	19.995	100.503	20.095	2.805	0.499
1275.001	711.421	80.011	19.995	100.508	20.089	3.190	0.483
1275.501	711.720	80.009	19.995	100.514	20.087	3.284	0.464
1276.000	711.977	80.011	19.995	100.515	20.092	2.977	0.511
1276.500	712.183	80.010	19.995	100.518	20.090	3.107	0.509
1277.000	712.506	80.010	19.995	100.520	20.094	2.831	0.496
1277.500	712.691	80.009	19.995	100.522	20.092	2.996	0.519
1278.000	712.966	80.010	19.995	100.522	20.091	3.055	0.484
1278.501	713.183	80.009	19.995	100.522	20.091	3.037	0.476
1279.001	713.436	80.008	19.995	100.523	20.093	2.926	0.481
1279.501	713.710	80.010	19.994	100.523	20.090	3.098	0.499
1280.000	713.963	80.009	19.995	100.523	20.091	3.065	0.527
1280.500	714.212	80.009	19.995	100.521	20.092	3.003	0.514
1281.000	714.445	80.008	19.995	100.520	20.089	3.186	0.492
1281.500	714.765	80.009	19.994	100.520	20.090	3.122	0.518
1282.000	714.988	80.008	19.995	100.520	20.090	3.081	0.548
1282.500	715.243	80.009	19.995	100.521	20.089	3.207	0.510
1283.001	715.531	80.009	19.995	100.523	20.088	3.216	0.510
1283.501	715.715	80.010	19.995	100.523	20.086	3.337	0.507
1284.000	716.021	80.009	19.995	100.523	20.087	3.310	0.481
1284.500	716.329	80.009	19.994	100.523	20.088	3.225	0.552
1285.000	716.579	80.008	19.995	100.523	20.090	3.085	0.586
1285.501	716.841	80.009	19.995	100.524	20.093	2.927	0.535
1286.001	717.058	80.009	19.995	100.524	20.089	3.152	0.496
1286.500	717.316	80.008	19.995	100.524	20.088	3.253	0.477
1287.000	717.591	80.009	19.995	100.523	20.085	3.408	0.504
1287.500	717.863	80.010	19.996	100.523	20.087	3.275	0.540
1288.000	718.059	80.009	19.995	100.520	20.087	3.301	0.508
1288.500	718.294	80.009	19.996	100.519	20.086	3.367	0.450
1289.000	718.626	80.009	19.997	100.519	20.085	3.412	0.499
1289.500	718.820	80.009	19.995	100.518	20.090	3.103	0.546
1290.000	719.117	80.010	19.995	100.518	20.089	3.204	0.508
1290.501	719.399	80.009	19.994	100.520	20.086	3.393	0.535
1291.001	719.616	80.008	19.996	100.520	20.086	3.381	0.539
1291.501	719.876	80.009	19.996	100.520	20.087	3.280	0.488
1292.000	720.179	80.010	19.996	100.520	20.089	3.161	0.520
1292.500	720.449	80.009	19.996	100.523	20.089	3.192	0.568
1293.000	720.663	80.009	19.996	100.524	20.089	3.208	0.529
1293.500	720.941	80.009	19.995	100.528	20.085	3.400	0.488
1294.000	721.162	80.009	19.995	100.529	20.087	3.300	0.495
1294.500	721.467	80.009	19.995	100.531	20.090	3.132	0.512
1295.000	721.717	80.011	19.996	100.533	20.088	3.248	0.541
1295.500	722.036	80.009	19.996	100.535	20.085	3.437	0.562
1296.000	722.193	80.009	19.995	100.532	20.087	3.307	0.522
1296.500	722.586	80.010	19.996	100.536	20.089	3.196	0.512
1297.000	722.769	80.011	19.995	100.535	20.087	3.279	0.563
1297.501	722.995	80.009	19.996	100.531	20.088	3.233	0.492
1298.001	723.256	80.009	19.995	100.528	20.086	3.348	0.448
1298.500	723.598	80.011	19.994	100.528	20.085	3.445	0.545
1299.000	723.792	80.009	19.995	100.524	20.087	3.332	0.570
1299.500	724.159	80.010	19.995	100.522	20.086	3.393	0.548
1300.000	724.372	80.009	19.996	100.524	20.084	3.485	0.570
1300.501	724.646	80.010	19.995	100.525	20.080	3.735	0.534
1301.001	724.835	80.012	19.995	100.524	20.086	3.399	0.476
1301.500	725.201	80.011	19.996	100.528	20.064	4.742	0.509
1302.000	725.362	80.010	19.995	100.533	20.083	3.581	0.541
1302.500	725.698	80.009	19.996	100.535	20.087	3.298	0.512
1303.000	725.895	80.010	19.995	100.537	20.069	4.426	0.515
1303.500	726.088	80.011	19.996	100.539	20.070	4.374	0.461
1304.000	726.522	80.010	19.996	100.541	20.098	2.582	0.509
1304.500	726.727	80.011	19.995	100.541	20.106	2.093	0.633
1305.001	726.920	80.010	19.996	100.540	20.069	4.474	0.518
1305.501	727.256	80.010	19.996	100.543	20.092	3.015	0.463
1306.000	727.569	80.009	19.996	100.546	20.090	3.124	0.589
1306.500	727.743	80.010	19.996	100.544	20.080	3.754	0.568
1307.000	728.134	80.010	19.996	100.540	20.081	3.679	0.526
1307.500	728.226	80.011	19.996	100.539	20.088	3.261	0.524
1308.000	728.663	80.011	19.995	100.535	20.079	3.813	0.506
1308.500	728.934	80.010	19.996	100.530	20.084	3.502	0.619
1309.000	729.082	80.009	19.997	100.527	20.079	3.795	0.563
1309.501	729.422	80.008	19.995	100.530	20.084	3.523	0.453
1310.001	729.660	80.008	19.996	100.535	20.078	3.873	0.533
1310.500	730.048	80.009	19.995	100.541	20.087	3.320	0.602
1311.000	730.090	80.009	19.996	100.547	20.082	3.646	0.528
1311.500	730.647	80.009	19.996	100.550	20.083	3.568	0.515
1312.001	730.763	80.010	19.995	100.548	20.084	3.467	0.635
1312.501	730.819	80.009	19.995	100.547	20.080	3.734	0.423
1313.000	731.185	80.009	19.995	100.544	20.082	3.592	0.297
1313.500	731.785	80.009	19.995	100.539	20.080	3.743	0.694
1314.000	731.546	80.009	19.994	100.536	20.081	3.670	0.663
1314.501	731.982	80.009	19.994	100.534	20.082	3.647	0.278
1315.001	732.284	80.010	19.994	100.532	20.080	3.772	0.467
1315.500	732.933	80.007	19.994	100.529	20.082	3.625	0.845
1316.001	733.768	80.010	19.994	100.532	20.080	3.729	1.218
1316.501	732.321	80.007	19.995	100.533	20.077	3.926	0.436
1317.000	732.847	80.011	19.993	100.537	20.083	3.580	-0.767
1317.500	733.001	80.012	19.994	100.537	20.082	3.625	-0.121
1318.000	733.386	80.006	19.995	100.537	20.081	3.661	0.610
1318.500	734.846	80.011	19.994	100.539	20.085	3.425	1.192
1319.001	734.356	80.011	19.994	100.541	20.085	3.436	1.407
1319.501	734.892	80.007	19.996	100.539	20.084	3.494	0.508
1320.000	734.952	80.009	19.995	100.538	20.082	3.595	0.321
1320.500	735.327	80.010	19.995	100.537	20.081	3.657	0.515
1321.001	735.390	80.009	19.995	100.532	20.080	3.726	0.436
1321.501	735.600	80.009	19.995	100.531	20.083	3.574	0.356
1322.000	736.190	80.009	19.995	100.532	20.080	3.719	0.537
1322.500	736.203	80.009	19.995	100.529	20.079	3.781	0.701
1323.000	736.423	80.008	19.995	100.528	20.082	3.617	0.418
1323.501	736.902	80.011	19.994	100.527	20.081	3.656	0.466
1324.001	737.038	80.009	19.995	100.525	20.081	3.651	0.657
1324.501	737.232	80.007	19.995	100.523	20.082	3.616	0.473
1325.001	737.523	80.009	19.995	100.522	20.080	3.750	0.408
1325.501	737.956	80.009	19.995	100.522	20.083	3.545	0.604
1326.001	738.140	80.008	19.994	100.522	20.082	3.592	0.670
1326.501	738.232	80.010	19.995	100.523	20.082	3.607	0.447
1327.001	738.642	80.009	19.995	100.523	20.085	3.455	0.389
1327.500	738.928	80.009	19.995	100.523	20.084	3.520	0.599
1328.000	739.103	80.009	19.995	100.523	20.084	3.463	0.578
1328.500	739.334	80.009	19.995	100.521	20.082	3.589	0.433
1329.000	739.707	80.009	19.995	100.519	20.086	3.373	0.506
1329.500	739.873	80.009	19.994	100.517	20.085	3.440	0.571
1330.000	740.126	80.009	19.995	100.517	20.085	3.421	0.478
1330.500	740.431	80.008	19.995	100.512	20.085	3.417	0.488
1331.000	740.663	80.009	19.994	100.509	20.084	3.458	0.548
1331.500	740.876	80.008	19.995	100.505	20.083	3.536	0.491
1332.000	741.205	80.009	19.995	100.504	20.083	3.562	0.493
1332.500	741.519	80.008	19.995	100.498	20.083	3.575	0.592
1333.000	741.714	80.009	19.994	100.496	20.084	3.484	0.576
1333.500	741.902	80.009	19.995	100.494	20.085	3.404	0.446
1334.000	742.215	80.008	19.995	100.492	20.086	3.348	0.442
1334.500	742.393	80.008	19.995	100.488	20.089	3.180	0.496
1335.000	742.701	80.008	19.995	100.484	20.090	3.113	0.488
1335.500	742.969	80.008	19.996	100.478	20.086	3.343	0.530
1336.000	743.179	80.009	19.995	100.476	20.087	3.285	0.527
1336.500	743.397	80.010	19.995	100.473	20.089	3.154	0.453
