Sample ID:	C:\MCC\MCC Cal\Test\Ext_Plywood_MCC_30K_min_211006_R1.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.999	723.031	79.998	19.996	100.773	20.056	4.455	0.483
1270.499	723.313	79.999	19.997	100.775	20.058	4.324	0.523
1270.999	723.554	79.998	19.996	100.777	20.057	4.412	0.534
1271.499	723.806	79.999	19.997	100.777	20.053	4.684	0.508
1271.999	724.045	79.998	19.997	100.776	20.055	4.569	0.493
1272.500	724.311	80.001	19.996	100.777	20.056	4.499	0.498
1273.001	724.547	80.002	19.998	100.777	20.057	4.439	0.503
1273.500	724.823	79.999	19.995	100.775	20.054	4.612	0.507
1273.999	725.071	80.000	20.000	100.775	20.057	4.433	0.518
1274.499	725.363	80.000	19.995	100.775	20.057	4.410	0.532
1274.999	725.619	79.999	19.995	100.774	20.061	4.156	0.544
1275.499	725.837	80.002	19.997	100.774	20.056	4.458	0.511
1275.999	726.034	79.999	19.997	100.774	20.057	4.444	0.444
1276.499	726.372	79.999	19.997	100.774	20.059	4.269	0.475
1276.999	726.611	80.001	19.997	100.774	20.054	4.591	0.556
1277.500	726.851	80.000	19.997	100.773	20.053	4.644	0.529
1278.001	727.126	79.999	19.997	100.773	20.054	4.591	0.497
1278.500	727.374	79.998	19.996	100.772	20.058	4.351	0.519
1278.999	727.618	79.999	19.995	100.771	20.056	4.492	0.508
1279.499	727.865	80.001	19.993	100.772	20.058	4.351	0.491
1279.999	728.136	80.001	19.997	100.772	20.054	4.618	0.505
1280.499	728.368	80.000	19.996	100.772	20.053	4.646	0.511
1280.999	728.630	80.001	19.995	100.772	20.056	4.494	0.499
1281.499	728.905	79.999	19.998	100.773	20.053	4.669	0.516
1281.999	729.184	79.999	19.998	100.774	20.057	4.417	0.546
1282.499	729.377	80.001	19.996	100.773	20.057	4.408	0.513
1282.999	729.657	80.000	19.997	100.773	20.055	4.550	0.472
1283.499	729.932	80.001	19.995	100.772	20.056	4.501	0.514
1283.999	730.163	80.001	19.996	100.771	20.058	4.321	0.531
1284.499	730.455	80.001	19.995	100.771	20.054	4.628	0.515
1284.999	730.685	79.998	19.995	100.771	20.058	4.348	0.522
1285.499	730.905	80.002	19.996	100.772	20.056	4.475	0.486
1285.999	731.178	80.000	19.996	100.774	20.055	4.519	0.471
1286.499	731.410	80.000	19.996	100.774	20.055	4.541	0.499
1286.999	731.728	80.000	19.996	100.774	20.056	4.456	0.528
1287.499	731.968	80.000	19.996	100.774	20.054	4.593	0.554
1287.999	732.230	80.001	19.995	100.773	20.056	4.475	0.530
1288.499	732.463	80.000	19.995	100.773	20.051	4.820	0.498
1288.999	732.725	79.999	19.997	100.772	20.056	4.452	0.495
1289.499	732.969	80.000	19.997	100.773	20.054	4.632	0.501
1289.999	733.231	79.999	19.997	100.773	20.054	4.580	0.506
1290.499	733.476	79.998	19.998	100.774	20.050	4.886	0.507
1290.999	733.769	79.998	19.996	100.775	20.054	4.605	0.522
1291.499	733.985	79.999	19.995	100.776	20.053	4.652	0.523
1291.999	734.226	79.999	19.996	100.777	20.054	4.594	0.483
1292.499	734.467	79.998	19.995	100.777	20.055	4.569	0.470
1292.999	734.766	79.998	19.996	100.778	20.054	4.596	0.511
1293.499	735.005	79.999	19.997	100.778	20.053	4.687	0.539
1293.999	735.258	79.999	19.997	100.778	20.052	4.730	0.515
1294.499	735.503	79.999	19.995	100.778	20.050	4.906	0.495
1294.999	735.761	80.000	19.996	100.777	20.051	4.791	0.501
1295.499	736.029	79.999	19.997	100.777	20.052	4.725	0.514
1296.000	736.267	79.999	19.995	100.777	20.052	4.716	0.515
1296.500	736.510	79.999	19.997	100.778	20.054	4.612	0.493
1296.999	736.799	79.998	19.997	100.774	20.055	4.525	0.506
1297.499	737.047	79.998	19.995	100.772	20.055	4.546	0.535
1297.999	737.289	79.999	19.996	100.773	20.049	4.920	0.514
1298.499	737.537	79.998	19.995	100.777	20.053	4.655	0.490
1298.999	737.796	79.999	19.997	100.778	20.049	4.942	0.499
1299.500	738.023	80.000	19.995	100.782	20.051	4.826	0.497
1300.000	738.277	80.000	19.996	100.783	20.046	5.123	0.483
1300.499	738.527	79.999	19.996	100.783	20.051	4.789	0.493
1300.999	738.766	79.998	19.997	100.778	20.047	5.099	0.497
1301.499	739.009	79.998	19.996	100.779	20.047	5.082	0.486
1301.999	739.246	79.997	19.997	100.779	20.050	4.885	0.481
1302.499	739.525	79.999	19.995	100.779	20.047	5.101	0.498
1302.999	739.775	79.998	19.995	100.779	20.047	5.100	0.522
1303.499	740.012	79.995	19.994	100.778	20.046	5.144	0.508
1304.000	740.249	79.997	19.996	100.778	20.049	4.939	0.481
1304.500	740.511	80.000	19.996	100.778	20.047	5.053	0.487
1304.999	740.750	79.999	19.995	100.778	20.049	4.957	0.500
1305.499	740.988	80.001	19.997	100.778	20.049	4.911	0.489
1306.000	741.213	80.000	19.995	100.779	20.051	4.788	0.470
1306.500	741.533	79.998	19.995	100.779	20.047	5.074	0.504
1307.000	741.760	79.998	19.996	100.779	20.053	4.698	0.547
1307.500	742.012	80.002	19.996	100.779	20.048	5.029	0.513
1308.000	742.239	79.999	19.996	100.780	20.050	4.874	0.479
1308.500	742.504	79.999	19.995	100.781	20.050	4.908	0.486
1308.999	742.753	79.999	19.995	100.781	20.048	5.004	0.503
1309.499	742.980	79.997	19.995	100.783	20.050	4.879	0.495
1309.999	743.261	79.999	19.996	100.787	20.051	4.799	0.492
1310.499	743.476	79.999	19.995	100.790	20.053	4.695	0.502
