##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
753.083,80.53904,-0.04553227,-2.86028,0.6443800000000001
753.183,80.54918,-0.04518281,-2.86028,0.6442899999999999
753.283,80.55933,-0.04325112,-2.86028,0.6442100000000001
753.383,80.56944,-0.04200736,-2.86028,0.64412
753.483,80.57956999999999,-0.04461306,-2.86028,0.64404
753.583,80.58973,-0.04771034,-2.86028,0.64395
753.683,80.59984,-0.0452168,-2.86028,0.64386
753.783,80.61001,-0.04450462,-2.86028,0.64378
753.883,80.62017,-0.04632232,-2.86028,0.64369
753.983,80.63035,-0.04673922,-2.86028,0.64361
754.083,80.64048000000001,-0.04360674,-2.86028,0.64352
754.183,80.65066,-0.04350389,-2.86028,0.64344
754.283,80.66085,-0.04495543,-2.86028,0.64335
754.383,80.671,-0.04561259,-2.86028,0.64326
754.483,80.68111,-0.04739664,-2.86028,0.64318
754.583,80.6912,-0.04768158,-2.86028,0.6430899999999999
754.683,80.70133,-0.04602658,-2.86028,0.6430100000000001
754.783,80.71148000000001,-0.04572994,-2.86028,0.6429199999999999
754.883,80.72163,-0.04427702,-2.86028,0.64284
754.983,80.73177,-0.04416972,-2.86028,0.64275
755.083,80.74185,-0.04385738,-2.86028,0.64266
755.183,80.75198,-0.04374231,-2.86027,0.64258
755.283,80.76215,-0.04591179,-2.8603,0.64249
755.383,80.77229,-0.04289955,-2.8602,0.64241
755.483,80.78244000000001,-0.04231386,-2.86064,0.64232
755.583,80.79258,-0.04280755,-2.86151,0.6422399999999999
755.683,80.80275,-0.04319833,-2.8616099999999998,0.64215
755.783,80.8129,-0.04533117,-2.8616,0.6420600000000001
755.883,80.82303,-0.04299841,-2.86159,0.64198
755.983,80.83313000000001,-0.0421075,-2.86165,0.64189
756.083,80.84326999999999,-0.04154111,-2.86134,0.64181
756.183,80.85341,-0.04089415,-2.8605400000000003,0.64172
756.283,80.86353000000001,-0.03950157,-2.86023,0.64163
756.383,80.87366,-0.04073787,-2.86029,0.64155
756.483,80.8838,-0.03947506,-2.86028,0.64146
756.583,80.89395999999999,-0.03965973,-2.86028,0.6413800000000001
756.683,80.90409,-0.04399363,-2.86028,0.6412899999999999
756.783,80.91419,-0.04271774,-2.86028,0.6412100000000001
756.883,80.92430999999999,-0.04164603,-2.86028,0.64112
756.983,80.93446,-0.04388946,-2.86028,0.64103
757.083,80.94461,-0.04350871,-2.86028,0.64095
757.183,80.95479,-0.04064779,-2.86028,0.64086
757.283,80.96491,-0.04055578,-2.86027,0.64078
757.383,80.97505,-0.04269683,-2.86041,0.64069
757.483,80.9852,-0.04177684,-2.86134,0.6406
757.583,80.99534,-0.04488883,-2.8616599999999996,0.64052
757.683,81.00546999999999,-0.04443754,-2.86159,0.64043
757.783,81.01563,-0.04043496,-2.86159,0.64035
757.883,81.02583,-0.04140283,-2.86193,0.64026
757.983,81.03598000000001,-0.04244018,-2.86387,0.64017
758.083,81.04616,-0.04347839,-2.8643099999999997,0.6400899999999999
758.183,81.05634,-0.04447338,-2.86421,0.64
758.283,81.06654,-0.04485695,-2.86423,0.6399199999999999
758.383,81.07667,-0.03969649,-2.86423,0.63983
758.483,81.08688000000001,-0.03841487,-2.86423,0.63974
758.583,81.09706,-0.04045563,-2.86423,0.63966
758.683,81.10723,-0.04294672,-2.86423,0.63957
758.783,81.1174,-0.04438507,-2.86423,0.63949
758.883,81.12758000000001,-0.04359638,-2.86423,0.6394
758.983,81.13776999999999,-0.04236753,-2.86423,0.63931
759.083,81.14796,-0.04113053,-2.86423,0.63923
759.183,81.15814,-0.0410703,-2.86423,0.6391399999999999
759.283,81.1683,-0.04201967,-2.86423,0.6390600000000001
759.383,81.1785,-0.03743743,-2.8632400000000002,0.6389699999999999
759.483,81.1887,-0.03782974,-2.8628099999999996,0.63888
759.583,81.19893,-0.03846527,-2.8628099999999996,0.6388
759.683,81.20913,-0.04113946,-2.8628099999999996,0.63871
759.783,81.21934,-0.04339163,-2.86282,0.63863
759.883,81.22953000000001,-0.04010821,-2.8627700000000003,0.63854
759.983,81.23971,-0.04201389,-2.86203,0.63845
760.083,81.24994000000001,-0.04268689,-2.86148,0.63837
760.183,81.26009,-0.04164632,-2.86137,0.6382800000000001
760.283,81.27027,-0.03954803,-2.86036,0.6382
760.383,81.28048000000001,-0.04201975,-2.86016,0.6381100000000001
760.483,81.29072,-0.04617806,-2.86017,0.63802
760.583,81.30089,-0.04472501,-2.86017,0.63794
760.683,81.31107,-0.04151797,-2.86017,0.63785
760.783,81.32123,-0.04555635,-2.86017,0.63777
760.883,81.33145,-0.04297629,-2.86017,0.63768
760.983,81.34168000000001,-0.03928941,-2.86017,0.63759
761.083,81.35186,-0.04099252,-2.86017,0.63751
761.183,81.36205,-0.04267618,-2.86017,0.63742
761.283,81.37225,-0.04261446,-2.86017,0.6373300000000001
761.383,81.38248,-0.04012371,-2.86017,0.63725
761.483,81.39267,-0.04098284,-2.86017,0.6371600000000001
761.583,81.4028,-0.04352316,-2.86017,0.63708
761.683,81.41296,-0.04242998,-2.86017,0.63699
761.783,81.42312,-0.03965865,-2.86017,0.6369
761.883,81.43329,-0.03991099,-2.86016,0.6368199999999999
761.983,81.44346,-0.04005949,-2.86024,0.63673
762.083,81.45359,-0.04012574,-2.8610599999999997,0.63664
762.183,81.46375,-0.04329378,-2.86156,0.63656
762.283,81.47395,-0.04314795,-2.86152,0.63647
762.383,81.48413000000001,-0.04090727,-2.86117,0.63639
762.483,81.49428,-0.04300174,-2.86037,0.6363
762.583,81.50445,-0.04171862,-2.86013,0.63621
762.683,81.51461,-0.04235425,-2.8601799999999997,0.63613
762.783,81.52479,-0.04370514,-2.86017,0.6360399999999999
762.883,81.53501999999999,-0.03957332,-2.86017,0.63595
762.983,81.54518,-0.04237166,-2.86017,0.6358699999999999
763.083,81.55533,-0.04671916,-2.86017,0.63578
763.183,81.56546999999999,-0.04531417,-2.86017,0.6357
763.283,81.57562,-0.0443239,-2.86017,0.63561
763.383,81.58577,-0.04584573,-2.86017,0.63552
763.483,81.59588000000001,-0.04249908,-2.8601799999999997,0.63544
763.583,81.60603,-0.04378923,-2.86,0.63535
763.683,81.61618,-0.04371827,-2.85901,0.63526
763.783,81.62634,-0.04140454,-2.85881,0.63518
763.883,81.63648,-0.04115845,-2.85887,0.6350899999999999
763.983,81.6466,-0.04696276,-2.85881,0.6350100000000001
764.083,81.65681,-0.0403838,-2.85938,0.6349199999999999
764.183,81.66696,-0.04810042,-2.86012,0.63483
764.283,81.6771,-0.04463783,-2.8601799999999997,0.63475
764.383,81.68721,-0.03872908,-2.86017,0.63466
764.483,81.69736,-0.04109351,-2.86017,0.63457
764.583,81.70746,-0.04165056,-2.86017,0.63449
764.683,81.71762,-0.03835644,-2.86017,0.6344
764.783,81.72775,-0.04185022,-2.86017,0.63431
764.883,81.73785,-0.04177849,-2.86046,0.6342300000000001
764.983,81.74794,-0.04088784,-2.86147,0.6341399999999999
765.083,81.75804000000001,-0.04009234,-2.8614900000000003,0.63405
765.183,81.76818,-0.04570622,-2.8614900000000003,0.63397
765.283,81.77832,-0.03991959,-2.8614900000000003,0.63388
765.383,81.78845,-0.04238012,-2.8614900000000003,0.6338
765.483,81.7986,-0.04179611,-2.8614900000000003,0.63371
765.583,81.80875999999999,-0.04515446,-2.8614900000000003,0.63362
765.683,81.81891,-0.04357889,-2.8614900000000003,0.63354
765.783,81.82905,-0.04443994,-2.8614900000000003,0.63345
765.883,81.83917,-0.04203654,-2.8614900000000003,0.63336
765.983,81.84931999999999,-0.04297065,-2.8614900000000003,0.6332800000000001
766.083,81.85947,-0.04226528,-2.8614900000000003,0.6331899999999999
766.183,81.86953000000001,-0.04539114,-2.8614900000000003,0.6331
766.283,81.87964000000001,-0.04497366,-2.8614900000000003,0.63302
766.383,81.88974,-0.04524722,-2.86148,0.63293
766.483,81.89986,-0.04741944,-2.86102,0.63284
766.583,81.90995,-0.04488079,-2.8601,0.63276
766.683,81.92004,-0.04627621,-2.86027,0.63267
766.783,81.9301,-0.04417254,-2.86098,0.63258
766.883,81.94022,-0.04485789,-2.86153,0.6325
766.983,81.95031999999999,-0.0438894,-2.86148,0.63241
767.083,81.96042,-0.04393201,-2.8614900000000003,0.63232
767.183,81.9705,-0.04322411,-2.8614900000000003,0.6322399999999999
767.283,81.98059,-0.04210601,-2.8614900000000003,0.63215
767.383,81.99067,-0.04142954,-2.8614900000000003,0.63207
767.483,82.00072,-0.04309686,-2.8614900000000003,0.63198
767.583,82.01079,-0.04513233,-2.8614900000000003,0.63189
767.683,82.02084,-0.04679738,-2.86148,0.63181
767.783,82.0309,-0.04611597,-2.86154,0.63172
767.883,82.04099000000001,-0.04738496,-2.8612599999999997,0.63163
767.983,82.05111,-0.04609377,-2.86041,0.63155
768.083,82.0612,-0.04882971,-2.8605400000000003,0.63146
768.183,82.0713,-0.04633107,-2.8605,0.63137
768.283,82.08144,-0.04725449,-2.8605099999999997,0.63129
768.383,82.09158000000001,-0.04665335,-2.8605099999999997,0.6312
768.483,82.10172,-0.0474347,-2.8605099999999997,0.6311100000000001
768.583,82.11184,-0.04770315,-2.8605099999999997,0.63103
768.683,82.12195,-0.0505813,-2.8605099999999997,0.63094
768.783,82.13207,-0.04766889,-2.8605099999999997,0.63085
768.883,82.14214,-0.04886522,-2.86052,0.6307699999999999
768.983,82.15221,-0.04775332,-2.86049,0.63068
769.083,82.16234,-0.04760354,-2.86058,0.63059
769.183,82.17244000000001,-0.05008675,-2.86016,0.63051
769.283,82.18256,-0.05180742,-2.8592400000000002,0.63042
769.383,82.19266,-0.0457986,-2.8594,0.6303300000000001
769.483,82.2028,-0.04813335,-2.8602,0.63025
769.583,82.21293,-0.04852931,-2.86055,0.63016
769.683,82.22305,-0.04652597,-2.86049,0.63007
769.783,82.23317,-0.04720263,-2.8605099999999997,0.6299899999999999
769.883,82.24327,-0.04809156,-2.86049,0.6299
769.983,82.25336999999999,-0.04919546,-2.8605400000000003,0.62981
770.083,82.26345,-0.04828599,-2.8603099999999997,0.62973
770.183,82.27353000000001,-0.048443,-2.86025,0.62964
770.283,82.28363,-0.04661691,-2.86042,0.62955
770.383,82.29373000000001,-0.04675687,-2.86038,0.62947
770.483,82.3038,-0.04766032,-2.86039,0.62938
770.583,82.31387,-0.04787121,-2.86039,0.62929
770.683,82.32398,-0.04833572,-2.86039,0.6292
770.783,82.33411,-0.04616212,-2.86039,0.62912
770.883,82.34421999999999,-0.04427717,-2.86039,0.62903
770.983,82.35436999999999,-0.04640479,-2.86039,0.6289399999999999
771.083,82.3645,-0.0494502,-2.86039,0.6288600000000001
771.183,82.37461,-0.04922739,-2.86039,0.6287699999999999
771.283,82.38476,-0.04740341,-2.86039,0.62868
771.383,82.39486,-0.04845693,-2.86039,0.6286
771.483,82.40495,-0.04786427,-2.86039,0.62851
771.583,82.41505,-0.04596108,-2.86039,0.62842
771.683,82.42511999999999,-0.04610134,-2.86039,0.62834
771.783,82.43521,-0.0472209,-2.8604,0.62825
771.883,82.44533,-0.04865001,-2.86037,0.62816
771.983,82.45546999999999,-0.04886251,-2.8604700000000003,0.62808
772.083,82.4656,-0.04934845,-2.8597599999999996,0.6279899999999999
772.183,82.4757,-0.04766141,-2.8592,0.6279
772.283,82.48584,-0.04848486,-2.8591900000000003,0.6278199999999999
772.383,82.49592,-0.04901434,-2.85913,0.62773
772.483,82.50605,-0.04896274,-2.85965,0.62764
772.583,82.51618,-0.04843165,-2.86041,0.62755
772.683,82.52627,-0.04832959,-2.86052,0.62747
772.783,82.53634,-0.04807604,-2.8605,0.62738
772.883,82.54645,-0.04788746,-2.8605,0.62729
772.983,82.55660999999999,-0.04674957,-2.8605099999999997,0.62721
773.083,82.5667,-0.04851998,-2.86065,0.62712
773.183,82.57682,-0.04716046,-2.86247,0.62703
773.283,82.58695999999999,-0.04675886,-2.8630400000000003,0.62695
773.383,82.59707,-0.05020193,-2.8630299999999997,0.6268600000000001
773.483,82.60725,-0.04685133,-2.8630299999999997,0.6267699999999999
773.583,82.61738000000001,-0.04704604,-2.8630299999999997,0.62669
773.683,82.62759,-0.04640755,-2.8630299999999997,0.6266
773.783,82.63776,-0.04491167,-2.8630400000000003,0.62651
773.883,82.64792,-0.04891089,-2.8628,0.62642
773.983,82.65805999999999,-0.04762445,-2.86312,0.62634
774.083,82.6682,-0.04407551,-2.86313,0.62625
774.183,82.67835,-0.04935559,-2.86313,0.62616
774.283,82.68851,-0.04692588,-2.86313,0.62608
774.383,82.69866,-0.05248753,-2.86313,0.6259899999999999
774.483,82.70879000000001,-0.04869187,-2.86313,0.6259
774.583,82.71896,-0.05135404,-2.86275,0.6258199999999999
774.683,82.72918,-0.05128788,-2.86178,0.62573
774.783,82.73935999999999,-0.05246607,-2.86183,0.62564
774.883,82.74951999999999,-0.05074895,-2.8618200000000003,0.62555
774.983,82.75969,-0.05178305,-2.8618200000000003,0.62547
775.083,82.76982,-0.05301457,-2.86184,0.62538
775.183,82.77999,-0.04776206,-2.86173,0.62529
775.283,82.79014000000001,-0.05229183,-2.86111,0.62521
775.383,82.80029,-0.04973842,-2.86117,0.62512
775.483,82.81047,-0.05109085,-2.86116,0.62503
775.583,82.82058,-0.0474521,-2.86115,0.62495
775.683,82.83072,-0.04770627,-2.86119,0.6248600000000001
775.783,82.84081,-0.04989919,-2.86102,0.6247699999999999
775.883,82.85092,-0.04712327,-2.86044,0.62468
775.983,82.86105,-0.04714515,-2.86052,0.6246
776.083,82.87118000000001,-0.04716402,-2.8605,0.62451
776.183,82.88131,-0.04607844,-2.8605,0.62442
776.283,82.89147,-0.04670055,-2.8605,0.62434
776.383,82.90159,-0.04920103,-2.86049,0.62425
776.483,82.91174000000001,-0.04693261,-2.86055,0.62416
776.583,82.92189,-0.0440459,-2.86112,0.62407
776.683,82.93196999999999,-0.04782588,-2.86226,0.6239899999999999
776.783,82.9421,-0.0467591,-2.86289,0.6239
776.883,82.9523,-0.04299836,-2.8634,0.6238100000000001
776.983,82.96242,-0.04356426,-2.86443,0.62373
777.083,82.97253,-0.04466745,-2.8645,0.62364
777.183,82.98267,-0.04552842,-2.8649299999999998,0.62355
777.283,82.99280999999999,-0.04342107,-2.86585,0.62346
777.383,83.00296999999999,-0.04371838,-2.8660099999999997,0.62338
777.483,83.01311,-0.04458028,-2.86599,0.62329
777.583,83.02326,-0.04373845,-2.86599,0.6232
777.683,83.03344,-0.0459284,-2.86599,0.62311
777.783,83.0436,-0.04666369,-2.86598,0.62303
777.883,83.05378,-0.04368263,-2.8660200000000002,0.6229399999999999
777.983,83.06390999999999,-0.04363471,-2.8658799999999998,0.62285
778.083,83.07404,-0.04477244,-2.8666,0.6227699999999999
778.183,83.08423,-0.04262352,-2.86689,0.62268
778.283,83.09438,-0.04345422,-2.86643,0.62259
778.383,83.10454,-0.04870428,-2.8660900000000002,0.6225
778.483,83.1147,-0.04943401,-2.86597,0.62242
778.583,83.12481,-0.04840264,-2.866,0.62233
778.683,83.13493000000001,-0.04641885,-2.86599,0.62224
778.783,83.14506,-0.045422,-2.86599,0.62216
778.883,83.15514,-0.04573236,-2.866,0.62207
778.983,83.16526999999999,-0.04351005,-2.86585,0.62198
779.083,83.17544000000001,-0.04281065,-2.8649,0.6218899999999999
779.183,83.18559,-0.04407905,-2.86462,0.6218100000000001
779.283,83.19577,-0.04339243,-2.86468,0.6217199999999999
779.383,83.20591,-0.0458228,-2.8646700000000003,0.62163
779.483,83.216,-0.04740042,-2.86465,0.62154
779.583,83.22613,-0.04648968,-2.86475,0.62146
779.683,83.2362,-0.04852362,-2.8639,0.62137
779.783,83.24635,-0.04764126,-2.86335,0.62128
779.883,83.25647,-0.04688049,-2.86344,0.6211899999999999
779.983,83.26661999999999,-0.04690526,-2.86252,0.62111
780.083,83.27678,-0.04423046,-2.8620799999999997,0.62102
780.183,83.28692,-0.04342486,-2.8615,0.62093
780.283,83.29705,-0.04467082,-2.86077,0.62085
780.383,83.30722,-0.04467086,-2.8607099999999996,0.6207600000000001
780.483,83.31734,-0.04383091,-2.86072,0.6206699999999999
780.583,83.32746,-0.04993198,-2.86072,0.62058
780.683,83.33764000000001,-0.04583227,-2.86072,0.6205
780.783,83.34778,-0.04383381,-2.86072,0.62041
780.883,83.35793000000001,-0.04516869,-2.86072,0.62032
780.983,83.36804000000001,-0.04301905,-2.86072,0.6202300000000001
781.083,83.37817,-0.04357836,-2.86072,0.62015
781.183,83.38829,-0.04454669,-2.86072,0.6200600000000001
781.283,83.3984,-0.04202958,-2.86072,0.61997
781.383,83.40852,-0.03898155,-2.86072,0.61988
781.483,83.41863000000001,-0.04505911,-2.8607,0.6198
781.583,83.42876,-0.04695246,-2.8597099999999998,0.61971
781.683,83.43889,-0.04253435,-2.85941,0.61962
781.783,83.44904,-0.04289921,-2.85941,0.61953
781.883,83.45914,-0.0452442,-2.85941,0.61945
781.983,83.46929,-0.04342955,-2.85941,0.61936
782.083,83.47945,-0.04210186,-2.85941,0.61927
782.183,83.4896,-0.04278751,-2.85941,0.6191800000000001
782.283,83.49975,-0.04228485,-2.85941,0.6191
782.383,83.50986999999999,-0.04193975,-2.85941,0.6190100000000001
782.483,83.52,-0.04312573,-2.85941,0.61892
782.583,83.53012,-0.04424958,-2.85941,0.61883
782.683,83.54026999999999,-0.04461528,-2.85941,0.61875
782.783,83.5504,-0.04036282,-2.85942,0.61866
782.883,83.56059,-0.04352517,-2.85997,0.61857
782.983,83.57072,-0.03877829,-2.86138,0.61848
783.083,83.58091,-0.04201291,-2.86211,0.6184
783.183,83.59102,-0.04328372,-2.8620200000000002,0.61831
783.283,83.60117,-0.0433595,-2.86206,0.61822
783.383,83.61134,-0.04375406,-2.86198,0.6181300000000001
783.483,83.6215,-0.04345364,-2.8623,0.61805
783.583,83.63166,-0.04182432,-2.8632400000000002,0.6179600000000001
783.683,83.6418,-0.04112864,-2.86337,0.61787
783.783,83.65195,-0.04077536,-2.8633599999999997,0.61778
783.883,83.66209,-0.04144335,-2.8633599999999997,0.6177
783.983,83.67224,-0.03935698,-2.8633599999999997,0.61761
784.083,83.68236,-0.0414751,-2.8633599999999997,0.61752
784.183,83.6925,-0.04151917,-2.8633599999999997,0.61743
784.283,83.70263,-0.03944361,-2.86337,0.61735
784.383,83.71276999999999,-0.03914586,-2.86334,0.61726
784.483,83.72287,-0.04260742,-2.86345,0.61717
784.583,83.73298,-0.04463074,-2.86294,0.6170800000000001
784.683,83.74315,-0.04301633,-2.86211,0.617
784.783,83.75329,-0.04375968,-2.86203,0.6169100000000001
784.883,83.76341,-0.04176425,-2.8620400000000004,0.61682
784.983,83.77356999999999,-0.04213681,-2.8620400000000004,0.61673
785.083,83.78372,-0.04286565,-2.8620400000000004,0.61664
785.183,83.79385,-0.04253493,-2.8620400000000004,0.61656
785.283,83.80400999999999,-0.04426112,-2.8620400000000004,0.61647
785.383,83.81414000000001,-0.04215191,-2.8620400000000004,0.61638
785.483,83.82427,-0.0462693,-2.8620400000000004,0.61629
785.583,83.83440999999999,-0.04167532,-2.8620400000000004,0.61621
785.683,83.84459,-0.04038785,-2.8620400000000004,0.61612
785.783,83.85478,-0.04489688,-2.8620400000000004,0.61603
785.883,83.86498,-0.04383473,-2.8620400000000004,0.6159399999999999
785.983,83.87521,-0.04278879,-2.86205,0.6158600000000001
786.083,83.88539,-0.04434465,-2.8620200000000002,0.6157699999999999
786.183,83.89556999999999,-0.04705901,-2.86213,0.61568
786.283,83.90573,-0.04687087,-2.86131,0.61559
786.383,83.91592,-0.04710663,-2.86075,0.6155
786.483,83.92609,-0.04356293,-2.8607299999999998,0.61542
786.583,83.93628000000001,-0.04435162,-2.8607299999999998,0.61533
786.683,83.94648000000001,-0.04535387,-2.8607299999999998,0.61524
786.783,83.95664000000001,-0.04436944,-2.8607299999999998,0.61515
786.883,83.96686,-0.04468588,-2.8607299999999998,0.61507
786.983,83.97700999999999,-0.04639135,-2.8607299999999998,0.61498
787.083,83.9872,-0.04615187,-2.8607299999999998,0.6148899999999999
787.183,83.99738,-0.04782657,-2.8607299999999998,0.6148
787.283,84.00759000000001,-0.04914455,-2.8607299999999998,0.6147100000000001
787.383,84.01785,-0.04540235,-2.86102,0.61463
787.483,84.02809,-0.0443257,-2.86203,0.61454
787.583,84.03825,-0.04400226,-2.8620400000000004,0.61445
787.683,84.04843000000001,-0.04527345,-2.8620400000000004,0.61436
787.783,84.05861999999999,-0.04466415,-2.8620400000000004,0.61428
787.883,84.0688,-0.04554708,-2.8620400000000004,0.61419
787.983,84.07893,-0.04339309,-2.8620400000000004,0.6141
788.083,84.0891,-0.04464404,-2.8620400000000004,0.6140100000000001
788.183,84.09926,-0.04391454,-2.8620400000000004,0.61392
788.283,84.10945,-0.04646333,-2.86203,0.6138399999999999
788.383,84.11965,-0.04466583,-2.8620900000000002,0.61375
788.483,84.12985,-0.05038024,-2.86282,0.61366
788.583,84.14001999999999,-0.04924354,-2.8633900000000003,0.61357
788.683,84.15025,-0.04579507,-2.86334,0.61349
788.783,84.16043,-0.04808656,-2.86335,0.6134
788.883,84.17063,-0.04521361,-2.86335,0.61331
788.983,84.18075999999999,-0.04628662,-2.86335,0.61322
789.083,84.19096,-0.04904895,-2.86335,0.6131300000000001
789.183,84.20113,-0.04790457,-2.86335,0.61305
789.283,84.21132,-0.04656619,-2.86335,0.6129600000000001
789.383,84.22146,-0.04956698,-2.86335,0.61287
789.483,84.2316,-0.0497603,-2.86335,0.61278
789.583,84.24178,-0.04641853,-2.86335,0.61269
789.683,84.25199,-0.04201516,-2.86335,0.61261
789.783,84.26216,-0.04434217,-2.86335,0.61252
789.883,84.27232,-0.04519261,-2.8633599999999997,0.61243
789.983,84.28251999999999,-0.04877925,-2.86333,0.61234
790.083,84.29269000000001,-0.04779699,-2.86343,0.61225
790.183,84.30285,-0.04636654,-2.86294,0.61217
790.283,84.31300999999999,-0.04625958,-2.86211,0.6120800000000001
790.383,84.32316999999999,-0.04624166,-2.86203,0.6119899999999999
790.483,84.3333,-0.04820627,-2.8620400000000004,0.6119
790.583,84.34349,-0.04628389,-2.8620400000000004,0.61182
790.683,84.35367,-0.0459899,-2.8620400000000004,0.61173
790.783,84.36377,-0.04424216,-2.8620400000000004,0.61164
790.883,84.37380999999999,-0.0415276,-2.8620400000000004,0.61155
