Sample ID:	C:\MCC\MCC Cal\Test\Straw_MCC_30K_220317_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.999	714.414	80.004	19.995	103.726	19.946	5.427	0.500
1271.499	714.632	80.004	19.994	103.726	19.946	5.390	0.508
1272.000	714.874	80.003	19.995	103.724	19.943	5.592	0.485
1272.501	715.129	80.003	19.994	103.723	19.945	5.455	0.478
1273.000	715.369	80.002	19.994	103.722	19.944	5.547	0.496
1273.500	715.638	80.002	19.995	103.723	19.944	5.514	0.501
1274.001	715.895	80.003	19.995	103.722	19.945	5.453	0.517
1274.500	716.130	80.003	19.994	103.722	19.945	5.510	0.509
1274.999	716.396	80.003	19.995	103.723	19.944	5.527	0.497
1275.499	716.647	80.002	19.994	103.724	19.943	5.611	0.509
1276.000	716.922	80.003	19.995	103.724	19.944	5.547	0.522
1276.500	717.180	80.002	19.995	103.724	19.944	5.543	0.529
1276.999	717.396	80.003	19.996	103.727	19.941	5.725	0.503
1277.499	717.666	80.003	19.994	103.725	19.942	5.685	0.480
1277.999	717.920	80.003	19.994	103.725	19.944	5.540	0.505
1278.499	718.136	80.003	19.994	103.726	19.943	5.619	0.497
1278.999	718.443	80.003	19.994	103.726	19.942	5.652	0.497
1279.499	718.652	80.002	19.994	103.727	19.943	5.642	0.520
1279.999	718.892	80.002	19.995	103.729	19.944	5.574	0.483
1280.499	719.145	80.003	19.994	103.730	19.942	5.673	0.471
1280.999	719.397	80.003	19.995	103.728	19.942	5.689	0.499
1281.499	719.627	80.003	19.995	103.727	19.941	5.777	0.494
1281.999	719.875	80.002	19.995	103.727	19.942	5.664	0.480
1282.499	720.138	80.002	19.995	103.726	19.943	5.601	0.494
1283.000	720.399	80.003	19.995	103.725	19.944	5.564	0.517
1283.501	720.605	80.004	19.995	103.728	19.944	5.562	0.495
1284.001	720.886	80.002	19.995	103.728	19.944	5.547	0.477
1284.500	721.158	80.003	19.993	103.728	19.946	5.437	0.520
1284.999	721.395	80.004	19.994	103.729	19.945	5.482	0.531
1285.499	721.637	80.001	19.994	103.730	19.942	5.707	0.494
1285.999	721.897	80.003	19.994	103.729	19.945	5.455	0.490
1286.499	722.168	80.003	19.993	103.729	19.941	5.764	0.516
1286.999	722.398	80.004	19.994	103.729	19.941	5.740	0.516
1287.499	722.668	80.002	19.994	103.729	19.941	5.725	0.501
1288.000	722.885	80.003	19.995	103.727	19.946	5.429	0.494
1288.500	723.148	80.004	19.995	103.723	19.944	5.560	0.483
1288.999	723.414	80.004	19.993	103.721	19.941	5.744	0.504
1289.500	723.628	80.005	19.994	103.719	19.942	5.670	0.505
1290.000	723.885	80.005	19.994	103.716	19.945	5.474	0.476
1290.500	724.130	80.004	19.995	103.717	19.943	5.635	0.487
1291.000	724.354	80.005	19.995	103.720	19.943	5.592	0.486
1291.499	724.612	80.004	19.994	103.721	19.941	5.733	0.476
1291.999	724.884	80.005	19.994	103.722	19.943	5.584	0.506
1292.499	725.130	80.004	19.994	103.723	19.943	5.613	0.524
1292.999	725.370	80.005	19.993	103.723	19.944	5.576	0.502
1293.499	725.621	80.003	19.994	103.725	19.943	5.598	0.489
1293.999	725.854	80.004	19.994	103.727	19.943	5.641	0.487
1294.499	726.102	80.003	19.994	103.727	19.942	5.688	0.482
1294.999	726.375	80.002	19.993	103.729	19.942	5.664	0.501
1295.499	726.643	80.004	19.997	103.730	19.938	5.948	0.531
1295.999	726.879	80.003	19.997	103.731	19.944	5.558	0.522
1296.499	727.118	80.004	19.995	103.732	19.942	5.660	0.489
1296.999	727.356	80.004	19.997	103.732	19.945	5.500	0.476
1297.499	727.637	80.005	19.996	103.732	19.944	5.531	0.498
1297.999	727.902	80.004	19.994	103.730	19.944	5.512	0.532
1298.499	728.120	80.004	19.996	103.726	19.941	5.750	0.515
1298.999	728.380	80.004	19.996	103.725	19.943	5.643	0.481
1299.499	728.654	80.004	19.995	103.724	19.943	5.604	0.506
1299.999	728.919	80.003	19.995	103.723	19.942	5.699	0.536
1300.500	729.113	80.003	19.996	103.724	19.943	5.621	0.499
1301.000	729.391	80.004	19.996	103.727	19.939	5.891	0.465
1301.499	729.609	80.003	19.995	103.728	19.942	5.672	0.484
1301.999	729.893	80.003	19.995	103.728	19.940	5.832	0.499
1302.499	730.147	80.003	19.995	103.730	19.938	5.950	0.520
1302.999	730.390	80.003	19.995	103.730	19.939	5.865	0.518
1303.500	730.659	80.002	19.995	103.729	19.940	5.817	0.504
1304.000	730.884	80.001	19.995	103.730	19.940	5.828	0.503
1304.499	731.153	80.002	19.996	103.729	19.939	5.930	0.494
1304.999	731.406	80.002	19.994	103.729	19.942	5.713	0.509
1305.500	731.613	80.001	19.996	103.730	19.935	6.151	0.491
1306.000	731.917	80.002	19.994	103.730	19.943	5.631	0.485
1306.499	732.174	80.002	19.995	103.729	19.938	5.969	0.536
1306.999	732.435	80.002	19.995	103.728	19.941	5.789	0.540
1307.499	732.675	80.002	19.995	103.727	19.941	5.760	0.509
1307.999	732.912	80.001	19.995	103.727	19.937	6.024	0.489
1308.499	733.179	80.001	19.996	103.727	19.940	5.852	0.491
1308.999	733.382	80.002	19.995	103.728	19.941	5.772	0.487
1309.499	733.669	80.002	19.996	103.730	19.940	5.836	0.480
1309.999	733.897	80.001	19.996	103.731	19.939	5.865	0.503
1310.500	734.202	80.001	19.995	103.732	19.939	5.886	0.524
1311.000	734.419	80.001	19.994	103.732	19.939	5.866	0.527
1311.499	734.708	80.002	19.995	103.733	19.939	5.895	0.514
1311.999	734.960	80.000	19.995	103.733	19.941	5.782	0.524
1312.500	735.173	80.002	19.994	103.733	19.939	5.923	0.504
1313.000	735.427	80.000	19.996	103.731	19.935	6.152	0.466
1313.499	735.688	80.000	19.995	103.729	19.938	5.998	0.491
1313.999	735.932	80.002	19.994	103.728	19.938	5.957	0.510
1314.499	736.220	80.000	19.996	103.728	19.939	5.869	0.519
1314.999	736.451	80.001	19.994	103.729	19.939	5.930	0.525
1315.499	736.631	80.001	19.995	103.731	19.939	5.869	0.465
1315.999	736.919	80.001	19.994	103.733	19.935	6.161	0.440
1316.499	737.172	80.002	19.995	103.733	19.940	5.852	0.504
1316.999	737.442	80.000	19.995	103.733	19.939	5.865	0.532
1317.499	737.666	80.002	19.994	103.733	19.939	5.867	0.509
1317.999	737.931	80.002	19.994	103.732	19.938	6.002	0.492
1318.499	738.159	80.002	19.994	103.732	19.936	6.106	0.491
1318.999	738.445	80.002	19.996	103.731	19.938	5.959	0.503
1319.499	738.691	80.001	19.994	103.733	19.936	6.104	0.523
1320.000	738.961	80.002	19.994	103.736	19.938	6.000	0.524
1320.500	739.204	80.001	19.994	103.730	19.933	6.337	0.515
1321.000	739.490	80.001	19.994	103.722	19.933	6.348	0.521
1321.500	739.722	80.003	19.994	103.715	19.935	6.151	0.523
1322.000	739.992	80.002	19.995	103.705	19.937	6.065	0.510
1322.500	740.200	80.002	19.996	103.695	19.933	6.298	0.490
1322.999	740.478	80.003	19.994	103.704	19.936	6.131	0.482
1323.499	740.738	80.001	19.995	103.713	19.935	6.176	0.512
1324.000	740.975	80.004	19.995	103.720	19.936	6.123	0.518
1324.500	741.254	80.002	19.996	103.724	19.939	5.916	0.506
1324.999	741.490	80.002	19.995	103.729	19.936	6.078	0.516
1325.499	741.748	80.002	19.994	103.727	19.938	5.992	0.505
1325.999	742.001	80.001	19.995	103.725	19.937	6.018	0.503
1326.499	742.277	80.003	19.995	103.724	19.938	5.969	0.520
1326.999	742.529	80.002	19.995	103.727	19.937	6.040	0.528
1327.500	742.796	80.003	19.995	103.725	19.937	6.022	0.523
1328.000	743.049	80.002	19.996	103.724	19.936	6.096	0.519
1328.499	743.300	80.002	19.995	103.724	19.936	6.129	0.512
