Sample ID:	C:\MCC\MCC Cal\Test\Straw_MCC_30K_220318_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	725.559	80.005	19.995	103.779	20.039	0.495	0.539
1271.000	725.803	80.003	19.995	103.775	20.040	0.421	0.488
1271.500	726.093	80.004	19.994	103.775	20.036	0.702	0.501
1272.000	726.343	80.003	19.995	103.774	20.034	0.880	0.536
1272.500	726.620	80.004	19.994	103.770	20.034	0.847	0.533
1273.000	726.894	80.004	19.995	103.768	20.033	0.918	0.539
1273.500	727.161	80.004	19.995	103.767	20.035	0.802	0.546
1274.000	727.404	80.004	19.996	103.767	20.035	0.773	0.526
1274.500	727.723	80.003	19.996	103.770	20.031	1.055	0.536
1275.000	727.973	80.005	19.995	103.773	20.034	0.870	0.565
1275.500	728.236	80.003	19.994	103.775	20.034	0.860	0.541
1276.000	728.481	80.005	19.995	103.776	20.036	0.736	0.511
1276.500	728.729	80.003	19.996	103.776	20.037	0.619	0.501
1277.000	728.993	80.004	19.994	103.776	20.039	0.516	0.502
1277.500	729.286	80.005	19.996	103.776	20.036	0.744	0.534
1278.000	729.538	80.004	19.995	103.776	20.037	0.663	0.551
1278.500	729.799	80.004	19.995	103.776	20.040	0.441	0.529
1279.000	730.036	80.004	19.995	103.776	20.038	0.615	0.505
1279.500	730.339	80.005	19.995	103.777	20.032	0.995	0.519
1280.000	730.600	80.003	19.995	103.779	20.034	0.837	0.552
1280.500	730.807	80.005	19.995	103.779	20.038	0.568	0.516
1281.000	731.123	80.004	19.994	103.781	20.037	0.651	0.496
1281.500	731.378	80.004	19.995	103.781	20.040	0.450	0.547
1282.000	731.603	80.005	19.994	103.779	20.032	1.024	0.526
1282.500	731.884	80.005	19.995	103.778	20.036	0.756	0.493
1283.000	732.169	80.006	19.995	103.777	20.038	0.561	0.536
1283.500	732.448	80.007	19.994	103.777	20.038	0.588	0.565
1284.000	732.681	80.003	19.994	103.778	20.036	0.756	0.538
1284.500	732.996	80.005	19.994	103.779	20.036	0.690	0.530
1285.000	733.194	80.006	19.995	103.779	20.038	0.566	0.530
1285.500	733.475	80.006	19.995	103.779	20.036	0.750	0.496
1286.000	733.709	80.005	19.993	103.779	20.037	0.630	0.497
1286.500	733.991	80.006	19.994	103.779	20.036	0.702	0.516
1287.000	734.263	80.006	19.994	103.779	20.036	0.752	0.535
1287.500	734.396	80.003	19.995	103.779	20.036	0.696	0.480
1288.001	734.694	80.005	19.995	103.782	20.033	0.932	0.418
1288.500	735.008	80.007	19.993	103.784	20.039	0.543	0.522
1289.000	735.284	80.008	19.994	103.782	20.039	0.543	0.601
1289.500	735.490	80.007	19.996	103.781	20.038	0.597	0.536
1290.000	735.819	80.008	19.995	103.780	20.036	0.729	0.508
1290.500	735.966	80.005	19.994	103.776	20.038	0.586	0.506
1291.000	736.252	80.005	19.993	103.774	20.038	0.595	0.455
1291.500	736.474	80.005	19.994	103.775	20.037	0.653	0.470
1292.000	736.773	80.005	19.995	103.776	20.037	0.626	0.514
1292.500	737.023	80.005	19.994	103.776	20.039	0.501	0.535
1293.000	737.304	80.005	19.995	103.776	20.038	0.611	0.541
1293.500	737.531	80.006	19.994	103.777	20.038	0.591	0.520
1294.000	737.765	80.004	19.995	103.777	20.035	0.802	0.484
1294.500	738.011	80.006	19.994	103.776	20.033	0.955	0.471
1295.000	738.307	80.004	19.995	103.778	20.037	0.626	0.511
1295.500	738.507	80.004	19.995	103.778	20.037	0.642	0.519
1296.000	738.765	80.005	19.993	103.775	20.038	0.591	0.477
1296.500	739.031	80.004	19.995	103.773	20.035	0.789	0.491
1297.000	739.243	80.004	19.994	103.773	20.039	0.537	0.501
1297.500	739.547	80.004	19.994	103.774	20.034	0.854	0.498
1298.000	739.793	80.005	19.996	103.774	20.036	0.750	0.533
1298.500	740.045	80.005	19.995	103.776	20.038	0.615	0.524
1299.000	740.292	80.005	19.995	103.779	20.038	0.549	0.498
1299.500	740.514	80.004	19.994	103.779	20.035	0.823	0.484
1300.000	740.791	80.004	19.996	103.779	20.034	0.837	0.484
1300.500	741.059	80.005	19.996	103.777	20.037	0.669	0.522
1301.000	741.319	80.003	19.995	103.777	20.035	0.760	0.537
1301.500	741.564	80.006	19.995	103.777	20.033	0.922	0.516
1302.000	741.796	80.004	19.994	103.777	20.035	0.787	0.491
1302.500	742.033	80.005	19.994	103.777	20.035	0.764	0.473
1303.001	742.313	80.005	19.995	103.777	20.040	0.468	0.493
1303.500	742.562	80.005	19.996	103.776	20.036	0.725	0.522
1304.000	742.791	80.005	19.995	103.776	20.032	0.970	0.503
1304.500	743.058	80.005	19.996	103.775	20.037	0.636	0.487
1305.000	743.271	80.007	19.996	103.774	20.036	0.692	0.488
1305.500	743.532	80.005	19.994	103.773	20.034	0.849	0.477
