##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
606.781,28.794009999999997,0.20920999999999998,-4.00815,0.7235
606.881,28.797279999999997,0.20893,-4.00815,0.72343
606.981,28.800559999999997,0.20885,-4.00815,0.72335
607.081,28.80385,0.2086,-4.00815,0.72328
607.181,28.807129999999997,0.20803000000000002,-4.00815,0.72321
607.281,28.81039,0.20733000000000001,-4.00815,0.72313
607.381,28.81365,0.20749,-4.00815,0.72306
607.481,28.81693,0.20903000000000002,-4.00815,0.7229800000000001
607.581,28.820220000000003,0.21063,-4.00815,0.72291
607.681,28.8235,0.21105,-4.00815,0.7228399999999999
607.781,28.826759999999997,0.2103,-4.00815,0.7227600000000001
607.881,28.83002,0.20883000000000002,-4.00815,0.7226899999999999
607.981,28.83329,0.20754,-4.00815,0.7226199999999999
608.081,28.836570000000002,0.20724,-4.00815,0.72254
608.181,28.83985,0.20779,-4.00815,0.72247
608.281,28.843120000000003,0.20875,-4.00815,0.7224
608.381,28.846390000000003,0.20919000000000001,-4.00815,0.72232
608.481,28.849690000000002,0.20835,-4.00815,0.72225
608.581,28.853,0.20678000000000002,-4.00815,0.72217
608.681,28.85629,0.20542,-4.00815,0.7221
608.781,28.85957,0.20504,-4.00815,0.7220300000000001
608.881,28.862840000000002,0.20605,-4.00815,0.72195
608.981,28.866120000000002,0.20697,-4.00815,0.72188
609.081,28.8694,0.20615,-4.00815,0.7218100000000001
609.181,28.87268,0.20534000000000002,-4.00815,0.72173
609.281,28.87596,0.20706999999999998,-4.00815,0.7216600000000001
609.381,28.87923,0.20943,-4.00815,0.72159
609.481,28.882509999999996,0.20904,-4.00815,0.72151
609.581,28.885790000000004,0.20714000000000002,-4.00815,0.72144
609.681,28.889059999999997,0.20692,-4.00815,0.72136
609.781,28.892329999999998,0.20826,-4.00815,0.72129
609.881,28.8956,0.20940999999999999,-4.00815,0.72122
609.981,28.89889,0.21006999999999998,-4.00815,0.72114
610.081,28.90219,0.21079,-4.00815,0.72107
610.181,28.905479999999997,0.21094000000000002,-4.00815,0.721
610.281,28.908759999999997,0.20939000000000002,-4.00815,0.72092
610.381,28.912029999999998,0.20745999999999998,-4.00815,0.72085
610.481,28.915309999999998,0.208,-4.00815,0.72077
610.581,28.918590000000002,0.21076999999999999,-4.00815,0.7207
610.681,28.921870000000002,0.21320999999999998,-4.00815,0.72063
610.781,28.92513,0.21395,-4.00815,0.72055
610.881,28.928409999999996,0.21266999999999997,-4.00815,0.72048
610.981,28.931690000000003,0.21045999999999998,-4.00815,0.72041
611.081,28.93498,0.20956999999999998,-4.00815,0.72033
611.181,28.93828,0.21022,-4.00815,0.72026
611.281,28.941570000000002,0.21061,-4.00815,0.72019
611.381,28.94485,0.21034,-4.00815,0.72011
611.481,28.94813,0.21058000000000002,-4.00815,0.72004
611.581,28.951420000000002,0.21133000000000002,-4.00816,0.71996
611.681,28.95471,0.21118,-4.00814,0.7198899999999999
611.781,28.957990000000002,0.21016999999999997,-4.00813,0.71982
611.881,28.96129,0.2101,-4.00818,0.7197399999999999
611.981,28.9646,0.21101999999999999,-4.00833,0.71967
612.081,28.967909999999996,0.21047,-4.00859,0.7196
612.181,28.971190000000004,0.20795,-4.00893,0.7195199999999999
612.281,28.974459999999997,0.20581,-4.0092300000000005,0.71945
612.381,28.97772,0.20540999999999998,-4.00941,0.71937
612.481,28.980990000000002,0.20619,-4.00948,0.7193
612.581,28.98428,0.20745999999999998,-4.00948,0.71923
612.681,28.98757,0.20848000000000003,-4.009469999999999,0.71915
612.781,28.99087,0.20893,-4.009469999999999,0.71908
612.881,28.994159999999997,0.20914000000000002,-4.009469999999999,0.71901
612.981,28.997429999999998,0.20945,-4.009469999999999,0.7189300000000001
613.081,29.0007,0.21008000000000002,-4.009469999999999,0.71886
613.181,29.00398,0.21091,-4.009469999999999,0.71878
613.281,29.00726,0.21125,-4.009469999999999,0.7187100000000001
613.381,29.01053,0.21070999999999998,-4.009469999999999,0.71864
613.481,29.0138,0.2099,-4.009469999999999,0.7185600000000001
613.581,29.01708,0.20945999999999998,-4.009469999999999,0.71849
613.681,29.020359999999997,0.20989000000000002,-4.009469999999999,0.71842
613.781,29.023640000000004,0.21106,-4.009469999999999,0.71834
613.881,29.026909999999997,0.21134,-4.009469999999999,0.71827
613.981,29.03019,0.20969000000000002,-4.009469999999999,0.71819
614.081,29.033459999999998,0.20801,-4.009469999999999,0.71812
614.181,29.03671,0.20808000000000001,-4.009469999999999,0.71805
614.281,29.03998,0.20911999999999997,-4.009469999999999,0.71797
614.381,29.04325,0.21,-4.009469999999999,0.7179
614.481,29.046540000000004,0.21047,-4.009469999999999,0.71783
614.581,29.04982,0.2105,-4.009469999999999,0.71775
614.681,29.05309,0.21005,-4.009469999999999,0.71768
614.781,29.056390000000004,0.20923000000000003,-4.009469999999999,0.7176
614.881,29.05968,0.20874,-4.009469999999999,0.71753
614.981,29.06297,0.20924,-4.009469999999999,0.71746
615.081,29.06625,0.21024,-4.009469999999999,0.71738
615.181,29.069540000000003,0.21091999999999997,-4.009469999999999,0.71731
615.281,29.07282,0.21098000000000003,-4.009469999999999,0.71724
615.381,29.07609,0.21031,-4.009469999999999,0.71716
615.481,29.07937,0.20913,-4.009469999999999,0.71709
615.581,29.08265,0.20783000000000001,-4.009469999999999,0.71701
615.681,29.08594,0.20744,-4.009469999999999,0.7169399999999999
615.781,29.089240000000004,0.20898000000000003,-4.009469999999999,0.71687
615.881,29.092540000000003,0.21103000000000002,-4.009469999999999,0.7167899999999999
615.981,29.09583,0.21133000000000002,-4.009469999999999,0.71672
616.081,29.099120000000003,0.21031,-4.009469999999999,0.71665
616.181,29.102420000000002,0.20961999999999997,-4.009469999999999,0.7165699999999999
616.281,29.10571,0.20954,-4.009469999999999,0.7165
616.381,29.109009999999998,0.20965999999999999,-4.009469999999999,0.71642
616.481,29.1123,0.20981,-4.009469999999999,0.71635
616.581,29.115579999999998,0.21001999999999998,-4.009469999999999,0.71628
616.681,29.11887,0.21016999999999997,-4.009469999999999,0.7162
616.781,29.12218,0.2101,-4.009469999999999,0.71613
616.881,29.125490000000003,0.20969000000000002,-4.009469999999999,0.71605
616.981,29.12878,0.20888,-4.00946,0.7159800000000001
617.081,29.13206,0.2082,-4.00946,0.71591
617.181,29.13532,0.20845999999999998,-4.00949,0.71583
617.281,29.1386,0.20881,-4.0095,0.7157600000000001
617.381,29.141890000000004,0.20734,-4.00939,0.7156899999999999
617.481,29.145190000000003,0.20501999999999998,-4.0092,0.7156100000000001
617.581,29.148490000000002,0.20504,-4.00911,0.71554
617.681,29.15178,0.20742,-4.009119999999999,0.71546
617.781,29.155070000000002,0.20945,-4.00915,0.71539
617.881,29.15835,0.21003000000000002,-4.00914,0.71532
617.981,29.16163,0.20963,-4.00914,0.71524
618.081,29.164920000000002,0.2089,-4.00914,0.71517
618.181,29.16821,0.20861999999999997,-4.00914,0.7151
618.281,29.1715,0.20914000000000002,-4.00914,0.71502
618.381,29.17479,0.21035,-4.00914,0.71495
618.481,29.178079999999998,0.21151,-4.00914,0.71487
618.581,29.181359999999998,0.2113,-4.00914,0.7148
618.681,29.18465,0.20988,-4.00914,0.71473
618.781,29.18794,0.2093,-4.00914,0.71465
618.881,29.191229999999997,0.21004,-4.00914,0.71458
618.981,29.194509999999998,0.21036,-4.00914,0.7145
619.081,29.197770000000002,0.20947,-4.00914,0.71443
619.181,29.20105,0.20824,-4.00914,0.71436
619.281,29.20433,0.20764000000000002,-4.00914,0.71428
619.381,29.207620000000002,0.20861999999999997,-4.00914,0.71421
619.481,29.2109,0.21078000000000002,-4.00914,0.71413
619.581,29.21418,0.21147,-4.00914,0.71406
619.681,29.217470000000002,0.20988,-4.00914,0.71399
619.781,29.22076,0.20906,-4.00914,0.71391
619.881,29.22405,0.2107,-4.00914,0.7138399999999999
619.981,29.22733,0.21281,-4.00914,0.71377
620.081,29.230620000000002,0.21358000000000002,-4.00914,0.7136899999999999
620.181,29.233909999999998,0.21277,-4.00914,0.71362
620.281,29.237190000000002,0.21065,-4.00914,0.71354
620.381,29.240470000000002,0.2083,-4.00914,0.7134699999999999
620.481,29.24375,0.2067,-4.00914,0.7134
620.581,29.24703,0.20631999999999998,-4.00914,0.71332
620.681,29.2503,0.20720999999999998,-4.00914,0.71325
620.781,29.25358,0.20851999999999998,-4.00914,0.71317
620.881,29.256870000000003,0.20943,-4.00914,0.7131
620.981,29.260170000000002,0.2098,-4.00914,0.71303
621.081,29.26346,0.20972,-4.00914,0.71295
621.181,29.26675,0.20956999999999998,-4.00914,0.7128800000000001
621.281,29.27005,0.20963,-4.00914,0.71281
621.381,29.27335,0.20935,-4.00914,0.71273
621.481,29.27665,0.20836999999999997,-4.00914,0.7126600000000001
621.581,29.27995,0.20756,-4.00914,0.71258
621.681,29.28326,0.20778000000000002,-4.00914,0.7125100000000001
621.781,29.28657,0.20838,-4.00914,0.71244
621.881,29.28988,0.20856999999999998,-4.00914,0.71236
621.981,29.29317,0.20844000000000001,-4.00914,0.71229
622.081,29.296459999999996,0.20838,-4.00914,0.71221
622.181,29.29975,0.20892,-4.00914,0.71214
622.281,29.30305,0.2103,-4.00914,0.71207
622.381,29.306359999999998,0.21116999999999997,-4.00914,0.71199
622.481,29.30964,0.21022,-4.00914,0.71192
622.581,29.312920000000002,0.20911,-4.00914,0.7118399999999999
622.681,29.31618,0.20986,-4.00914,0.71177
622.781,29.319440000000004,0.21095999999999998,-4.00914,0.7117
622.881,29.322709999999997,0.21014000000000002,-4.009119999999999,0.71162
622.981,29.32599,0.20875,-4.00913,0.71155
623.081,29.329279999999997,0.20915,-4.00922,0.7114699999999999
623.181,29.33257,0.21022,-4.00941,0.7114
623.281,29.33587,0.20965,-4.00972,0.71133
623.381,29.339170000000003,0.20835,-4.01005,0.71125
623.481,29.342470000000002,0.20854,-4.01031,0.71118
623.581,29.34577,0.20948000000000003,-4.01044,0.71111
623.681,29.34905,0.20922,-4.01045,0.71103
623.781,29.35233,0.20822,-4.01044,0.71096
623.881,29.355620000000002,0.20811,-4.01051,0.7108800000000001
623.981,29.3589,0.20858000000000002,-4.01069,0.71081
624.081,29.36218,0.20831,-4.0109900000000005,0.7107399999999999
624.181,29.36546,0.20751,-4.01133,0.7106600000000001
624.281,29.36875,0.20734,-4.01159,0.7105899999999999
624.381,29.372059999999998,0.20776999999999998,-4.0117400000000005,0.7105100000000001
624.481,29.37535,0.20795999999999998,-4.01179,0.71044
624.581,29.37862,0.20778000000000002,-4.01178,0.71037
624.681,29.381909999999998,0.20761,-4.01176,0.71029
624.781,29.38522,0.20765,-4.011769999999999,0.71022
624.881,29.388540000000003,0.2079,-4.011769999999999,0.71014
624.981,29.391859999999998,0.20845,-4.011769999999999,0.71007
625.081,29.39521,0.20945,-4.011769999999999,0.71
625.181,29.39855,0.21084,-4.011769999999999,0.70992
625.281,29.401870000000002,0.21239,-4.011769999999999,0.70985
625.381,29.40515,0.21341,-4.011769999999999,0.70977
625.481,29.408440000000002,0.21291,-4.011769999999999,0.7097
625.581,29.41174,0.21138,-4.011769999999999,0.70963
625.681,29.415029999999998,0.21059,-4.011769999999999,0.70955
625.781,29.41832,0.211,-4.011769999999999,0.70948
625.881,29.42162,0.21172,-4.011769999999999,0.7094
625.981,29.42492,0.21206999999999998,-4.011769999999999,0.70933
626.081,29.428209999999996,0.21163,-4.011769999999999,0.70926
626.181,29.4315,0.21072,-4.011769999999999,0.70918
626.281,29.434790000000003,0.21040999999999999,-4.011769999999999,0.70911
626.381,29.438090000000003,0.21072,-4.011769999999999,0.70903
626.481,29.441370000000003,0.21048000000000003,-4.011769999999999,0.70896
626.581,29.444609999999997,0.2093,-4.011769999999999,0.7088899999999999
626.681,29.447879999999998,0.20788,-4.011769999999999,0.70881
626.781,29.45117,0.20676999999999998,-4.011769999999999,0.7087399999999999
626.881,29.454459999999997,0.20618000000000003,-4.011769999999999,0.7086600000000001
626.981,29.457729999999998,0.20615,-4.011769999999999,0.7085899999999999
627.081,29.461,0.20649,-4.011769999999999,0.7085199999999999
627.181,29.464270000000003,0.20708000000000001,-4.011769999999999,0.70844
627.281,29.46755,0.20801999999999998,-4.011769999999999,0.7083699999999999
627.381,29.4708,0.20917,-4.011769999999999,0.70829
627.481,29.47407,0.21003000000000002,-4.011769999999999,0.70822
627.581,29.47734,0.21,-4.011769999999999,0.70815
627.681,29.4806,0.20845,-4.011769999999999,0.70807
627.781,29.48385,0.20581,-4.011769999999999,0.708
627.881,29.4871,0.20508,-4.011769999999999,0.70792
627.981,29.490370000000002,0.20761999999999997,-4.011769999999999,0.70785
628.081,29.49365,0.20951999999999998,-4.011769999999999,0.70778
628.181,29.496909999999996,0.20790999999999998,-4.011769999999999,0.7077
628.281,29.50017,0.20576999999999998,-4.011769999999999,0.70763
628.381,29.503429999999998,0.20598000000000002,-4.011769999999999,0.70755
628.481,29.5067,0.20720999999999998,-4.011769999999999,0.70748
628.581,29.509970000000003,0.20773000000000003,-4.011769999999999,0.70741
628.681,29.51326,0.20776999999999998,-4.011769999999999,0.70733
628.781,29.51656,0.20781999999999998,-4.01175,0.70726
628.881,29.51987,0.20758000000000001,-4.011769999999999,0.70718
628.981,29.52315,0.2068,-4.01187,0.70711
629.081,29.52644,0.2065,-4.01208,0.70704
629.181,29.529740000000004,0.20755,-4.0124,0.70696
629.281,29.533040000000003,0.20822,-4.01272,0.70689
629.381,29.53633,0.20664000000000002,-4.01295,0.70681
629.481,29.539620000000003,0.20440999999999998,-4.01307,0.7067399999999999
629.581,29.5429,0.20382,-4.0131,0.70667
629.681,29.5462,0.20464000000000002,-4.01308,0.7065899999999999
629.781,29.5495,0.20575,-4.01308,0.70652
629.881,29.5528,0.20583,-4.01308,0.70644
629.981,29.556109999999997,0.20392000000000002,-4.01308,0.7063699999999999
630.081,29.559409999999996,0.20187,-4.01308,0.70629
630.181,29.5627,0.20217000000000002,-4.01308,0.70622
630.281,29.565990000000003,0.20422,-4.01308,0.70615
630.381,29.56928,0.20611999999999997,-4.01308,0.70607
630.481,29.572570000000002,0.20654,-4.01308,0.706
630.581,29.575870000000002,0.20467,-4.01308,0.70592
630.681,29.579179999999997,0.20204,-4.01308,0.70585
630.781,29.58248,0.20104,-4.01308,0.70578
630.881,29.585790000000003,0.20179,-4.01308,0.7057
630.981,29.5891,0.20322,-4.01308,0.70563
631.081,29.59242,0.20440999999999998,-4.01308,0.70555
631.181,29.595740000000003,0.20457999999999998,-4.01308,0.70548
631.281,29.599059999999998,0.20338,-4.01308,0.70541
631.381,29.602359999999997,0.20083,-4.0131,0.70533
631.481,29.605659999999997,0.1987,-4.0131,0.70526
631.581,29.608959999999996,0.19939,-4.013,0.70518
631.681,29.61229,0.2016,-4.01282,0.70511
631.781,29.615609999999997,0.20215,-4.01261,0.70504
631.881,29.61893,0.2014,-4.01245,0.70496
631.981,29.62224,0.20165999999999998,-4.01239,0.70489
632.081,29.62555,0.20271,-4.01241,0.70481
632.181,29.628870000000003,0.20290999999999998,-4.01243,0.7047399999999999
632.281,29.6322,0.20232999999999998,-4.01242,0.70467
632.381,29.63552,0.20213,-4.01242,0.7045899999999999
632.481,29.638840000000002,0.2024,-4.01242,0.70452
632.581,29.64218,0.20252,-4.01241,0.70444
632.681,29.64552,0.20193,-4.01241,0.7043699999999999
632.781,29.648840000000003,0.20024,-4.01245,0.70429
632.881,29.65215,0.19867,-4.01246,0.70422
632.981,29.655479999999997,0.19934000000000002,-4.0122800000000005,0.70415
633.081,29.6588,0.20160999999999998,-4.01192,0.70407
633.181,29.6621,0.20315,-4.0115099999999995,0.704
633.281,29.665390000000002,0.20347,-4.01119,0.70392
633.381,29.66869,0.20344,-4.01106,0.70385
633.481,29.672009999999997,0.20347,-4.01109,0.7037800000000001
633.581,29.675320000000003,0.20357999999999998,-4.01112,0.7037
633.681,29.67863,0.20362,-4.01112,0.70363
633.781,29.681929999999998,0.20331,-4.0111099999999995,0.70355
633.881,29.685229999999997,0.20274,-4.0111099999999995,0.70348
633.981,29.68853,0.20232999999999998,-4.0111099999999995,0.7034100000000001
634.081,29.69183,0.20213,-4.0111099999999995,0.70333
634.181,29.695120000000003,0.20189000000000001,-4.0111099999999995,0.70326
634.281,29.698420000000002,0.20185,-4.0111099999999995,0.70318
634.381,29.70171,0.20257999999999998,-4.0111099999999995,0.70311
634.481,29.704990000000002,0.2037,-4.0111099999999995,0.70303
634.581,29.70828,0.2039,-4.0111099999999995,0.70296
634.681,29.711570000000002,0.203,-4.0111099999999995,0.70289
634.781,29.71487,0.20203,-4.01112,0.70281
634.881,29.71817,0.20123,-4.0111300000000005,0.7027399999999999
634.981,29.72147,0.19994,-4.011080000000001,0.7026600000000001
635.081,29.72477,0.19843,-4.01104,0.7025899999999999
635.181,29.72806,0.19802,-4.01122,0.70252
635.281,29.731340000000003,0.19885,-4.01159,0.70244
635.381,29.734640000000002,0.19951,-4.011830000000001,0.7023699999999999
635.481,29.737959999999998,0.19946,-4.011830000000001,0.70229
635.581,29.74127,0.19945,-4.0117400000000005,0.70222
635.681,29.74454,0.19994,-4.01171,0.70214
635.781,29.74782,0.2009,-4.01184,0.70207
635.881,29.75112,0.20207,-4.01216,0.702
635.981,29.75442,0.20289000000000001,-4.01256,0.70192
636.081,29.757720000000003,0.20317000000000002,-4.01293,0.70185
636.181,29.761020000000002,0.20334000000000002,-4.01313,0.70177
636.281,29.76432,0.2035,-4.01313,0.7017
636.381,29.76762,0.20310999999999998,-4.01308,0.70163
636.481,29.770909999999997,0.20204,-4.01308,0.70155
636.581,29.774209999999997,0.20097,-4.01309,0.70148
636.681,29.777509999999996,0.20051,-4.01309,0.7014
636.781,29.780820000000002,0.20092000000000002,-4.01309,0.70133
636.881,29.78412,0.20189000000000001,-4.01309,0.70125
636.981,29.78742,0.20197,-4.01309,0.70118
637.081,29.79072,0.20059000000000002,-4.01309,0.70111
637.181,29.79402,0.1993,-4.01309,0.70103
637.281,29.797309999999996,0.1991,-4.01309,0.70096
637.381,29.8006,0.19926,-4.01309,0.7008800000000001
637.481,29.80391,0.19923,-4.01309,0.70081
637.581,29.807209999999998,0.19934000000000002,-4.01309,0.7007399999999999
637.681,29.8105,0.19985999999999998,-4.01309,0.7006600000000001
637.781,29.8138,0.20049,-4.01309,0.7005899999999999
637.881,29.8171,0.20087,-4.01309,0.7005100000000001
637.981,29.8204,0.20064,-4.01309,0.70044
638.081,29.82371,0.19983,-4.01309,0.70036
638.181,29.827009999999998,0.19943,-4.01309,0.70029
638.281,29.83032,0.20014,-4.01309,0.70022
638.381,29.83362,0.20114,-4.01309,0.70014
638.481,29.836909999999996,0.20167000000000002,-4.01309,0.70007
638.581,29.84021,0.20193,-4.01309,0.69999
638.681,29.84352,0.2022,-4.01309,0.69992
638.781,29.846840000000004,0.20222,-4.01309,0.69984
638.881,29.85013,0.20174,-4.01309,0.69977
638.981,29.85342,0.20090999999999998,-4.01309,0.6997
639.081,29.856740000000002,0.20005,-4.01309,0.69962
639.181,29.86005,0.19991,-4.01309,0.69955
639.281,29.863329999999998,0.20078,-4.01309,0.69947
639.381,29.866609999999998,0.20103,-4.01309,0.6994
639.481,29.86993,0.19946,-4.01309,0.69933
639.581,29.873240000000003,0.19863,-4.01309,0.69925
639.681,29.876540000000002,0.20083,-4.01309,0.69918
639.781,29.879820000000002,0.20296,-4.01309,0.6991
639.881,29.88312,0.20165,-4.01309,0.69903
639.981,29.886429999999997,0.19935999999999998,-4.01309,0.69895
640.081,29.88973,0.19942000000000001,-4.01309,0.6988800000000001
640.181,29.893040000000003,0.20104,-4.01309,0.69881
640.281,29.896340000000002,0.20238,-4.01309,0.6987300000000001
640.381,29.89964,0.20285,-4.01309,0.6986600000000001
640.481,29.90294,0.20237,-4.01309,0.69858
640.581,29.906229999999997,0.20160999999999998,-4.01309,0.6985100000000001
640.681,29.90953,0.20139,-4.01308,0.69843
640.781,29.91283,0.20176,-4.01308,0.6983600000000001
640.881,29.916120000000003,0.20242000000000002,-4.01313,0.69829
640.981,29.919420000000002,0.20255,-4.01311,0.69821
641.081,29.92274,0.20138,-4.0128900000000005,0.69814
641.181,29.92605,0.20014,-4.01251,0.69806
641.281,29.92935,0.20052,-4.0121,0.69799
641.381,29.93263,0.20178,-4.01181,0.69791
641.481,29.93593,0.2023,-4.0117199999999995,0.69784
641.581,29.93923,0.2021,-4.01176,0.69777
641.681,29.942529999999998,0.20185999999999998,-4.01178,0.6976899999999999
641.781,29.945829999999997,0.20163,-4.011769999999999,0.69762
641.881,29.94913,0.20122,-4.011769999999999,0.6975399999999999
