Sample ID:	C:\MCC\MCC Cal\Test\PlasticC_MCC_30K_min_211021_R2.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	719.971	80.003	19.996	103.128	20.203	4.604	0.543
1270.999	720.245	80.003	19.995	103.125	20.203	4.620	0.560
1271.499	720.518	80.003	19.996	103.125	20.199	4.897	0.563
1271.999	720.775	80.002	19.996	103.128	20.202	4.699	0.538
1272.499	721.085	80.002	19.995	103.128	20.199	4.865	0.549
1272.999	721.338	80.000	19.995	103.126	20.203	4.638	0.566
1273.499	721.620	80.001	19.996	103.130	20.200	4.800	0.549
1273.999	721.907	80.001	19.996	103.132	20.202	4.679	0.551
1274.499	722.187	80.002	19.995	103.135	20.204	4.580	0.568
1274.999	722.431	80.002	19.997	103.139	20.202	4.674	0.546
1275.499	722.741	80.002	19.996	103.145	20.203	4.614	0.539
1275.999	723.036	80.001	19.996	103.145	20.202	4.706	0.580
1276.499	723.296	80.002	19.996	103.141	20.204	4.593	0.581
1276.999	723.534	80.001	19.997	103.137	20.202	4.679	0.526
1277.499	723.846	80.001	19.997	103.132	20.204	4.549	0.524
1277.999	724.123	80.002	19.997	103.128	20.205	4.501	0.569
1278.499	724.357	80.001	19.995	103.120	20.203	4.612	0.550
1278.999	724.619	80.001	19.996	103.122	20.207	4.398	0.504
1279.499	724.900	80.001	19.996	103.126	20.204	4.594	0.520
1279.999	725.182	80.002	19.996	103.129	20.206	4.464	0.553
1280.499	725.448	80.002	19.997	103.134	20.201	4.782	0.555
1280.999	725.750	80.000	19.995	103.138	20.204	4.580	0.558
1281.499	726.001	80.001	19.996	103.136	20.203	4.632	0.561
1281.999	726.313	80.002	19.997	103.135	20.207	4.398	0.559
1282.499	726.533	80.001	19.997	103.135	20.207	4.396	0.548
1282.999	726.824	80.001	19.996	103.132	20.201	4.764	0.521
1283.499	727.089	80.002	19.996	103.134	20.202	4.676	0.534
1283.999	727.366	80.002	19.997	103.135	20.201	4.784	0.549
1284.499	727.626	80.002	19.996	103.133	20.202	4.663	0.539
1284.999	727.911	80.002	19.997	103.135	20.203	4.657	0.541
1285.499	728.187	80.002	19.996	103.139	20.201	4.774	0.553
1286.000	728.443	80.001	19.996	103.136	20.203	4.650	0.546
1286.500	728.706	80.001	19.997	103.134	20.203	4.647	0.526
1286.999	729.008	80.003	19.997	103.134	20.208	4.313	0.542
1287.499	729.290	80.003	19.996	103.134	20.205	4.472	0.575
1287.999	729.497	80.002	19.997	103.134	20.202	4.674	0.537
1288.499	729.786	80.002	19.997	103.132	20.204	4.548	0.493
1288.999	730.061	80.001	19.996	103.132	20.207	4.398	0.530
1289.499	730.325	80.003	19.998	103.129	20.205	4.490	0.551
1289.999	730.619	80.002	19.997	103.127	20.204	4.562	0.549
1290.500	730.869	80.004	19.997	103.125	20.204	4.566	0.551
1291.000	731.120	80.003	19.997	103.126	20.203	4.625	0.522
1291.499	731.384	80.002	19.997	103.127	20.203	4.598	0.508
1291.999	731.665	80.003	19.996	103.127	20.203	4.637	0.531
1292.499	731.910	80.004	19.996	103.124	20.206	4.417	0.536
1292.999	732.171	80.002	19.997	103.125	20.206	4.455	0.516
1293.499	732.442	80.002	19.996	103.128	20.202	4.668	0.519
1293.999	732.713	80.001	19.996	103.130	20.202	4.671	0.537
1294.499	732.966	80.002	19.996	103.132	20.205	4.504	0.532
1294.999	733.256	80.002	19.997	103.130	20.204	4.592	0.534
1295.500	733.525	80.002	19.995	103.126	20.204	4.555	0.551
1296.000	733.805	80.003	19.997	103.121	20.205	4.513	0.554
1296.499	734.072	80.002	19.995	103.119	20.202	4.692	0.548
1297.000	734.303	80.002	19.996	103.122	20.202	4.670	0.523
1297.501	734.603	80.002	19.995	103.128	20.206	4.416	0.515
1298.001	734.848	80.002	19.995	103.133	20.203	4.645	0.538
1298.500	735.090	80.002	19.996	103.138	20.203	4.601	0.516
1298.999	735.353	80.003	19.996	103.141	20.206	4.437	0.496
1299.499	735.629	80.001	19.995	103.142	20.205	4.511	0.522
1299.999	735.876	80.003	19.995	103.139	20.200	4.803	0.531
1300.499	736.161	80.002	19.995	103.134	20.200	4.809	0.528
1300.999	736.402	80.003	19.997	103.133	20.201	4.784	0.529
1301.499	736.646	80.002	19.996	103.132	20.203	4.631	0.505
1302.000	736.919	80.002	19.995	103.128	20.201	4.784	0.501
1302.500	737.177	80.002	19.996	103.129	20.202	4.683	0.524
1302.999	737.448	80.001	19.995	103.128	20.201	4.745	0.530
1303.500	737.682	80.003	19.996	103.125	20.203	4.620	0.517
1304.000	737.947	80.002	19.995	103.122	20.201	4.767	0.502
1304.499	738.223	80.001	19.996	103.124	20.198	4.984	0.520
1305.000	738.494	80.003	19.996	103.120	20.202	4.666	0.544
1305.500	738.755	80.002	19.995	103.123	20.198	4.940	0.539
1306.000	739.017	80.002	19.994	103.125	20.201	4.761	0.527
1306.500	739.286	80.003	19.996	103.129	20.200	4.843	0.527
1306.999	739.551	80.002	19.996	103.127	20.199	4.874	0.533
1307.499	739.774	80.003	19.996	103.132	20.202	4.700	0.511
1307.999	740.036	80.003	19.995	103.131	20.200	4.825	0.486
1308.499	740.305	80.002	19.994	103.129	20.201	4.755	0.508
1308.999	740.584	80.003	19.995	103.129	20.202	4.719	0.539
1309.499	740.806	80.002	19.996	103.127	20.202	4.690	0.524
1309.999	741.103	80.004	19.996	103.124	20.198	4.973	0.510
1310.499	741.348	80.004	19.994	103.124	20.195	5.130	0.530
1310.999	741.595	80.002	19.995	103.125	20.199	4.919	0.517
1311.499	741.840	80.003	19.995	103.128	20.197	5.047	0.493
1311.999	742.116	80.003	19.995	103.133	20.202	4.692	0.507
1312.499	742.358	80.003	19.994	103.138	20.199	4.917	0.519
1312.999	742.664	80.004	19.995	103.142	20.199	4.872	0.533
1313.499	742.866	80.005	19.996	103.146	20.199	4.874	0.528
1313.999	743.165	80.003	19.995	103.144	20.198	4.932	0.505
1314.499	743.380	80.003	19.994	103.139	20.203	4.636	0.508
1314.999	743.659	80.003	19.996	103.132	20.198	4.923	0.504
1315.499	743.888	80.002	19.995	103.126	20.200	4.802	0.501
1315.999	744.183	80.003	19.995	103.120	20.195	5.164	0.515
1316.500	744.437	80.002	19.996	103.118	20.194	5.189	0.536
1317.000	744.687	80.003	19.995	103.118	20.197	5.027	0.527
1317.499	744.964	80.002	19.996	103.122	20.199	4.884	0.516
1318.000	745.194	80.003	19.997	103.126	20.197	5.052	0.517
1318.501	745.443	80.002	19.995	103.125	20.199	4.859	0.493
