Sample ID:	C:\MCC\MCC Cal\Test\PlasticC_MCC_30K_min_211022_R3.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	718.061	80.002	19.995	103.116	20.043	0.827	0.501
1271.000	718.305	80.002	19.995	103.117	20.043	0.827	0.513
1271.500	718.543	80.002	19.997	103.117	20.045	0.666	0.501
1272.000	718.812	80.002	19.996	103.116	20.044	0.731	0.495
1272.500	719.047	80.002	19.995	103.115	20.043	0.837	0.506
1273.000	719.288	80.003	19.996	103.116	20.041	0.956	0.490
1273.500	719.563	80.002	19.995	103.116	20.040	1.017	0.496
1274.000	719.799	80.003	19.995	103.116	20.040	1.053	0.514
1274.500	720.036	80.001	19.994	103.116	20.041	0.959	0.492
1275.001	720.268	80.003	19.995	103.116	20.038	1.151	0.471
1275.501	720.561	80.002	19.995	103.116	20.042	0.854	0.497
1276.000	720.829	80.003	19.994	103.116	20.041	0.969	0.543
1276.500	721.072	80.002	19.996	103.116	20.042	0.852	0.536
1277.001	721.302	80.003	19.995	103.117	20.042	0.862	0.492
1277.501	721.567	80.003	19.995	103.116	20.042	0.892	0.484
1278.000	721.792	80.002	19.994	103.116	20.042	0.892	0.493
1278.500	722.057	80.004	19.995	103.116	20.040	1.036	0.490
1279.000	722.286	80.003	19.995	103.115	20.042	0.906	0.492
1279.500	722.563	80.004	19.995	103.114	20.045	0.705	0.500
1280.000	722.798	80.003	19.995	103.114	20.039	1.074	0.509
1280.500	723.059	80.002	19.995	103.116	20.045	0.682	0.504
1281.000	723.340	80.003	19.995	103.116	20.041	0.948	0.519
1281.500	723.556	80.001	19.996	103.116	20.041	0.959	0.519
1282.000	723.816	80.004	19.995	103.116	20.040	1.000	0.487
1282.501	724.039	80.002	19.996	103.116	20.041	0.980	0.480
1283.001	724.295	80.003	19.994	103.114	20.041	0.944	0.481
1283.500	724.558	80.004	19.996	103.114	20.040	1.055	0.499
1284.000	724.819	80.004	19.995	103.114	20.042	0.906	0.522
1284.500	725.065	80.003	19.995	103.113	20.041	0.973	0.516
1285.000	725.328	80.003	19.995	103.113	20.041	0.938	0.508
1285.500	725.608	80.003	19.995	103.112	20.039	1.061	0.526
1286.000	725.822	80.004	19.996	103.112	20.042	0.883	0.519
1286.501	726.052	80.004	19.995	103.112	20.039	1.115	0.470
1287.001	726.307	80.005	19.995	103.113	20.039	1.080	0.465
1287.500	726.532	80.003	19.995	103.116	20.039	1.076	0.482
1288.000	726.819	80.003	19.995	103.117	20.044	0.754	0.496
1288.500	727.085	80.003	19.995	103.119	20.043	0.816	0.533
1289.000	727.333	80.005	19.996	103.118	20.041	0.955	0.533
1289.500	727.561	80.003	19.995	103.118	20.042	0.913	0.495
1290.000	727.837	80.003	19.996	103.115	20.041	0.952	0.490
1290.500	728.124	80.004	19.995	103.116	20.041	0.925	0.534
1291.000	728.329	80.004	19.996	103.114	20.037	1.237	0.528
1291.500	728.566	80.004	19.995	103.114	20.040	1.042	0.467
1292.000	728.856	80.004	19.995	103.113	20.039	1.113	0.484
1292.500	729.115	80.004	19.996	103.114	20.039	1.076	0.538
1293.000	729.342	80.005	19.996	103.113	20.044	0.774	0.518
1293.500	729.598	80.003	19.996	103.113	20.040	1.036	0.485
1294.000	729.854	80.005	19.997	103.113	20.041	0.957	0.497
1294.501	730.118	80.003	19.995	103.113	20.037	1.220	0.516
1295.001	730.385	80.004	19.996	103.113	20.040	0.994	0.526
1295.500	730.621	80.004	19.995	103.114	20.040	1.036	0.517
1296.000	730.850	80.004	19.996	103.119	20.038	1.157	0.484
1296.500	731.119	80.005	19.996	103.124	20.042	0.869	0.481
1297.000	731.377	80.004	19.996	103.128	20.038	1.162	0.512
1297.500	731.612	80.005	19.997	103.128	20.038	1.134	0.510
1298.000	731.859	80.002	19.996	103.127	20.041	0.963	0.488
1298.500	732.092	80.004	19.997	103.122	20.041	0.961	0.481
1299.000	732.341	80.005	19.996	103.117	20.042	0.881	0.481
1299.500	732.605	80.005	19.995	103.112	20.043	0.798	0.498
1300.000	732.894	80.005	19.995	103.112	20.044	0.745	0.533
1300.500	733.104	80.004	19.995	103.112	20.041	0.956	0.526
1301.000	733.410	80.005	19.995	103.112	20.043	0.795	0.507
1301.500	733.583	80.004	19.996	103.112	20.041	0.952	0.497
1302.000	733.877	80.004	19.996	103.111	20.043	0.837	0.473
1302.500	734.151	80.005	19.996	103.111	20.043	0.802	0.518
1303.000	734.380	80.004	19.996	103.113	20.041	0.948	0.535
1303.500	734.615	80.004	19.995	103.114	20.042	0.887	0.483
1304.000	734.877	80.003	19.995	103.115	20.040	1.017	0.481
1304.500	735.097	80.004	19.994	103.115	20.037	1.216	0.489
1305.000	735.351	80.005	19.995	103.116	20.041	0.973	0.478
1305.500	735.615	80.004	19.996	103.113	20.042	0.885	0.496
1306.000	735.866	80.003	19.995	103.111	20.040	0.994	0.516
1306.500	736.108	80.005	19.995	103.110	20.039	1.097	0.504
1307.000	736.328	80.003	19.996	103.110	20.040	1.017	0.477
1307.500	736.607	80.004	19.995	103.110	20.039	1.088	0.480
1308.000	736.864	80.005	19.995	103.111	20.039	1.086	0.518
1308.500	737.061	80.005	19.995	103.112	20.041	0.957	0.495
1309.000	737.371	80.005	19.996	103.112	20.040	1.005	0.480
1309.500	737.617	80.006	19.996	103.113	20.042	0.850	0.532
1310.000	737.842	80.005	19.994	103.113	20.040	1.032	0.514
1310.500	738.117	80.004	19.996	103.113	20.041	0.948	0.486
1311.001	738.357	80.005	19.996	103.115	20.043	0.831	0.508
1311.501	738.618	80.005	19.996	103.114	20.043	0.804	0.508
1312.000	738.901	80.005	19.995	103.117	20.040	1.011	0.523
1312.500	739.146	80.004	19.995	103.120	20.041	0.952	0.536
1313.000	739.420	80.004	19.995	103.122	20.040	1.017	0.523
1313.500	739.613	80.006	19.995	103.121	20.038	1.197	0.493
1314.000	739.925	80.004	19.994	103.121	20.042	0.904	0.486
1314.500	740.144	80.004	19.995	103.118	20.042	0.877	0.518
1315.000	740.410	80.004	19.995	103.117	20.043	0.795	0.508
1315.500	740.663	80.005	19.994	103.114	20.039	1.066	0.502
1316.000	740.904	80.004	19.995	103.114	20.041	0.929	0.506
1316.500	741.177	80.005	19.996	103.117	20.039	1.066	0.503
1317.000	741.437	80.005	19.996	103.116	20.036	1.291	0.524
1317.500	741.696	80.006	19.996	103.116	20.042	0.902	0.526
1318.000	741.932	80.005	19.995	103.116	20.038	1.153	0.507
1318.500	742.138	80.005	19.994	103.114	20.039	1.065	0.469
1319.000	742.426	80.004	19.996	103.112	20.041	0.948	0.468
1319.501	742.696	80.007	19.995	103.113	20.041	0.980	0.526
1320.001	742.952	80.005	19.995	103.113	20.040	0.992	0.542
1320.500	743.218	80.005	19.996	103.114	20.039	1.093	0.524
1321.000	743.449	80.005	19.996	103.115	20.038	1.170	0.509
1321.500	743.667	80.005	19.996	103.116	20.038	1.170	0.473
