Sample ID:	C:\MCC\MCC Cal\Test\Carpet_Polyolefin_LowPile_211008_R3.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1258.000	711.758	80.000	19.997	101.004	20.036	-0.466	0.536
1258.500	712.010	79.999	19.996	101.004	20.039	-0.629	0.493
1259.000	712.266	79.995	19.997	101.004	20.041	-0.763	0.482
1259.500	712.514	79.996	19.997	101.007	20.043	-0.914	0.506
1260.000	712.768	79.997	19.996	101.012	20.043	-0.910	0.503
1260.500	713.032	79.995	19.996	101.009	20.042	-0.880	0.510
1261.000	713.268	79.995	19.998	101.010	20.038	-0.589	0.509
1261.500	713.545	79.998	19.997	101.009	20.045	-1.063	0.507
1262.000	713.798	79.997	19.997	101.009	20.042	-0.838	0.522
1262.500	714.058	79.999	19.998	101.010	20.042	-0.844	0.522
1263.000	714.356	79.998	19.996	101.012	20.039	-0.653	0.535
1263.500	714.608	79.996	19.998	101.013	20.040	-0.721	0.554
1264.000	714.833	79.997	19.996	101.013	20.040	-0.712	0.513
1264.500	715.065	79.996	19.996	101.012	20.039	-0.683	0.467
1265.000	715.371	79.997	19.997	101.011	20.036	-0.419	0.497
1265.500	715.614	79.993	19.996	101.011	20.037	-0.515	0.543
1266.000	715.895	79.999	19.996	101.012	20.039	-0.644	0.537
1266.500	716.134	79.997	19.997	101.012	20.040	-0.749	0.522
1267.000	716.390	79.996	19.997	101.013	20.038	-0.549	0.507
1267.501	716.641	79.996	19.997	101.015	20.040	-0.685	0.501
1268.001	716.883	79.998	19.996	101.017	20.039	-0.645	0.500
1268.500	717.148	79.997	19.996	101.017	20.037	-0.494	0.500
1269.000	717.411	79.997	19.996	101.018	20.038	-0.579	0.518
1269.500	717.641	79.996	19.996	101.017	20.037	-0.494	0.511
1270.000	717.901	79.996	19.996	101.017	20.040	-0.695	0.491
1270.500	718.184	79.997	19.996	101.016	20.039	-0.659	0.516
1271.000	718.433	79.998	19.997	101.016	20.038	-0.610	0.538
1271.500	718.758	80.000	19.995	101.015	20.039	-0.617	0.553
1272.000	718.909	79.998	19.997	101.018	20.037	-0.527	0.525
1272.500	719.183	79.997	19.997	101.018	20.038	-0.583	0.451
1273.000	719.427	80.000	19.996	101.018	20.039	-0.649	0.472
1273.500	719.713	79.996	19.996	101.019	20.038	-0.579	0.524
1274.000	719.957	79.999	19.996	101.020	20.039	-0.632	0.530
1274.500	720.202	79.999	19.997	101.019	20.039	-0.617	0.509
1275.000	720.445	79.998	19.996	101.018	20.039	-0.676	0.488
1275.500	720.711	79.999	19.997	101.016	20.037	-0.542	0.498
1276.001	720.966	79.999	19.996	101.010	20.038	-0.610	0.515
1276.501	721.188	80.000	19.996	101.004	20.041	-0.779	0.499
1277.000	721.442	79.998	19.997	100.998	20.039	-0.660	0.476
1277.500	721.715	79.999	19.996	100.993	20.043	-0.894	0.501
1278.000	721.993	79.997	19.996	100.992	20.040	-0.734	0.539
1278.501	722.207	79.997	19.997	100.994	20.040	-0.725	0.522
1279.001	722.446	79.999	19.996	100.994	20.039	-0.642	0.472
1279.500	722.689	79.995	19.997	100.995	20.039	-0.651	0.467
1280.000	722.978	79.997	19.997	101.000	20.042	-0.826	0.507
1280.500	723.240	79.996	19.997	101.001	20.042	-0.834	0.542
1281.000	723.490	79.997	19.997	101.003	20.042	-0.832	0.532
1281.500	723.706	79.996	19.998	101.002	20.043	-0.904	0.489
1282.000	723.972	79.994	19.997	101.002	20.043	-0.902	0.474
1282.500	724.217	79.996	19.997	101.003	20.039	-0.643	0.496
1283.001	724.433	79.996	19.997	101.005	20.040	-0.740	0.486
1283.501	724.724	79.996	19.997	101.005	20.041	-0.790	0.484
1284.001	725.022	79.996	19.998	101.009	20.042	-0.845	0.548
1284.501	725.238	79.997	19.998	101.010	20.041	-0.783	0.552
1285.000	725.458	79.997	19.997	101.007	20.042	-0.836	0.475
1285.500	725.746	79.996	19.997	101.001	20.043	-0.917	0.471
1286.000	725.991	79.997	19.997	100.999	20.041	-0.760	0.520
1286.500	726.240	79.994	19.997	100.994	20.043	-0.951	0.514
1287.000	726.482	79.996	19.997	100.989	20.041	-0.811	0.493
1287.500	726.712	79.999	19.997	100.984	20.044	-0.984	0.481
1288.000	726.990	79.997	19.997	100.983	20.047	-1.173	0.490
1288.500	727.245	79.993	19.997	100.978	20.044	-0.965	0.520
1289.000	727.492	80.000	19.997	100.977	20.042	-0.879	0.517
1289.500	727.763	79.998	19.997	100.977	20.045	-1.061	0.510
1290.000	728.021	79.996	19.998	100.977	20.043	-0.939	0.524
1290.500	728.264	79.997	19.998	100.975	20.045	-1.037	0.515
1291.000	728.505	79.998	19.996	100.974	20.046	-1.152	0.492
1291.500	728.780	79.999	19.998	100.973	20.045	-1.061	0.500
1292.000	729.042	80.000	19.997	100.972	20.046	-1.099	0.526
1292.500	729.262	79.998	19.997	100.970	20.048	-1.277	0.509
1293.000	729.540	79.998	19.997	100.968	20.052	-1.569	0.490
1293.500	729.787	79.997	19.997	100.965	20.051	-1.460	0.512
1294.000	730.085	79.997	19.997	100.961	20.052	-1.524	0.535
1294.500	730.334	79.998	19.996	100.957	20.051	-1.507	0.546
1295.000	730.541	79.999	19.996	100.951	20.055	-1.771	0.502
1295.500	730.833	79.998	19.997	100.947	20.050	-1.424	0.477
1296.000	731.089	80.001	19.997	100.942	20.058	-1.933	0.523
1296.500	731.331	79.998	19.996	100.939	20.055	-1.758	0.523
1297.000	731.625	79.999	19.996	100.934	20.056	-1.829	0.518
1297.500	731.852	80.000	19.996	100.927	20.056	-1.837	0.529
1298.000	732.107	80.000	19.996	100.920	20.056	-1.850	0.501
1298.500	732.377	80.003	19.996	100.913	20.057	-1.869	0.503
1299.000	732.616	80.000	19.996	100.904	20.060	-2.078	0.517
1299.500	732.895	80.001	19.996	100.894	20.058	-1.982	0.513
1300.000	733.158	80.002	19.995	100.887	20.059	-2.023	0.530
1300.500	733.384	80.001	19.996	100.878	20.062	-2.240	0.516
1301.000	733.667	79.999	19.995	100.870	20.063	-2.294	0.499
1301.500	733.935	80.001	19.997	100.863	20.062	-2.209	0.530
1302.000	734.213	79.998	19.996	100.856	20.067	-2.599	0.548
1302.500	734.409	79.999	19.995	100.846	20.067	-2.556	0.510
1303.001	734.719	79.998	19.996	100.839	20.067	-2.606	0.490
1303.501	734.938	79.998	19.996	100.831	20.071	-2.887	0.518
1304.000	735.157	80.000	19.995	100.825	20.070	-2.780	0.484
1304.500	735.457	79.999	19.996	100.820	20.065	-2.439	0.478
1305.000	735.736	79.997	19.997	100.819	20.068	-2.627	0.549
1305.500	735.942	79.998	19.996	100.819	20.071	-2.832	0.532
1306.000	736.198	79.999	19.996	100.819	20.070	-2.793	0.473
1306.500	736.502	79.996	19.996	100.818	20.072	-2.964	0.511
1307.000	736.733	79.994	19.997	100.818	20.072	-2.942	0.548
1307.500	737.020	79.998	19.996	100.816	20.075	-3.171	0.526
1308.000	737.246	79.996	19.997	100.815	20.073	-3.015	0.515
1308.501	737.523	79.997	19.996	100.813	20.076	-3.209	0.508
1309.001	737.754	79.997	19.997	100.812	20.073	-2.970	0.506
1309.500	738.051	79.996	19.995	100.811	20.074	-3.045	0.518
1310.000	738.306	79.996	19.996	100.813	20.076	-3.220	0.540
1310.500	738.582	79.997	19.996	100.811	20.074	-3.049	0.542
1311.000	738.826	79.999	19.996	100.808	20.077	-3.284	0.526
1311.500	739.054	79.997	19.995	100.803	20.075	-3.120	0.496
1312.000	739.298	79.998	19.996	100.798	20.075	-3.162	0.473
1312.500	739.572	79.997	19.996	100.791	20.073	-2.998	0.495
1313.000	739.810	79.997	19.997	100.786	20.073	-2.996	0.515
1313.500	740.059	79.998	19.996	100.785	20.074	-3.045	0.499
1314.001	740.332	79.998	19.996	100.784	20.078	-3.326	0.504
1314.501	740.601	79.997	19.997	100.783	20.078	-3.324	0.532
1315.000	740.851	79.997	19.996	100.782	20.076	-3.188	0.531
1315.500	741.083	79.993	19.996	100.783	20.077	-3.278	0.501
1316.000	741.361	79.996	19.997	100.783	20.074	-3.078	0.496
1316.500	741.626	79.997	19.996	100.783	20.076	-3.237	0.526
1317.000	741.890	79.996	19.995	100.782	20.075	-3.161	0.535
1317.500	742.140	79.996	19.997	100.782	20.075	-3.116	0.521
1318.000	742.394	79.995	19.996	100.782	20.077	-3.248	0.510
1318.500	742.643	79.997	19.996	100.781	20.076	-3.188	0.504
1319.000	742.896	79.996	19.995	100.781	20.079	-3.410	0.502
1319.500	743.167	79.996	19.996	100.779	20.076	-3.237	0.513
1320.000	743.397	79.997	19.997	100.777	20.079	-3.384	0.512
1320.500	743.693	79.997	19.998	100.775	20.080	-3.478	0.514
