Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_A_Outer_Fabric_MCC_30K_min_211210_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	721.004	80.007	19.995	103.193	20.193	4.920	0.497
1270.500	721.250	80.008	19.994	103.187	20.197	4.655	0.503
1271.000	721.508	80.007	19.994	103.191	20.199	4.495	0.499
1271.500	721.745	80.009	19.994	103.191	20.197	4.615	0.499
1272.000	721.991	80.008	19.996	103.193	20.196	4.715	0.489
1272.500	722.253	80.009	19.995	103.197	20.197	4.648	0.496
1273.000	722.502	80.008	19.995	103.197	20.197	4.663	0.509
1273.500	722.782	80.009	19.995	103.192	20.198	4.601	0.520
1274.000	722.998	80.008	19.995	103.189	20.197	4.644	0.513
1274.500	723.276	80.008	19.994	103.184	20.194	4.827	0.495
1275.000	723.520	80.009	19.994	103.186	20.200	4.458	0.508
1275.500	723.759	80.009	19.995	103.192	20.203	4.231	0.502
1276.000	724.015	80.009	19.994	103.197	20.201	4.386	0.488
1276.500	724.290	80.010	19.994	103.201	20.198	4.552	0.513
1277.000	724.532	80.011	19.993	103.204	20.201	4.378	0.524
1277.500	724.772	80.009	19.995	103.205	20.200	4.443	0.499
1278.000	725.040	80.008	19.995	103.206	20.201	4.352	0.495
1278.500	725.245	80.008	19.994	103.206	20.199	4.468	0.491
1279.001	725.535	80.010	19.995	103.206	20.200	4.404	0.484
1279.501	725.779	80.010	19.994	103.205	20.201	4.348	0.514
1280.000	726.008	80.010	19.994	103.201	20.202	4.254	0.504
1280.501	726.268	80.010	19.993	103.197	20.200	4.401	0.481
1281.001	726.508	80.009	19.994	103.193	20.199	4.489	0.494
1281.500	726.773	80.009	19.993	103.188	20.201	4.360	0.503
1282.000	727.066	80.008	19.994	103.188	20.202	4.311	0.532
1282.500	727.310	80.009	19.994	103.192	20.200	4.414	0.548
1283.000	727.577	80.009	19.994	103.196	20.198	4.545	0.524
1283.500	727.833	80.009	19.994	103.197	20.202	4.281	0.516
1284.000	728.075	80.009	19.993	103.197	20.198	4.601	0.510
1284.500	728.323	80.010	19.994	103.194	20.199	4.476	0.494
1285.000	728.607	80.010	19.994	103.191	20.202	4.296	0.511
1285.501	728.833	80.008	19.993	103.192	20.198	4.582	0.521
1286.001	729.086	80.009	19.994	103.193	20.201	4.331	0.494
1286.500	729.355	80.009	19.993	103.200	20.203	4.219	0.500
1287.000	729.584	80.010	19.993	103.205	20.199	4.485	0.510
1287.500	729.873	80.009	19.993	103.207	20.202	4.265	0.508
1288.000	730.109	80.009	19.993	103.202	20.205	4.078	0.522
1288.500	730.375	80.008	19.994	103.197	20.204	4.182	0.514
1289.000	730.655	80.008	19.994	103.192	20.203	4.197	0.524
1289.500	730.903	80.008	19.993	103.190	20.205	4.074	0.537
1290.001	731.171	80.008	19.994	103.190	20.205	4.084	0.522
1290.501	731.431	80.009	19.994	103.193	20.202	4.310	0.522
1291.001	731.647	80.009	19.994	103.197	20.204	4.180	0.502
1291.500	731.921	80.009	19.994	103.196	20.204	4.167	0.483
1292.000	732.235	80.009	19.995	103.195	20.201	4.350	0.539
1292.500	732.456	80.008	19.994	103.188	20.204	4.120	0.561
1293.000	732.691	80.009	19.993	103.183	20.202	4.271	0.495
1293.500	732.978	80.009	19.994	103.182	20.200	4.446	0.489
1294.000	733.254	80.009	19.994	103.188	20.199	4.475	0.542
1294.500	733.468	80.009	19.995	103.190	20.203	4.213	0.526
1295.001	733.730	80.009	19.995	103.196	20.201	4.364	0.483
1295.501	733.991	80.009	19.994	103.201	20.201	4.385	0.500
1296.001	734.217	80.009	19.994	103.198	20.199	4.501	0.505
1296.501	734.491	80.008	19.994	103.195	20.200	4.423	0.494
1297.000	734.730	80.009	19.994	103.191	20.200	4.421	0.506
1297.500	734.989	80.008	19.994	103.185	20.200	4.417	0.506
1298.000	735.241	80.010	19.994	103.179	20.202	4.317	0.504
1298.500	735.498	80.008	19.994	103.178	20.199	4.512	0.510
1299.000	735.696	80.009	19.995	103.176	20.201	4.353	0.482
1299.500	735.968	80.009	19.995	103.176	20.201	4.365	0.462
1300.000	736.230	80.009	19.994	103.180	20.200	4.415	0.502
1300.501	736.505	80.010	19.994	103.188	20.198	4.566	0.536
1301.001	736.749	80.009	19.995	103.193	20.199	4.531	0.528
1301.500	737.014	80.010	19.994	103.192	20.199	4.492	0.514
1302.000	737.294	80.010	19.994	103.193	20.201	4.325	0.527
1302.500	737.503	80.010	19.994	103.191	20.200	4.404	0.517
1303.000	737.777	80.011	19.995	103.184	20.199	4.505	0.486
1303.500	738.069	80.010	19.994	103.179	20.198	4.578	0.524
1304.000	738.256	80.011	19.994	103.178	20.201	4.339	0.523
1304.500	738.525	80.011	19.993	103.179	20.200	4.456	0.467
1305.001	738.768	80.009	19.995	103.181	20.202	4.260	0.484
1305.501	739.010	80.011	19.995	103.188	20.203	4.186	0.498
1306.001	739.275	80.011	19.994	103.193	20.202	4.298	0.496
1306.501	739.538	80.009	19.994	103.195	20.202	4.296	0.518
1307.001	739.803	80.010	19.994	103.192	20.201	4.369	0.528
1307.500	740.016	80.009	19.994	103.187	20.200	4.400	0.503
1308.000	740.273	80.011	19.994	103.179	20.202	4.301	0.474
1308.500	740.522	80.009	19.994	103.174	20.199	4.506	0.488
1309.000	740.782	80.011	19.994	103.173	20.199	4.487	0.507
1309.500	741.013	80.010	19.995	103.174	20.200	4.396	0.500
1310.000	741.260	80.011	19.994	103.175	20.199	4.479	0.485
1310.500	741.536	80.010	19.994	103.177	20.198	4.545	0.500
1311.000	741.789	80.010	19.995	103.176	20.198	4.537	0.525
1311.500	742.047	80.010	19.994	103.175	20.201	4.356	0.520
1312.000	742.309	80.010	19.995	103.176	20.199	4.489	0.516
1312.500	742.557	80.009	19.993	103.179	20.202	4.323	0.515
1313.000	742.828	80.008	19.994	103.182	20.202	4.280	0.514
1313.500	743.077	80.010	19.994	103.184	20.200	4.394	0.519
1314.001	743.320	80.008	19.994	103.190	20.202	4.261	0.506
1314.501	743.588	80.007	19.995	103.192	20.201	4.359	0.501
