Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_A_Outer_Fabric_MCC_30K_min_211210_R3.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.999	724.919	80.004	19.996	103.171	20.232	3.141	0.483
1270.499	725.183	80.006	19.995	103.170	20.233	3.061	0.502
1270.999	725.445	80.005	19.996	103.170	20.231	3.182	0.520
1271.499	725.670	80.006	19.995	103.170	20.228	3.454	0.507
1272.000	725.947	80.004	19.994	103.171	20.232	3.141	0.495
1272.500	726.156	80.005	19.996	103.173	20.230	3.271	0.494
1272.999	726.402	80.005	19.995	103.173	20.230	3.315	0.470
1273.499	726.684	80.005	19.995	103.173	20.230	3.309	0.491
1274.000	726.906	80.005	19.995	103.173	20.232	3.155	0.515
1274.500	727.123	80.004	19.996	103.172	20.230	3.297	0.471
1274.999	727.426	80.004	19.995	103.170	20.230	3.309	0.480
1275.499	727.612	80.005	19.994	103.171	20.231	3.202	0.505
1275.999	727.912	80.003	19.995	103.170	20.233	3.079	0.488
1276.499	728.169	80.005	19.995	103.171	20.232	3.162	0.521
1276.999	728.376	80.006	19.996	103.171	20.232	3.164	0.510
1277.500	728.640	80.005	19.995	103.172	20.235	2.907	0.468
1278.000	728.930	80.004	19.994	103.171	20.235	2.899	0.512
1278.499	729.134	80.005	19.995	103.171	20.237	2.756	0.524
1278.999	729.422	80.005	19.995	103.171	20.234	2.960	0.493
1279.499	729.646	80.006	19.996	103.172	20.240	2.589	0.502
1279.999	729.900	80.005	19.996	103.173	20.236	2.865	0.495
1280.499	730.160	80.003	19.995	103.174	20.233	3.035	0.496
1280.999	730.425	80.005	19.995	103.174	20.232	3.123	0.519
1281.499	730.670	80.005	19.994	103.174	20.233	3.093	0.518
1281.999	730.912	80.005	19.994	103.175	20.229	3.394	0.499
1282.499	731.134	80.006	19.995	103.174	20.234	2.970	0.475
1282.999	731.422	80.007	19.994	103.175	20.225	3.626	0.487
1283.499	731.704	80.006	19.994	103.175	20.225	3.648	0.540
1284.000	731.926	80.006	19.995	103.175	20.233	3.063	0.537
1284.500	732.147	80.005	19.994	103.174	20.229	3.361	0.474
1285.000	732.403	80.005	19.993	103.173	20.233	3.051	0.460
1285.499	732.676	80.007	19.995	103.173	20.230	3.279	0.503
1286.000	732.892	80.005	19.994	103.173	20.232	3.146	0.509
1286.500	733.133	80.006	19.994	103.173	20.231	3.192	0.473
1286.999	733.390	80.006	19.994	103.173	20.233	3.067	0.478
1287.500	733.624	80.005	19.993	103.174	20.232	3.166	0.495
1288.000	733.872	80.005	19.994	103.174	20.233	3.087	0.486
1288.499	734.137	80.007	19.994	103.174	20.236	2.851	0.497
1288.999	734.365	80.006	19.995	103.175	20.234	3.008	0.503
1289.499	734.641	80.006	19.994	103.176	20.232	3.109	0.498
1290.000	734.893	80.008	19.995	103.175	20.233	3.095	0.516
1290.500	735.172	80.005	19.995	103.174	20.239	2.661	0.530
1291.000	735.403	80.006	19.994	103.174	20.233	3.095	0.521
1291.500	735.649	80.007	19.995	103.176	20.236	2.821	0.494
1291.999	735.875	80.006	19.996	103.175	20.232	3.166	0.474
1292.500	736.170	80.007	19.994	103.175	20.235	2.917	0.496
1293.000	736.390	80.006	19.996	103.175	20.237	2.770	0.518
1293.499	736.692	80.009	19.994	103.177	20.234	2.958	0.519
1294.000	736.891	80.008	19.996	103.176	20.235	2.952	0.511
1294.500	737.104	80.005	19.995	103.175	20.232	3.151	0.456
1295.000	737.349	80.006	19.998	103.174	20.234	3.004	0.435
1295.500	737.555	80.005	19.995	103.172	20.234	2.998	0.455
1295.999	737.871	80.007	19.996	103.171	20.238	2.726	0.487
1296.499	738.092	80.005	19.995	103.174	20.235	2.899	0.529
1297.000	738.321	80.005	19.995	103.179	20.234	2.970	0.493
1297.500	738.540	80.005	19.995	103.181	20.235	2.901	0.449
1297.999	738.808	80.006	19.995	103.181	20.234	2.976	0.468
1298.499	739.057	80.005	19.996	103.180	20.232	3.170	0.502
1298.999	739.312	80.005	19.996	103.177	20.226	3.585	0.510
1299.499	739.531	80.006	19.996	103.172	20.237	2.776	0.489
1299.999	739.753	80.007	19.996	103.171	20.238	2.714	0.458
1300.499	740.013	80.005	19.996	103.172	20.234	2.956	0.461
1301.000	740.251	80.005	19.995	103.172	20.233	3.032	0.490
1301.500	740.531	80.005	19.995	103.172	20.235	2.885	0.508
1301.999	740.774	80.005	19.994	103.173	20.234	2.984	0.520
1302.499	741.037	80.005	19.995	103.173	20.234	2.998	0.514
1302.999	741.224	80.007	19.996	103.173	20.235	2.897	0.479
1303.499	741.490	80.005	19.995	103.172	20.234	2.992	0.452
1303.999	741.763	80.006	19.995	103.172	20.234	2.982	0.495
1304.499	741.996	80.006	19.995	103.172	20.235	2.893	0.522
1304.999	742.246	80.006	19.994	103.172	20.233	3.061	0.494
1305.500	742.465	80.007	19.995	103.173	20.231	3.222	0.476
1306.000	742.728	80.005	19.994	103.173	20.234	3.008	0.476
1306.499	742.973	80.007	19.995	103.176	20.231	3.238	0.496
1306.999	743.211	80.006	19.994	103.176	20.230	3.307	0.495
1307.500	743.440	80.007	19.994	103.176	20.231	3.220	0.474
1308.000	743.709	80.006	19.994	103.175	20.232	3.172	0.482
1308.499	743.922	80.008	19.995	103.174	20.231	3.240	0.490
