Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1003,224.683,39.347323376080126,49.53325407552395,88.69535096011931,1.6370050127806757,4.915353392243234,3.320519290518374,6.545949255383843,3.7220967972319787,3.684727458295789,3.1543717044522053,1.9435032059419306,1.271617429672849,1.2773645058447678,5.757235711215815,18.761297172391163,190.445,420.6370538566667
1004,217.567,39.34192651177956,49.49090975431363,88.6900341391159,1.31798462516895,4.7178784684240185,3.4040702905847713,8.15067634557004,2.8234013934734556,3.684727458295789,2.29212886952189,1.1935984319449973,1.4130392012768642,1.2773645058447678,6.715752578427105,18.782063279369936,188.534,420.82840844000003
1005,207.804,39.79470519386188,49.82914627464282,88.91584449728313,2.1459184882565867,5.735633845030652,2.8192132901198352,6.545949255383843,2.8234013934734556,3.684727458295789,3.1543717044522053,2.31845559294052,1.4130392012768642,1.2773645058447678,6.715752578427105,18.615934423539702,176.656,421.0118340233334
1006,212.28,39.98106249534944,49.86612859522512,89.02609678277578,2.510513216955708,2.0747525649978282,0.16836792437627046,8.15067634557004,2.8234013934734556,2.0561186369495803,3.1543717044522053,2.31845559294052,1.5544609728808791,1.2773645058447678,6.715752578427105,18.59516831656092,176.143,421.18550877333337
1007,214.735,40.082075680567584,50.040323218434864,88.83171098145706,0.9002198318678524,2.6671773364554316,1.0418556523433466,6.545949255383843,2.8234013934734556,3.684727458295789,1.4298860345921403,1.9435032059419306,1.271617429672849,1.1113177470775168,6.715752578427105,18.740531065412384,183.138,421.3645236066667
1008,217.409,39.59752626304592,49.18959401306879,88.28051813136408,3.672658914684188,2.583630253301156,0.8291803794470142,7.348312800476942,2.8234013934734556,2.0561186369495803,2.29212886952189,2.31845559294052,1.271617429672849,1.1113177470775168,7.674269445637768,18.761297172391163,191.043,421.55208810666664
1009,223.794,39.485677928353866,48.70852510458893,87.83962772257622,2.4117688112663584,2.348179382593649,3.5787678361781996,7.348312800476942,2.8234013934734556,2.870423047622418,3.1543717044522053,1.9435032059419306,1.1301956580688342,1.2773645058447678,8.632786312849058,18.740531065412384,192.781,421.7445140233333
1010,208.887,39.373818583121285,48.33836086415148,87.61920324251652,3.5663187854802794,2.841866692141655,4.19400701848545,8.15067634557004,2.8234013934734556,3.684727458295789,2.29212886952189,1.5685508189435866,1.271617429672849,1.2773645058447678,7.674269445637768,18.57440220958215,206.484,421.94163843999996
1011,206.13,39.5921307118757,48.14788353426346,87.43021175180246,3.528340167907442,2.9937704796948865,2.090040925903829,8.15067634557004,1.9247059897155205,2.870423047622418,3.1543717044522053,1.5685508189435866,1.4130392012768642,0.9452709883102657,6.715752578427105,18.59516831656092,203.12,422.14786268999995
1012,200.809,39.6294112237267,48.40704399668501,87.3200103454877,4.265125348820265,1.6418267704711274,3.7686564726927854,6.545949255383843,3.7220967972319787,2.0561186369495803,2.29212886952189,1.9435032059419306,1.1301956580688342,1.2773645058447678,5.757235711215815,18.657466637497265,206.157,422.35001210666667
1013,202.26,39.29384259007064,48.14788353426346,87.17308028691255,2.0927484236546103,1.353209574120008,2.515391471696538,8.15067634557004,1.9247059897155205,2.870423047622418,2.29212886952189,2.31845559294052,1.4130392012768642,1.2773645058447678,7.674269445637768,18.57440220958215,189.293,422.5493955233333
1014,194.649,39.15006677505353,48.04215893446622,86.81109438392235,5.0322934237913675,3.160864646003416,0.37344765181201317,6.545949255383843,2.8234013934734556,2.870423047622418,4.016614539381954,1.5685508189435866,1.1301956580688342,1.2773645058447678,6.715752578427105,18.59516831656092,193.632,422.7356657733333
1015,198.395,38.58509272074467,47.29601373770374,86.25489696431693,1.5686435011496043,4.284952673897317,2.112827562285598,7.348312800476942,3.7220967972319787,2.870423047622418,2.29212886952189,1.5685508189435866,1.1301956580688342,1.2773645058447678,5.757235711215815,18.449805567709465,186.258,422.92658685666663
1016,198.831,38.31305845277594,46.91474262415845,85.73018326412564,2.1611099352857264,0.4873579850666063,0.7760115612229311,7.348312800476942,2.8234013934734556,3.684727458295789,0.56764319966239,2.31845559294052,1.1301956580688342,1.2773645058447678,6.715752578427105,18.40827335375192,187.865,423.11117544
1017,197.672,38.01983385137324,46.21578489236825,85.2948992839651,3.4827658268200468,1.451947036029605,3.2825415632154478,7.348312800476942,1.9247059897155205,4.499031868968626,1.4298860345921403,1.5685508189435866,1.271617429672849,1.2773645058447678,5.757235711215815,18.387507246773133,175.316,423.2939456066667
1018,181.564,37.902424841476616,45.57991413782857,84.84903680242739,1.0141556845863415,2.2570371100617233,0.5025719246419261,8.15067634557004,2.8234013934734556,2.870423047622418,3.1543717044522053,1.9435032059419306,1.1301956580688342,1.1113177470775168,5.757235711215815,18.429039460730685,178.975,423.4672101066667
1019,191.711,37.08070102255655,44.61501514863285,84.3351154957881,1.9864082944506798,1.9456343455775895,1.3912507435301813,8.15067634557004,1.9247059897155205,4.499031868968626,3.1543717044522053,1.5685508189435866,1.271617429672849,0.7792242295430144,5.757235711215815,18.449805567709465,173.118,423.6440496066667
1020,192.142,36.25836247395695,43.87228285952507,83.78454757130022,1.1280915373048308,1.8241113155350002,2.3406939261031092,8.15067634557004,2.8234013934734556,4.499031868968626,1.4298860345921403,1.5685508189435866,1.1301956580688342,1.2773645058447678,7.674269445637768,18.532869995624583,167.955,423.81367744
1021,190.969,35.65449359155574,43.16089520873802,83.33882758271297,2.183897105829424,0.7228088557740914,1.0190690159615776,8.15067634557004,2.8234013934734556,2.870423047622418,2.29212886952189,1.5685508189435866,1.4130392012768642,1.4434112646120192,6.715752578427105,18.40827335375192,174.37,423.9838751066667
1022,185.813,35.42457122248906,42.30031811477291,82.67297246634234,1.9864082944506798,1.284852869721053,1.034260106882779,6.545949255383843,2.8234013934734556,4.499031868968626,4.016614539381954,1.5685508189435866,1.4130392012768642,1.2773645058447678,5.757235711215815,18.429039460730685,165.375,424.15728077333335
1023,192.546,34.57436464287341,41.64137798545543,82.31665323606825,2.221875723402217,2.332989003838328,0.5861229247083455,8.15067634557004,3.7220967972319787,2.870423047622418,4.016614539381954,1.9435032059419306,1.1301956580688342,1.2773645058447678,4.798718844005153,18.449805567709465,161.656,424.3203566066667
1024,189.456,34.19436296424999,40.89142506526905,81.46747455840452,1.3711546897709044,1.5582796873168514,3.7230831999292917,7.348312800476942,1.0260105859569968,2.0561186369495803,3.1543717044522053,1.9435032059419306,1.271617429672849,0.9452709883102657,6.715752578427105,18.283676711879234,160.239,424.48136010666667
1025,177.029,33.99617729619777,40.95512535088707,81.12667916953507,5.419675323034209,1.3759951422529784,0.8595625612893506,5.743585710290743,3.7220967972319787,4.499031868968626,3.1543717044522053,1.5685508189435866,1.4130392012768642,1.1113177470775168,4.798718844005153,18.283676711879234,146.437,424.63573019
1026,175.571,33.77674759015852,40.36455325405728,80.43498911674813,1.4015375838291828,0.9886404839922844,0.1303901970733445,8.953039890662614,4.620792200990503,2.870423047622418,0.56764319966239,1.5685508189435866,1.271617429672849,1.1113177470775168,6.715752578427105,18.26291060490045,143.881,424.7779827733333
1027,181.24,33.10190523540283,39.69372860379136,79.9214513606653,1.2344316665087394,2.21906116317341,0.41142537911493915,7.348312800476942,2.8234013934734556,4.499031868968626,4.016614539381954,1.5685508189435866,0.9887738864648192,1.4434112646120192,5.757235711215815,18.26291060490045,144.77,424.92202118999995
1028,184.716,32.45329910139289,38.750573104322825,79.36065279981818,1.0445385786446202,0.2670974931144201,0.8823491976710973,4.941222165197645,3.7220967972319787,3.684727458295789,4.016614539381954,1.1935984319449973,1.271617429672849,1.2773645058447678,5.757235711215815,18.429039460730685,141.032,425.06598044
1029,182.632,31.783048342073972,38.12152500381092,78.92583249273139,0.04949879823656182,1.9152535880669477,1.6115215618871033,8.15067634557004,2.8234013934734556,2.870423047622418,3.1543717044522053,1.5685508189435866,0.9887738864648192,1.1113177470775168,6.715752578427105,18.26291060490045,129.409,425.20185802333333
1030,198.603,31.25721967208138,37.860177098139374,78.59574906617972,2.123131317712889,2.2114659737957383,0.6089095610900923,6.545949255383843,3.7220967972319787,3.684727458295789,1.4298860345921403,2.31845559294052,1.4130392012768642,1.4434112646120192,6.715752578427105,18.283676711879234,132.438,425.32968244
1031,189.457,30.655951772859257,37.56141839145722,78.26567452895634,2.533300387499384,2.2950130569499922,1.0038779250404426,8.15067634557004,2.8234013934734556,3.684727458295789,3.1543717044522053,1.5685508189435866,1.271617429672849,0.7792242295430144,6.715752578427105,18.242144497921682,145.229,425.46770244
1032,192.992,30.31758794516304,37.2999382946324,77.82558746846183,2.632044793188734,0.3506445762686961,1.2545309252396788,7.348312800476942,2.8234013934734556,3.684727458295789,3.1543717044522053,1.9435032059419306,1.271617429672849,1.1113177470775168,6.715752578427105,18.117547856049,136.788,425.6130631066667
1033,178.019,29.72122893115262,36.37098359638549,77.24412877581685,0.4140935269357053,0.6696425301304793,0.38104319727260283,7.348312800476942,1.9247059897155205,3.684727458295789,1.4298860345921403,1.9435032059419306,1.4130392012768642,0.9452709883102657,7.674269445637768,18.283676711879234,152.42,425.75566102333335
1034,178.99,29.37167211487374,35.98618985115934,76.75678462360214,0.25458333312982034,0.6544521513751583,0.6392917429324507,7.348312800476942,1.9247059897155205,2.870423047622418,3.1543717044522053,1.9435032059419306,1.1301956580688342,1.1113177470775168,5.757235711215815,18.221378390942903,150.379,425.9120121066667
1035,174.7,28.952149258949973,35.49441851949104,76.2747544824052,2.867512222140271,1.8317065049126717,1.5659482891236098,6.545949255383843,2.8234013934734556,3.684727458295789,4.016614539381954,2.31845559294052,1.1301956580688342,1.2773645058447678,7.674269445637768,18.26291060490045,146.362,426.0605472733333
1036,177.957,28.763879056425058,35.04527781254312,75.7246940170041,1.181261601906785,0.6544521513751583,1.4975883799783696,8.15067634557004,1.0260105859569968,2.870423047622418,2.29212886952189,1.5685508189435866,1.1301956580688342,1.1113177470775168,7.674269445637768,18.117547856049,151.872,426.2079117733333
1037,166.37,28.193414850308336,34.89010452338245,75.49936591516501,0.23179616258612248,1.3987807103859708,0.29749219720618336,6.545949255383843,1.9247059897155205,2.870423047622418,3.1543717044522053,1.9435032059419306,1.1301956580688342,1.2773645058447678,6.715752578427105,18.117547856049,148.325,426.3587650233333
1038,168.168,27.935091947286462,34.37121504904604,74.91794325281444,1.0293471316154807,0.2670974931144201,0.024052560625178337,6.545949255383843,2.8234013934734556,3.684727458295789,2.29212886952189,1.9435032059419306,1.271617429672849,1.4434112646120192,6.715752578427105,18.117547856049,159.075,426.50932743999994
1039,165.845,27.746640807974718,33.65924378505818,74.47789549435441,1.9408339533633063,1.451947036029605,1.1785754706338492,7.348312800476942,3.7220967972319787,3.684727458295789,3.1543717044522053,1.5685508189435866,1.271617429672849,1.1113177470775168,7.674269445637768,18.09678174907022,149.31,426.66522952333327
1040,167.409,27.2292252094577,32.9196569670152,74.0846608493287,1.0141556845863415,0.7455944239070837,1.8317923802440252,8.15067634557004,2.8234013934734556,2.870423047622418,3.1543717044522053,1.9435032059419306,1.1301956580688342,1.2773645058447678,5.757235711215815,18.117547856049,165.457,426.8165847733333
1041,169.734,27.01930467858324,32.89842985766021,73.84387659577271,1.9560254003924455,1.8241113155350002,0.37344765181201317,7.348312800476942,1.9247059897155205,2.870423047622418,3.1543717044522053,1.1935984319449973,1.4130392012768642,1.4434112646120192,6.715752578427105,18.09678174907022,158.805,426.98061569
1042,162.411,27.24559677611242,33.310976164353924,73.47715910230814,1.6749836303535128,1.1785202184337846,0.6544828338536078,7.348312800476942,2.8234013934734556,2.870423047622418,3.1543717044522053,1.5685508189435866,1.1301956580688342,1.1113177470775168,6.715752578427105,17.556862967621957,172.093,427.1408414399999
1043,164.452,27.170171417667067,33.08597076268881,73.11043524742065,2.480130322897452,0.5785002575985317,0.6089095610900923,6.545949255383843,2.8234013934734556,3.684727458295789,2.29212886952189,2.31845559294052,1.271617429672849,1.1113177470775168,6.715752578427105,17.930652893239987,162.696,427.31012635666656
1044,166.12,26.976126082945463,32.78046070273926,72.7750719087016,0.8166668732076416,0.36583495502401703,0.11519910615218738,7.348312800476942,1.9247059897155205,3.684727458295789,2.29212886952189,1.5685508189435866,1.1301956580688342,1.1113177470775168,6.715752578427105,17.97218510719754,163.104,427.46950177333326
1045,154.603,26.86295743585715,31.99233878034465,72.26163364021195,0.9078155553824109,1.0114260521252105,4.368704564078878,6.545949255383843,1.0260105859569968,4.499031868968626,4.016614539381954,1.5685508189435866,0.9887738864648192,1.1113177470775168,4.798718844005153,17.930652893239987,160.736,427.6316531066666
1046,154.033,26.410162918552604,32.36770807303592,72.518355163749,2.4117688112663584,1.3456143847423367,3.8901852000620862,6.545949255383843,3.7220967972319787,2.0561186369495803,3.1543717044522053,1.9435032059419306,1.271617429672849,1.2773645058447678,6.715752578427105,17.909886786261207,163.281,427.79261144
1047,161.743,26.07044132528953,32.25511126201896,72.48168096339161,2.016791188508958,2.568439874545835,0.7380338339200052,6.545949255383843,2.8234013934734556,2.0561186369495803,3.1543717044522053,1.1935984319449973,1.1301956580688342,1.1113177470775168,5.757235711215815,18.07601564209145,160.828,427.95508243999996
1048,161.992,26.075904521397703,32.223007922545605,72.30361399751129,1.3635589662563457,4.657116953402757,1.0190690159615776,5.743585710290743,1.0260105859569968,2.870423047622418,2.29212886952189,1.5685508189435866,0.9887738864648192,1.2773645058447678,6.715752578427105,18.159080070006553,163.25,428.11589244
1049,147.82,26.6256636271468,32.35684652796503,71.8475920590174,1.3711546897709044,3.4418866529769083,1.4292284708331073,6.545949255383843,2.8234013934734556,2.870423047622418,1.4298860345921403,1.1935984319449973,0.9887738864648192,1.2773645058447678,6.715752578427105,17.909886786261207,160.22,428.2780817733333
