Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
863,61.4475,2.4499819509194123,3.6094137444758942,20.909338085954165,0.8466013191827254,0.42842017370943664,0.25013804796463496,1.3939366673227493,0.6778295841906709,-0.020702654508764635,0.8841642629364719,-0.3590645739901156,0.2516828138715515,0.7792242295430144,2.881685109582573,16.33166265587398,49.5775,331.81777949
864,61.868,2.564688819055677,3.720790689741314,21.200718755812368,0.7435473775401676,0.8714877962180855,0.24908163067014097,2.178322744323841,0.1460331579358286,0.6350589994345269,0.14173035795912725,-0.10544653950222488,0.14168124367874235,0.7349309114644583,1.8511428793635971,16.327448490318975,48.0083,331.86651717333336
865,57.9425,2.1819714010415305,3.915713846892358,21.3645343902964,0.3908579083087905,1.1271775964543085,0.18937368427996223,2.196300212415848,-0.22086581956785278,0.7936017561646065,0.021921428006722237,0.3908402000068175,0.1102610422675364,0.6131774707757631,2.881685109582573,16.352428762852764,46.8895,331.91392854000003
866,58.7482,1.5807902428582423,4.156830934520085,21.299968082115964,0.2769220555903234,0.7474181275712197,0.06784495691063895,0.5915731222296502,0.6778295841906709,-0.020702654508764635,0.8841642629364719,0.01588781300847378,0.1102610422675364,0.6131774707757631,3.8402019767938627,16.290130441916432,47.7504,331.96095607333336
867,59.4554,2.302531717567604,4.112846209913483,21.483948308479384,0.185773373415532,0.6942518019275855,0.2729246843463817,0.5915731222296502,-1.119561223325788,-0.020702654508764635,0.021921428006722237,0.3908402000068175,0.2516828138715515,0.7792242295430144,1.9231682423719105,16.31089654889521,46.7516,332.00836204833337
868,58.6354,2.264244541711223,4.304276060990279,21.18053536542168,0.6263253372603055,0.9600834301457566,0.5159821390850282,1.3939366673227493,0.6778295841906709,-0.020702654508764635,0.021921428006722237,0.3908402000068175,0.1102610422675364,0.7792242295430144,4.798718844005153,16.33166265587398,51.7781,332.0564677066667
869,59.4819,1.6573608467318734,4.156830934520085,21.03444381731417,0.656708231318584,0.25373081802323527,0.3564756844128011,1.3939366673227493,0.6778295841906709,-0.020702654508764635,1.746407097866787,0.3908402000068175,0.1102610422675364,0.4471307120084032,3.8402019767938627,16.290130441916432,48.8444,332.1074423066667
870,61.5858,2.193369142452147,4.08025826793059,20.92062908501236,0.22375199098836912,0.6486806656616229,0.1665870478982376,-0.21079042286344873,-0.22086581956785278,0.7936017561646065,0.8841642629364719,0.3908402000068175,0.1102610422675364,0.7792242295430144,1.9231682423719105,16.33166265587398,46.9299,332.15449624
871,61.3036,1.8927743491608076,3.8945224843542734,20.850391848653796,0.3528792907359755,0.6031095293956602,0.2957113207281284,0.5915731222296502,1.5765249879486058,0.7936017561646065,0.8841642629364719,0.01588781300847378,0.1102610422675364,0.7792242295430144,2.881685109582573,16.31089654889521,48.8282,332.20205755666666
872,59.2207,2.49396846630598,3.729975998885655,20.72526686456901,0.2313477145029056,0.47399130997542144,0.0982271387529753,0.5915731222296502,-0.22086581956785278,0.7936017561646065,0.021921428006722237,0.7657925870054068,0.1102610422675364,0.6131774707757631,4.798718844005153,16.33166265587398,49.5187,332.25175004
873,57.4636,2.225957434789334,3.729975998885655,20.68731979262252,0.07943324421162344,0.4967768781083918,-0.0005149522346012603,0.5915731222296502,0.6778295841906709,-0.020702654508764635,0.8841642629364719,0.3908402000068175,0.1102610422675364,0.6131774707757631,3.8402019767938627,16.31089654889521,57.7424,332.30475282333333
874,59.9963,2.2699433044614725,3.5825234617887105,20.54116639816479,0.2693263320757427,-0.02729118895023455,0.15139595697703628,1.3939366673227493,-0.22086581956785278,0.7936017561646065,-0.840321406923028,0.01588781300847378,0.2516828138715515,0.4471307120084032,3.8402019767938627,16.33166265587398,59.4747,332.36507104
875,60.3233,2.1876704015238846,3.500248588993906,20.5355192089851,0.04145462663883054,0.13220778798064595,0.341284593491644,0.5915731222296502,-1.119561223325788,0.7936017561646065,0.021921428006722237,0.3908402000068175,0.5345263570795814,0.9452709883102657,3.8402019767938627,16.31089654889521,57.666,332.4239364733333
876,57.8323,2.11109657490073,3.30880689233366,20.421655890185946,0.47441086696902335,0.25373081802323527,0.19696922974055184,0.5915731222296502,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.3908402000068175,0.1102610422675364,0.6131774707757631,3.8402019767938627,16.33166265587398,56.7144,332.48068874
877,60.2475,1.8105037553338728,3.0847738804572225,20.31342984389479,0.13260330881357774,-0.019695999572585155,0.10582268421354281,0.5915731222296502,0.6778295841906709,-0.020702654508764635,0.8841642629364719,-0.3590645739901156,0.2516828138715515,0.6131774707757631,3.8402019767938627,16.290130441916432,60.6204,332.53895134
878,54.891,1.7339320305394177,3.008196328150391,20.38934692064526,0.20096482044467126,0.40563460557646636,0.26532913888579207,2.196300212415848,0.6778295841906709,0.7936017561646065,1.746407097866787,0.3908402000068175,0.2516828138715515,0.7792242295430144,3.8402019767938627,16.33166265587398,62.7073,332.6013231733333
879,56.1533,1.6247736986712038,2.975606090661305,20.243156245056277,0.033858903124227756,0.23094524989024284,0.18937368427996223,1.3939366673227493,-0.22086581956785278,0.7936017561646065,0.8841642629364719,-0.3590645739901156,-0.031160729336478527,0.7792242295430144,3.8402019767938627,16.290130441916432,59.4758,332.6628579233333
880,55.0696,1.542505170612631,3.0464851169749467,20.237507886757285,0.24653916153204486,0.04106551544872055,0.1589915024376259,0.5915731222296502,0.6778295841906709,0.7936017561646065,0.021921428006722237,0.01588781300847378,0.3931045854755665,0.6131774707757631,2.881685109582573,16.31089654889521,61.4916,332.72202387333334
881,56.4155,1.53680673024917,2.734475641916237,20.155932051935284,0.26173060856118413,0.02587513669339965,0.0982271387529753,0.5915731222296502,0.6778295841906709,1.6079061668374444,1.746407097866787,0.01588781300847378,0.1102610422675364,0.4471307120084032,2.881685109582573,16.33166265587398,60.0929,332.783100665
882,58.817,1.6190754698626986,2.7784633167194768,19.78187415563179,0.10981613826987988,0.003089568560407248,0.15139595697703628,0.5915731222296502,-0.22086581956785278,-0.020702654508764635,0.8841642629364719,0.01588781300847378,0.1102610422675364,0.9452709883102657,3.8402019767938627,16.31089654889521,62.837,332.8435906066667
883,55.5046,1.460237118764369,2.696186815877685,19.852174759169635,0.48960231399814047,0.02587513669339965,0.5159821390850282,0.5915731222296502,-0.22086581956785278,1.6079061668374444,-0.840321406923028,-0.3590645739901156,0.1102610422675364,0.7792242295430144,2.881685109582573,16.31089654889521,63.0231,332.90673382333335
884,55.2828,1.7722178277410423,2.433864550597318,19.78187415563179,0.3528792907359755,-0.004505620817264254,0.23494695704347782,1.3939366673227493,-1.119561223325788,-0.020702654508764635,0.8841642629364719,0.3908402000068175,0.1102610422675364,0.6131774707757631,4.798718844005153,16.31089654889521,60.3681,332.9686897733334
885,52.5631,1.7779161397494847,2.4778517186347684,19.787524676499668,0.19336909693011267,0.10182703047000415,0.052653865989459724,0.5915731222296502,-0.22086581956785278,0.7936017561646065,0.8841642629364719,-0.3590645739901156,-0.031160729336478527,0.6131774707757631,5.757235711215815,16.352428762852764,57.3584,333.0275825816667
886,56.1632,1.8870759823326435,2.701885649478803,19.62995761210972,0.10222041475532129,0.02587513669339965,0.029867229607712986,0.5915731222296502,0.6778295841906709,-0.020702654508764635,-0.840321406923028,0.3908402000068175,0.1102610422675364,0.7792242295430144,2.881685109582573,16.33166265587398,57.0056,333.08429220666665
887,53.1643,2.155082175607505,2.6253080449570865,19.62995761210972,0.04905035015336702,0.35246827993283214,0.1665870478982376,1.3939366673227493,0.6778295841906709,0.7936017561646065,0.021921428006722237,0.01588781300847378,0.2516828138715515,0.6131774707757631,2.881685109582573,16.290130441916432,60.4242,333.14269282333333
888,54.5003,2.455681016252806,2.6196092174966834,19.70026712317956,0.37566646127967335,0.04866070482636995,0.0982271387529753,0.5915731222296502,-1.119561223325788,-0.020702654508764635,0.8841642629364719,-0.3590645739901156,0.2516828138715515,0.6131774707757631,4.798718844005153,16.31089654889521,63.295,333.2049580066667
889,53.0808,2.505365828961151,2.7075842223581814,19.67358960780229,0.41364507885251045,0.21575487113492195,0.6451064119149632,0.5915731222296502,-1.119561223325788,-0.8350070651816021,0.8841642629364719,0.3908402000068175,0.1102610422675364,0.7792242295430144,3.8402019767938627,16.31089654889521,57.9353,333.26625903166666
890,49.3953,2.3465177394110275,2.548730540054148,19.62995761210972,0.22375199098836912,0.47399130997542144,0.022271684147123372,0.5915731222296502,-0.22086581956785278,1.6079061668374444,0.8841642629364719,0.01588781300847378,0.1102610422675364,0.9452709883102657,3.8402019767938627,16.352428762852764,61.3004,333.32373687333336
891,48.1602,2.231656186980324,2.510441836534673,19.47802187725866,0.08702896772618203,0.15499335611363835,0.17418259335880512,-0.21079042286344873,1.5765249879486058,0.7936017561646065,0.021921428006722237,0.01588781300847378,0.2516828138715515,0.9452709883102657,2.881685109582573,16.33166265587398,58.0315,333.38395565666667
892,50.7247,2.237354679722133,2.631006611900375,19.52165937680044,0.5731552726583733,0.10182703047000415,0.17418259335880512,0.5915731222296502,-0.22086581956785278,0.7936017561646065,-0.840321406923028,0.01588781300847378,0.2516828138715515,0.6131774707757631,2.881685109582573,16.33166265587398,61.6536,333.44209687333336
893,59.8506,2.122493748340987,2.4012745100833146,19.331719686674628,0.4364322493961862,0.35246827993283214,0.2729246843463817,1.3939366673227493,0.6778295841906709,-0.8350070651816021,0.8841642629364719,0.01588781300847378,0.2516828138715515,0.7792242295430144,5.757235711215815,16.31089654889521,60.0346,333.5033777316667
894,61.2477,2.040221788632528,2.433864550597318,19.402046837187072,0.4288365258816497,0.6562758550392943,0.060249411450049334,1.3939366673227493,0.6778295841906709,0.7936017561646065,0.8841642629364719,0.01588781300847378,0.2516828138715515,0.9452709883102657,3.8402019767938627,16.33166265587398,57.3946,333.56182574
895,57.5962,1.471633643993967,2.7841618927954115,19.67358960780229,0.4820065904835819,0.21575487113492195,0.1665870478982376,1.3939366673227493,1.5765249879486058,-0.020702654508764635,0.8841642629364719,0.3908402000068175,0.2516828138715515,0.7792242295430144,3.8402019767938627,16.290130441916432,58.885,333.61962134000004
896,55.9281,1.280212410315768,2.822450739022508,19.67358960780229,0.3604750142505341,0.44361055246475756,0.07544050237122855,1.3939366673227493,-0.22086581956785278,-0.020702654508764635,-0.840321406923028,0.01588781300847378,0.1102610422675364,0.7792242295430144,4.798718844005153,16.290130441916432,63.1882,333.68053334
897,57.6269,1.4219525659143746,2.811053324694528,19.35840476177248,0.6035381667166076,0.07904146233701174,-0.061279315919273956,0.5915731222296502,0.6778295841906709,1.6079061668374444,-0.840321406923028,0.3908402000068175,0.2516828138715515,0.9452709883102657,3.8402019767938627,16.33166265587398,62.8561,333.743941765
898,55.4799,1.6133769833209797,2.5813204543821597,19.472369643178855,0.32249639667771907,0.04106551544872055,0.07544050237122855,1.3939366673227493,0.6778295841906709,-0.020702654508764635,0.8841642629364719,0.01588781300847378,0.2516828138715515,0.7792242295430144,3.8402019767938627,16.144767693064967,65.9874,333.8074000066666
899,52.0685,1.3510823027849015,2.2807105938926715,19.250082460750185,0.3300921201922777,0.018279947315728146,0.052653865989459724,-0.21079042286344873,0.6778295841906709,-0.020702654508764635,0.8841642629364719,0.3908402000068175,0.2516828138715515,0.6131774707757631,3.8402019767938627,16.103235479107415,66.4959,333.8738602233333
900,53.3451,1.707042654555107,2.138954370531231,19.147403505574005,0.22375199098836912,0.45120574184242906,0.060249411450049334,1.3939366673227493,0.6778295841906709,-0.020702654508764635,1.746407097866787,0.01588781300847378,0.2516828138715515,0.7792242295430144,2.881685109582573,16.31089654889521,62.4464,333.9388724733333
901,51.5899,1.6630590974278407,2.0949681369175357,19.1797465091785,0.12500758529901915,0.19296930300195164,0.060249411450049334,0.5915731222296502,-0.22086581956785278,0.7936017561646065,0.8841642629364719,0.01588781300847378,0.1102610422675364,0.6131774707757631,5.757235711215815,16.31089654889521,60.0564,333.99998558166664
902,53.8735,1.586488449051746,2.0566801950037745,19.103752806095525,0.3680707377651148,0.07904146233701174,0.341284593491644,0.5915731222296502,0.6778295841906709,-0.020702654508764635,-0.840321406923028,0.01588781300847378,0.2516828138715515,0.6131774707757631,2.881685109582573,16.124001586086198,58.361,334.05921680666665
903,52.3881,1.5156163183851417,2.024090508515452,19.29938072418934,0.13260330881357774,0.39044422682114543,0.1589915024376259,0.5915731222296502,0.6778295841906709,0.7936017561646065,0.021921428006722237,0.01588781300847378,-0.031160729336478527,0.6131774707757631,3.8402019767938627,16.124001586086198,58.5367,334.11750973166664
904,50.5437,1.53680673024917,1.9304199211837327,19.320414084794574,0.5959424432020711,0.39803941619879485,0.3640712298733907,1.3939366673227493,-0.22086581956785278,0.7936017561646065,0.021921428006722237,0.01588781300847378,-0.17258250094049354,0.6131774707757631,3.8402019767938627,16.124001586086198,56.2453,334.17546784
905,50.014,1.701344640439375,1.9035294217832115,19.331719686674628,0.20856054395922985,0.21575487113492195,0.46281332086096727,0.5915731222296502,0.6778295841906709,-0.020702654508764635,0.8841642629364719,0.01588781300847378,0.1102610422675364,0.7792242295430144,4.798718844005153,16.144767693064967,55.1144,334.23105098166667
906,51.9336,1.6247736986712038,1.980104599936461,19.293728174026626,0.17058192638641484,0.22335006051259346,0.303306866188718,2.998663757508422,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.3908402000068175,0.2516828138715515,0.9452709883102657,3.8402019767938627,16.124001586086198,61.7781,334.28829484
907,54.6728,1.6956463685819518,2.050981761109203,19.28807533880171,0.24653916153204486,0.22335006051259346,0.13620486605587914,0.5915731222296502,0.6778295841906709,-0.020702654508764635,0.8841642629364719,0.01588781300847378,-0.031160729336478527,0.6131774707757631,3.8402019767938627,16.31089654889521,64.6947,334.3518434983333
908,55.0778,1.7510261340813476,2.1063642559511537,19.30503298951363,0.22375199098836912,0.5347528249967051,0.3640712298733907,0.5915731222296502,-1.119561223325788,0.7936017561646065,0.021921428006722237,0.3908402000068175,0.2516828138715515,0.9452709883102657,4.798718844005153,16.16553380004375,60.4768,334.41530607333334
909,51.5093,1.8927743491608076,1.9035294217832115,19.141750249446044,0.2541348850466255,0.7929892638372046,0.5843420482303127,0.5915731222296502,0.6778295841906709,-1.6493114758546132,0.021921428006722237,0.3908402000068175,0.2516828138715515,0.6131774707757631,2.881685109582573,16.144767693064967,61.5029,334.47585892333336
910,53.1544,1.931060655749639,1.980104599936461,19.1797465091785,0.2921135026194627,0.19296930300195164,0.5159821390850282,-0.21079042286344873,-0.22086581956785278,-0.020702654508764635,0.8841642629364719,0.3908402000068175,0.3931045854755665,0.7792242295430144,1.9231682423719105,16.144767693064967,58.4092,334.53693860666664
