Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowB_Feathers_MCC_30K_min_220106_R1.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	724.490	80.011	19.994	104.295	20.020	4.867	0.503
1271.000	724.741	80.011	19.993	104.291	20.020	4.828	0.500
1271.500	724.988	80.011	19.993	104.287	20.026	4.451	0.499
1271.999	725.241	80.011	19.994	104.287	20.024	4.582	0.499
1272.499	725.478	80.011	19.993	104.285	20.019	4.905	0.495
1272.999	725.740	80.012	19.994	104.282	20.028	4.317	0.494
1273.499	726.013	80.012	19.993	104.287	20.021	4.755	0.517
1273.999	726.251	80.011	19.994	104.290	20.025	4.490	0.523
1274.499	726.457	80.012	19.993	104.290	20.021	4.757	0.478
1274.999	726.725	80.011	19.992	104.293	20.021	4.773	0.459
1275.500	726.976	80.012	19.993	104.295	20.021	4.775	0.496
1276.000	727.247	80.011	19.992	104.294	20.020	4.826	0.521
1276.499	727.485	80.011	19.993	104.292	20.021	4.806	0.515
1276.999	727.756	80.011	19.993	104.291	20.022	4.693	0.509
1277.500	728.001	80.010	19.992	104.291	20.021	4.784	0.513
1278.000	728.218	80.010	19.992	104.292	20.023	4.646	0.489
1278.499	728.480	80.010	19.992	104.293	20.023	4.636	0.471
1279.000	728.711	80.009	19.994	104.295	20.022	4.738	0.486
1279.500	728.952	80.010	19.992	104.295	20.019	4.894	0.482
1280.000	729.162	80.009	19.993	104.293	20.021	4.791	0.462
1280.501	729.429	80.009	19.993	104.287	20.017	5.071	0.464
1281.000	729.719	80.009	19.992	104.281	20.021	4.771	0.517
1281.499	729.918	80.007	19.993	104.277	20.023	4.672	0.523
1282.000	730.167	80.009	19.993	104.271	20.018	5.004	0.468
1282.500	730.429	80.008	19.993	104.270	20.018	4.951	0.480
1282.999	730.689	80.011	19.993	104.276	20.023	4.664	0.517
1283.499	730.903	80.008	19.993	104.281	20.018	4.998	0.498
1283.999	731.158	80.009	19.993	104.281	20.023	4.658	0.471
1284.500	731.411	80.010	19.993	104.289	20.017	5.071	0.488
1285.000	731.635	80.007	19.993	104.290	20.017	5.062	0.493
1285.499	731.951	80.013	19.992	104.289	20.019	4.911	0.509
1285.999	732.243	80.011	19.992	104.289	20.016	5.098	0.574
1286.500	732.441	80.011	19.992	104.293	20.017	5.009	0.549
1287.000	732.645	80.009	19.992	104.292	20.022	4.702	0.446
1287.499	732.892	80.009	19.993	104.294	20.021	4.788	0.426
1287.999	733.177	80.009	19.993	104.294	20.021	4.788	0.492
1288.499	733.412	80.010	19.994	104.291	20.019	4.895	0.526
1288.999	733.665	80.010	19.994	104.284	20.020	4.855	0.504
1289.499	733.883	80.010	19.993	104.282	20.020	4.809	0.480
1289.999	734.120	80.009	19.993	104.279	20.020	4.820	0.463
1290.499	734.410	80.010	19.994	104.278	20.020	4.844	0.491
1290.999	734.650	80.008	19.994	104.280	20.020	4.817	0.529
1291.499	734.883	80.008	19.993	104.287	20.020	4.808	0.502
1291.999	735.117	80.009	19.993	104.291	20.018	4.961	0.470
1292.500	735.392	80.009	19.993	104.293	20.022	4.683	0.488
1293.000	735.638	80.009	19.993	104.290	20.020	4.817	0.515
1293.499	735.890	80.009	19.994	104.286	20.017	5.018	0.509
1293.999	736.126	80.009	19.993	104.282	20.015	5.140	0.493
1294.499	736.385	80.009	19.994	104.280	20.021	4.788	0.492
1295.000	736.645	80.008	19.994	104.280	20.019	4.876	0.507
1295.501	736.875	80.009	19.994	104.284	20.019	4.934	0.504
1296.000	737.132	80.008	19.993	104.285	20.022	4.686	0.488
1296.499	737.389	80.009	19.993	104.286	20.020	4.853	0.501
1296.999	737.647	80.009	19.993	104.285	20.019	4.874	0.515
1297.500	737.913	80.009	19.994	104.284	20.019	4.907	0.519
1298.000	738.098	80.008	19.993	104.287	20.018	4.985	0.487
1298.499	738.373	80.008	19.993	104.292	20.021	4.742	0.455
1298.999	738.657	80.009	19.994	104.294	20.023	4.662	0.510
1299.499	738.895	80.009	19.994	104.295	20.023	4.635	0.541
1299.999	739.170	80.011	19.994	104.288	20.020	4.848	0.517
1300.500	739.396	80.013	19.994	104.286	20.024	4.552	0.507
1301.001	739.667	80.008	19.994	104.287	20.021	4.744	0.499
1301.500	739.919	80.010	19.994	104.288	20.022	4.722	0.510
1301.999	740.163	80.009	19.995	104.290	20.020	4.840	0.510
1302.500	740.444	80.007	19.994	104.298	20.020	4.813	0.510
1303.001	740.650	80.009	19.994	104.300	20.019	4.925	0.506
1303.500	740.960	80.009	19.994	104.300	20.018	5.000	0.501
1304.000	741.214	80.009	19.995	104.297	20.019	4.936	0.540
1304.500	741.444	80.009	19.993	104.293	20.024	4.566	0.525
1304.999	741.693	80.008	19.993	104.290	20.026	4.461	0.481
1305.499	741.925	80.009	19.994	104.289	20.023	4.655	0.479
1305.999	742.199	80.008	19.994	104.286	20.020	4.809	0.494
1306.499	742.447	80.008	19.994	104.284	20.018	4.984	0.514
1306.999	742.723	80.009	19.993	104.284	20.017	5.024	0.523
1307.499	742.960	80.008	19.993	104.284	20.020	4.844	0.518
1307.999	743.199	80.008	19.993	104.282	20.024	4.561	0.495
1308.499	743.465	80.009	19.993	104.280	20.023	4.670	0.490
