Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowB_Feathers_MCC_30K_min_220107_R3.txt
Sample Weight (mg):	4.85
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	713.821	80.006	19.993	104.223	19.981	6.727	0.520
1271.001	714.056	80.006	19.993	104.208	19.981	6.691	0.525
1271.501	714.344	80.006	19.994	104.189	19.982	6.654	0.520
1272.000	714.586	80.006	19.994	104.173	19.979	6.833	0.527
1272.500	714.826	80.005	19.995	104.157	19.985	6.456	0.506
1273.000	715.085	80.005	19.993	104.146	19.981	6.674	0.490
1273.500	715.381	80.005	19.995	104.144	19.981	6.735	0.527
1274.000	715.617	80.005	19.994	104.152	19.983	6.602	0.544
1274.500	715.863	80.007	19.994	104.161	19.980	6.758	0.507
1275.001	716.162	80.005	19.994	104.176	19.980	6.768	0.513
1275.501	716.398	80.006	19.994	104.184	19.976	7.041	0.540
1276.000	716.630	80.005	19.994	104.188	19.977	7.004	0.502
1276.500	716.926	80.005	19.993	104.191	19.976	7.051	0.498
1277.000	717.140	80.006	19.993	104.190	19.976	7.061	0.519
1277.500	717.435	80.006	19.994	104.184	19.973	7.239	0.510
1278.000	717.646	80.005	19.994	104.183	19.977	6.944	0.508
1278.500	717.867	80.006	19.994	104.182	19.979	6.814	0.469
1279.000	718.154	80.005	19.994	104.180	19.980	6.787	0.470
1279.500	718.412	80.005	19.993	104.180	19.977	6.947	0.526
1280.000	718.664	80.006	19.993	104.180	19.981	6.703	0.528
1280.500	718.899	80.007	19.993	104.180	19.977	6.967	0.498
1281.000	719.161	80.005	19.993	104.184	19.979	6.842	0.492
1281.500	719.434	80.006	19.994	104.191	19.979	6.831	0.516
1282.000	719.654	80.006	19.993	104.198	19.979	6.871	0.514
1282.500	719.881	80.005	19.993	104.206	19.976	7.012	0.470
1283.000	720.141	80.006	19.993	104.209	19.977	6.955	0.467
1283.501	720.404	80.005	19.994	104.206	19.979	6.834	0.506
1284.001	720.617	80.005	19.993	104.199	19.975	7.123	0.500
1284.500	720.857	80.005	19.993	104.199	19.977	6.947	0.464
1285.001	721.113	80.005	19.993	104.197	19.978	6.916	0.475
1285.501	721.366	80.006	19.993	104.196	19.977	6.962	0.503
1286.001	721.612	80.005	19.994	104.195	19.977	6.993	0.504
1286.501	721.845	80.006	19.994	104.195	19.979	6.845	0.489
1287.000	722.105	80.004	19.994	104.187	19.975	7.136	0.486
1287.500	722.330	80.007	19.994	104.182	19.976	7.060	0.489
1288.000	722.541	80.005	19.993	104.186	19.975	7.102	0.461
1288.500	722.824	80.006	19.994	104.190	19.976	7.016	0.465
1289.000	723.079	80.007	19.995	104.196	19.973	7.234	0.516
1289.500	723.287	80.007	19.994	104.204	19.976	7.017	0.501
1290.001	723.527	80.007	19.994	104.212	19.975	7.118	0.456
1290.501	723.729	80.007	19.993	104.215	19.973	7.212	0.445
1291.000	724.011	80.007	19.993	104.217	19.976	7.013	0.463
1291.500	724.260	80.006	19.993	104.215	19.978	6.934	0.507
1292.000	724.501	80.006	19.993	104.210	19.975	7.076	0.510
1292.500	724.757	80.006	19.994	104.206	19.975	7.082	0.493
1293.000	725.008	80.007	19.994	104.206	19.977	6.944	0.502
1293.500	725.272	80.007	19.995	104.201	19.975	7.088	0.511
1294.000	725.510	80.006	19.994	104.202	19.976	7.055	0.508
1294.500	725.715	80.006	19.994	104.206	19.977	6.950	0.472
1295.000	725.964	80.007	19.994	104.207	19.976	7.018	0.448
1295.500	726.245	80.007	19.993	104.207	19.978	6.894	0.492
1296.001	726.446	80.006	19.995	104.212	19.980	6.792	0.506
1296.501	726.692	80.005	19.994	104.214	19.977	6.983	0.464
1297.000	726.960	80.005	19.994	104.209	19.977	6.989	0.480
1297.501	727.165	80.006	19.994	104.206	19.977	6.939	0.494
1298.001	727.402	80.005	19.993	104.203	19.976	7.060	0.458
1298.500	727.667	80.006	19.995	104.195	19.976	7.016	0.472
1299.001	727.895	80.007	19.995	104.193	19.976	7.069	0.498
1299.501	728.153	80.005	19.996	104.196	19.977	6.983	0.489
1300.001	728.377	80.007	19.995	104.193	19.978	6.906	0.483
1300.501	728.576	80.005	19.994	104.191	19.979	6.835	0.452
1301.000	728.845	80.005	19.995	104.194	19.979	6.850	0.446
1301.500	729.063	80.006	19.994	104.190	19.978	6.933	0.478
1302.000	729.307	80.005	19.995	104.187	19.976	7.019	0.475
1302.500	729.548	80.005	19.994	104.190	19.978	6.916	0.473
1303.000	729.771	80.004	19.995	104.197	19.977	6.988	0.474
1303.500	730.004	80.005	19.994	104.199	19.980	6.780	0.460
1304.000	730.239	80.008	19.995	104.201	19.978	6.900	0.462
1304.500	730.506	80.006	19.994	104.204	19.980	6.773	0.485
1305.000	730.726	80.006	19.994	104.204	19.978	6.907	0.495
1305.500	730.971	80.005	19.994	104.203	19.981	6.729	0.476
1306.000	731.197	80.005	19.993	104.206	19.977	6.986	0.468
1306.500	731.432	80.005	19.994	104.211	19.979	6.863	0.466
1307.000	731.698	80.005	19.993	104.210	19.979	6.828	0.481
1307.500	731.929	80.005	19.993	104.209	19.980	6.789	0.499
1308.000	732.149	80.005	19.994	104.206	19.981	6.730	0.474
1308.500	732.393	80.006	19.994	104.205	19.981	6.720	0.458
1309.000	732.656	80.006	19.993	104.201	19.979	6.856	0.486
1309.500	732.894	80.006	19.993	104.198	19.978	6.894	0.504
1310.000	733.146	80.008	19.993	104.197	19.978	6.900	0.495
1310.500	733.372	80.005	19.992	104.201	19.976	7.007	0.484
1311.000	733.581	80.008	19.993	104.197	19.974	7.157	0.456
1311.500	733.816	80.006	19.993	104.193	19.977	6.941	0.440
1312.000	734.083	80.007	19.993	104.195	19.977	6.950	0.473
1312.500	734.307	80.007	19.993	104.194	19.978	6.912	0.497
1313.000	734.561	80.008	19.993	104.188	19.977	6.960	0.484
1313.500	734.802	80.009	19.994	104.190	19.979	6.831	0.487
1314.000	735.031	80.008	19.993	104.194	19.977	6.987	0.482
1314.500	735.283	80.008	19.993	104.191	19.979	6.832	0.475
1315.000	735.496	80.008	19.993	104.190	19.974	7.140	0.473
1315.500	735.760	80.006	19.993	104.195	19.973	7.246	0.471
1316.001	735.953	80.008	19.994	104.197	19.978	6.877	0.467
1316.501	736.191	80.008	19.992	104.197	19.975	7.103	0.444
1317.000	736.444	80.008	19.992	104.199	19.978	6.896	0.461
1317.500	736.709	80.007	19.993	104.198	19.977	6.964	0.504
1318.000	736.906	80.008	19.992	104.194	19.975	7.122	0.490
1318.500	737.220	80.009	19.993	104.189	19.977	6.962	0.487
1319.000	737.431	80.007	19.992	104.188	19.975	7.102	0.518
1319.500	737.652	80.008	19.993	104.191	19.976	7.058	0.478
1320.000	737.904	80.007	19.993	104.193	19.978	6.927	0.452
1320.500	738.175	80.008	19.992	104.196	19.979	6.870	0.498
1321.000	738.438	80.008	19.993	104.198	19.978	6.931	0.529
1321.500	738.642	80.008	19.993	104.197	19.978	6.926	0.501
1322.000	738.904	80.008	19.993	104.197	19.978	6.935	0.467
1322.500	739.145	80.008	19.993	104.201	19.979	6.843	0.484
1323.001	739.395	80.006	19.993	104.203	19.978	6.917	0.497
1323.501	739.672	80.007	19.994	104.205	19.975	7.076	0.509
1324.000	739.852	80.007	19.992	104.210	19.980	6.800	0.492
1324.500	740.107	80.005	19.993	104.209	19.976	7.041	0.446
1325.000	740.362	80.006	19.993	104.202	19.973	7.210	0.473
1325.500	740.631	80.005	19.993	104.196	19.974	7.186	0.517
1326.000	740.850	80.006	19.993	104.190	19.977	6.991	0.506
1326.500	741.133	80.005	19.994	104.186	19.973	7.260	0.495
1327.000	741.365	80.007	19.993	104.184	19.972	7.311	0.508
1327.500	741.652	80.007	19.993	104.186	19.974	7.196	0.517
1328.000	741.886	80.007	19.993	104.186	19.971	7.387	0.520
1328.500	742.151	80.007	19.994	104.189	19.971	7.354	0.510
1329.000	742.389	80.006	19.994	104.191	19.971	7.352	0.501
1329.500	742.661	80.006	19.994	104.192	19.974	7.199	0.507
1330.000	742.904	80.005	19.993	104.192	19.969	7.484	0.513
1330.500	743.171	80.005	19.993	104.194	19.972	7.317	0.513
1331.000	743.422	80.004	19.993	104.194	19.974	7.150	0.514
