Sample ID:	C:\MCC\MCC Cal\Test\Polystyrene_81C_MCC_30K_min_220301_R2.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	728.902	80.011	19.993	103.812	19.931	4.898	0.511
1270.999	729.109	80.011	19.993	103.809	19.932	4.847	0.511
1271.499	729.374	80.010	19.994	103.805	19.932	4.870	0.485
1271.999	729.570	80.011	19.992	103.805	19.934	4.735	0.467
1272.499	729.829	80.010	19.992	103.810	19.933	4.817	0.458
1272.999	730.137	80.010	19.993	103.812	19.930	4.984	0.510
1273.499	730.372	80.010	19.993	103.818	19.930	5.012	0.555
1273.999	730.649	80.009	19.993	103.821	19.930	4.970	0.527
1274.499	730.847	80.010	19.992	103.823	19.931	4.914	0.494
1274.999	731.146	80.010	19.992	103.822	19.931	4.962	0.486
1275.499	731.366	80.010	19.994	103.821	19.932	4.846	0.508
1275.999	731.631	80.011	19.992	103.820	19.930	5.037	0.502
1276.499	731.875	80.010	19.994	103.818	19.931	4.912	0.497
1276.999	732.108	80.009	19.993	103.818	19.932	4.876	0.493
1277.499	732.382	80.010	19.993	103.817	19.932	4.838	0.492
1278.000	732.644	80.010	19.993	103.817	19.929	5.053	0.521
1278.500	732.910	80.012	19.993	103.818	19.933	4.799	0.532
1278.999	733.133	80.011	19.993	103.820	19.930	4.974	0.508
1279.499	733.417	80.011	19.994	103.821	19.931	4.904	0.497
1279.999	733.672	80.010	19.993	103.822	19.934	4.702	0.523
1280.499	733.949	80.011	19.993	103.820	19.933	4.775	0.536
1280.999	734.180	80.010	19.993	103.820	19.932	4.875	0.520
1281.499	734.466	80.010	19.994	103.819	19.930	4.984	0.513
1281.999	734.668	80.009	19.994	103.818	19.934	4.706	0.503
1282.499	734.949	80.010	19.994	103.818	19.931	4.944	0.486
1282.999	735.163	80.009	19.994	103.819	19.930	4.970	0.489
1283.499	735.419	80.010	19.993	103.816	19.929	5.067	0.482
1283.999	735.665	80.010	19.994	103.815	19.930	4.976	0.486
1284.499	735.909	80.010	19.994	103.816	19.931	4.940	0.496
1284.999	736.127	80.011	19.994	103.816	19.931	4.964	0.476
1285.499	736.398	80.010	19.994	103.817	19.931	4.964	0.476
1285.999	736.666	80.011	19.994	103.820	19.927	5.216	0.514
1286.500	736.874	80.011	19.996	103.821	19.927	5.244	0.507
1287.000	737.141	80.010	19.993	103.821	19.930	4.976	0.475
1287.499	737.422	80.010	19.994	103.820	19.927	5.240	0.511
1287.999	737.648	80.010	19.994	103.821	19.929	5.081	0.528
1288.499	737.943	80.011	19.994	103.822	19.928	5.181	0.514
1288.999	738.171	80.011	19.996	103.822	19.930	5.022	0.523
1289.499	738.417	80.011	19.995	103.822	19.926	5.292	0.498
1289.999	738.679	80.011	19.993	103.821	19.927	5.211	0.491
1290.500	738.891	80.012	19.994	103.819	19.929	5.068	0.491
1291.001	739.226	80.012	19.993	103.814	19.927	5.254	0.510
1291.501	739.432	80.012	19.994	103.811	19.929	5.068	0.544
1292.001	739.675	80.012	19.994	103.810	19.927	5.217	0.495
1292.500	739.941	80.011	19.995	103.811	19.926	5.326	0.479
1292.999	740.204	80.012	19.993	103.814	19.926	5.269	0.519
1293.499	740.447	80.013	19.993	103.816	19.929	5.050	0.517
1294.000	740.724	80.013	19.993	103.813	19.930	4.988	0.513
1294.501	740.988	80.013	19.995	103.814	19.930	4.968	0.531
1295.001	741.195	80.013	19.994	103.813	19.927	5.224	0.506
1295.501	741.459	80.012	19.994	103.811	19.925	5.347	0.470
1296.000	741.712	80.013	19.994	103.811	19.924	5.471	0.494
1296.499	741.929	80.012	19.994	103.816	19.926	5.308	0.494
1296.999	742.231	80.012	19.993	103.817	19.923	5.511	0.495
1297.499	742.538	80.013	19.994	103.818	19.925	5.382	0.564
1297.999	742.712	80.012	19.993	103.816	19.924	5.447	0.545
1298.499	742.963	80.011	19.993	103.817	19.925	5.336	0.453
1298.999	743.217	80.012	19.994	103.816	19.926	5.326	0.465
1299.499	743.491	80.010	19.993	103.810	19.926	5.286	0.517
