Sample ID:	C:\MCC\MCC Cal\Test\Polystyrene_81C_MCC_30K_min_220302_R3.txt
Sample Weight (mg):	4.47
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	727.042	80.015	19.992	103.714	19.941	2.037	0.524
1271.000	727.291	80.009	19.991	103.717	19.938	2.271	0.527
1271.501	727.571	80.006	19.998	103.717	19.936	2.455	0.525
1272.001	727.808	80.009	19.993	103.715	19.936	2.414	0.523
1272.500	728.072	80.009	19.995	103.714	19.937	2.317	0.509
1273.000	728.322	80.009	19.994	103.713	19.935	2.467	0.508
1273.500	728.603	80.012	19.992	103.711	19.938	2.303	0.523
1274.000	728.871	80.006	19.995	103.711	19.934	2.550	0.539
1274.500	729.099	80.008	19.994	103.710	19.935	2.457	0.522
1275.000	729.386	80.013	19.989	103.708	19.936	2.402	0.505
1275.500	729.642	80.012	19.994	103.711	19.936	2.431	0.529
1276.000	729.916	80.010	19.992	103.710	19.937	2.350	0.536
1276.500	730.181	80.011	19.995	103.709	19.940	2.121	0.535
1277.000	730.416	80.007	19.995	103.711	19.938	2.275	0.520
1277.500	730.682	80.006	19.994	103.714	19.939	2.220	0.501
1278.000	730.966	80.007	19.995	103.712	19.940	2.148	0.525
1278.500	731.174	80.008	19.993	103.715	19.941	2.073	0.521
1279.000	731.452	80.008	19.995	103.714	19.940	2.130	0.489
1279.500	731.726	80.008	19.995	103.714	19.941	2.031	0.519
1280.000	731.935	80.008	19.994	103.713	19.938	2.295	0.518
1280.500	732.237	80.009	19.993	103.711	19.939	2.233	0.497
1281.000	732.516	80.008	19.994	103.711	19.941	2.077	0.546
1281.500	732.745	80.007	19.995	103.711	19.940	2.119	0.544
1282.000	733.062	80.008	19.994	103.710	19.939	2.180	0.527
1282.500	733.308	80.007	19.994	103.712	19.933	2.608	0.555
1283.000	733.608	80.008	19.994	103.714	19.934	2.534	0.555
1283.500	733.876	80.006	19.994	103.714	19.933	2.602	0.557
1284.000	734.119	80.007	19.993	103.715	19.934	2.554	0.539
1284.500	734.383	80.006	19.993	103.715	19.934	2.542	0.509
1285.000	734.637	80.008	19.992	103.714	19.936	2.394	0.513
1285.500	734.905	80.006	19.995	103.715	19.934	2.544	0.520
1286.000	735.140	80.009	19.995	103.715	19.938	2.309	0.513
1286.500	735.382	80.009	19.993	103.714	19.935	2.493	0.490
1287.000	735.663	80.008	19.994	103.714	19.938	2.283	0.500
1287.500	735.946	80.006	19.993	103.713	19.937	2.346	0.543
1288.000	736.176	80.005	19.997	103.713	19.934	2.574	0.538
1288.500	736.444	80.008	19.993	103.713	19.936	2.417	0.506
1289.000	736.680	80.008	19.997	103.714	19.937	2.316	0.501
1289.500	736.969	80.004	19.999	103.714	19.934	2.550	0.515
1290.000	737.259	80.009	19.994	103.714	19.937	2.318	0.552
1290.500	737.510	80.006	19.997	103.714	19.937	2.326	0.560
1291.000	737.796	80.008	19.992	103.711	19.941	2.071	0.538
1291.500	738.059	80.008	19.997	103.711	19.935	2.504	0.542
1292.000	738.322	80.008	19.993	103.711	19.937	2.362	0.537
1292.500	738.606	80.012	19.994	103.711	19.937	2.322	0.537
1293.000	738.853	80.009	19.993	103.712	19.936	2.396	0.540
1293.500	739.134	80.012	19.991	103.716	19.934	2.592	0.529
1294.001	739.358	80.006	19.998	103.717	19.937	2.370	0.516
1294.501	739.620	80.012	19.996	103.718	19.936	2.451	0.495
1295.000	739.891	80.011	19.997	103.721	19.935	2.524	0.510
1295.500	740.143	80.005	19.999	103.719	19.933	2.655	0.528
1296.000	740.402	80.011	19.999	103.717	19.932	2.697	0.517
1296.500	740.669	80.007	19.995	103.715	19.934	2.556	0.518
1297.000	740.903	80.006	20.003	103.714	19.937	2.362	0.514
1297.500	741.140	80.005	19.996	103.708	19.933	2.620	0.486
1298.001	741.445	80.018	19.994	103.708	19.933	2.661	0.507
1298.501	741.696	80.006	20.002	103.709	19.934	2.578	0.549
1299.001	741.927	80.007	19.998	103.708	19.934	2.598	0.518
1299.501	742.220	80.010	19.998	103.708	19.931	2.764	0.503
1300.000	742.472	80.010	19.996	103.709	19.935	2.491	0.535
1300.500	742.713	80.013	19.992	103.708	19.935	2.465	0.519
1301.000	742.995	80.015	19.994	103.708	19.936	2.404	0.508
1301.500	743.290	80.010	19.990	103.706	19.939	2.194	0.550
1302.000	743.484	80.005	19.998	103.707	19.934	2.574	0.533
1302.500	743.756	80.006	19.993	103.707	19.935	2.463	0.478
1303.001	744.069	80.012	19.987	103.708	19.937	2.376	0.525
1303.501	744.267	79.998	19.999	103.710	19.938	2.301	0.548
1304.000	744.563	80.008	19.996	103.713	19.934	2.596	0.503
1304.500	744.819	80.011	19.995	103.713	19.935	2.483	0.523
1305.001	745.112	80.010	19.993	103.714	19.936	2.416	0.550
