Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3B_MCC_30K_min_220221_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.999	717.124	80.010	19.994	103.753	19.943	3.657	0.528
1270.499	717.336	80.009	19.995	103.756	19.946	3.410	0.508
1270.999	717.604	80.009	19.994	103.756	19.943	3.608	0.483
1271.499	717.847	80.009	19.995	103.756	19.944	3.566	0.495
1271.999	718.107	80.010	19.994	103.753	19.946	3.427	0.507
1272.499	718.352	80.008	19.995	103.750	19.943	3.604	0.503
1272.999	718.629	80.009	19.995	103.747	19.946	3.457	0.513
1273.499	718.873	80.008	19.994	103.747	19.945	3.491	0.522
1273.999	719.142	80.008	19.995	103.746	19.945	3.489	0.517
1274.499	719.395	80.009	19.995	103.752	19.945	3.506	0.517
1274.999	719.629	80.010	19.994	103.756	19.948	3.310	0.504
1275.499	719.883	80.009	19.994	103.757	19.943	3.623	0.487
1275.999	720.134	80.009	19.994	103.758	19.944	3.559	0.497
1276.500	720.397	80.009	19.995	103.758	19.944	3.580	0.510
1277.001	720.626	80.009	19.993	103.752	19.944	3.567	0.503
1277.501	720.913	80.009	19.993	103.750	19.948	3.262	0.504
1278.000	721.143	80.010	19.994	103.751	19.941	3.761	0.516
1278.499	721.384	80.008	19.994	103.757	19.944	3.570	0.494
1278.999	721.664	80.009	19.994	103.761	19.949	3.252	0.496
1279.499	721.901	80.008	19.994	103.766	19.942	3.682	0.519
1279.999	722.173	80.009	19.995	103.766	19.944	3.593	0.513
1280.500	722.406	80.008	19.994	103.767	19.953	2.934	0.507
1281.000	722.668	80.010	19.993	103.761	19.946	3.414	0.500
1281.499	722.934	80.010	19.993	103.757	19.943	3.610	0.512
1281.999	723.185	80.009	19.995	103.753	19.947	3.342	0.523
1282.499	723.441	80.008	19.994	103.752	19.943	3.606	0.512
1282.999	723.687	80.010	19.993	103.750	19.946	3.452	0.504
1283.499	723.921	80.009	19.993	103.751	19.947	3.382	0.491
1283.999	724.190	80.009	19.993	103.754	19.947	3.350	0.492
1284.500	724.428	80.009	19.993	103.754	19.942	3.681	0.505
1285.000	724.670	80.008	19.994	103.755	19.946	3.405	0.493
1285.499	724.916	80.010	19.992	103.753	19.946	3.424	0.484
1285.999	725.161	80.009	19.992	103.753	19.944	3.586	0.489
1286.499	725.423	80.010	19.993	103.752	19.944	3.565	0.499
1286.999	725.694	80.009	19.993	103.756	19.946	3.435	0.520
1287.499	725.935	80.009	19.992	103.759	19.947	3.378	0.523
1287.999	726.200	80.009	19.992	103.762	19.947	3.372	0.509
1288.499	726.429	80.008	19.994	103.763	19.944	3.564	0.500
1288.999	726.700	80.009	19.991	103.762	19.943	3.659	0.497
1289.499	726.954	80.009	19.992	103.761	19.946	3.446	0.512
1289.999	727.180	80.009	19.993	103.763	19.943	3.610	0.503
1290.499	727.418	80.009	19.991	103.767	19.946	3.433	0.472
1290.999	727.680	80.009	19.993	103.768	19.944	3.538	0.482
1291.499	727.935	80.010	19.994	103.766	19.946	3.454	0.508
1291.999	728.182	80.010	19.991	103.763	19.945	3.529	0.510
1292.499	728.474	80.009	19.992	103.758	19.946	3.397	0.521
1292.999	728.646	80.008	19.993	103.753	19.942	3.683	0.502
1293.499	728.871	80.007	19.993	103.755	19.945	3.495	0.430
1294.000	729.204	80.008	19.994	103.756	19.944	3.593	0.478
1294.500	729.472	80.011	19.991	103.756	19.942	3.687	0.580
1294.999	729.697	80.007	19.993	103.761	19.944	3.591	0.547
1295.499	729.954	80.009	19.993	103.763	19.941	3.794	0.487
1295.999	730.211	80.009	19.992	103.761	19.944	3.570	0.498
1296.499	730.437	80.010	19.993	103.764	19.946	3.436	0.499
1297.000	730.693	80.008	19.992	103.765	19.947	3.388	0.482
1297.500	730.948	80.009	19.991	103.761	19.944	3.544	0.497
1297.999	731.171	80.009	19.991	103.757	19.943	3.661	0.495
1298.499	731.422	80.008	19.992	103.757	19.946	3.427	0.476
1298.999	731.693	80.008	19.993	103.753	19.948	3.305	0.498
1299.500	731.910	80.008	19.991	103.753	19.943	3.647	0.505
1300.000	732.143	80.008	19.992	103.753	19.945	3.519	0.469
1300.499	732.414	80.010	19.993	103.753	19.944	3.557	0.477
1300.999	732.703	80.008	19.993	103.754	19.946	3.449	0.532
1301.499	732.902	80.009	19.994	103.757	19.944	3.579	0.523
1301.999	733.168	80.009	19.994	103.758	19.946	3.465	0.476
1302.500	733.420	80.009	19.993	103.758	19.942	3.685	0.492
1303.000	733.663	80.008	19.993	103.759	19.946	3.449	0.507
1303.500	733.928	80.007	19.993	103.757	19.945	3.493	0.501
1304.000	734.141	80.008	19.994	103.753	19.943	3.621	0.493
1304.499	734.404	80.009	19.993	103.756	19.943	3.641	0.477
1304.999	734.656	80.009	19.997	103.757	19.943	3.606	0.496
1305.499	734.905	80.009	19.994	103.757	19.946	3.412	0.508
1305.999	735.154	80.009	19.993	103.758	19.944	3.562	0.500
1306.499	735.393	80.009	19.992	103.758	19.944	3.557	0.493
1306.999	735.645	80.010	19.993	103.754	19.946	3.436	0.490
1307.499	735.882	80.009	19.993	103.752	19.944	3.594	0.490
1307.999	736.147	80.010	19.993	103.752	19.943	3.625	0.495
1308.499	736.396	80.010	19.993	103.752	19.944	3.534	0.508
1308.999	736.631	80.010	19.996	103.756	19.946	3.461	0.499
1309.499	736.900	80.010	19.993	103.757	19.944	3.564	0.494
1309.999	737.153	80.011	19.993	103.756	19.945	3.529	0.513
1310.499	737.390	80.010	19.993	103.755	19.946	3.450	0.506
1310.999	737.635	80.011	19.994	103.754	19.944	3.599	0.486
1311.499	737.868	80.011	19.992	103.749	19.947	3.378	0.480
1311.999	738.130	80.010	19.993	103.749	19.950	3.139	0.487
1312.499	738.424	80.011	19.992	103.749	19.943	3.651	0.525
1312.999	738.684	80.010	19.993	103.748	19.945	3.525	0.555
1313.499	738.934	80.009	19.992	103.748	19.945	3.480	0.532
1313.999	739.157	80.011	19.993	103.748	19.943	3.613	0.492
1314.499	739.409	80.010	19.993	103.748	19.944	3.572	0.474
1314.999	739.684	80.009	19.994	103.749	19.947	3.389	0.501
1315.499	739.965	80.011	19.993	103.749	19.943	3.623	0.541
1315.999	740.197	80.009	19.993	103.749	19.946	3.421	0.535
1316.499	740.452	80.011	19.993	103.749	19.945	3.512	0.500
1316.999	740.702	80.009	19.994	103.749	19.947	3.378	0.496
1317.499	740.964	80.010	19.993	103.749	19.944	3.559	0.508
1317.999	741.224	80.009	19.993	103.750	19.945	3.521	0.517
1318.499	741.504	80.010	19.991	103.749	19.944	3.539	0.531
1318.999	741.742	80.009	19.992	103.749	19.944	3.582	0.529
1319.499	741.998	80.010	19.995	103.749	19.944	3.541	0.506
1319.999	742.274	80.010	19.994	103.748	19.942	3.706	0.513
1320.499	742.496	80.010	19.993	103.748	19.944	3.582	0.515
1320.999	742.769	80.009	19.994	103.752	19.941	3.804	0.497
1321.499	742.989	80.010	19.991	103.757	19.943	3.662	0.494
1321.999	743.309	80.010	19.990	103.761	19.943	3.651	0.516
1322.499	743.512	80.011	19.994	103.761	19.944	3.581	0.531
1322.999	743.782	80.010	19.993	103.760	19.942	3.707	0.498
1323.499	744.077	80.010	19.993	103.756	19.943	3.668	0.519
1323.999	744.338	80.010	19.992	103.751	19.943	3.647	0.561
1324.499	744.625	80.011	19.994	103.748	19.940	3.832	0.552
1324.999	744.844	80.010	19.992	103.749	19.942	3.734	0.527
1325.499	745.098	80.011	19.993	103.750	19.945	3.502	0.489
