Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3B_MCC_30K_min_220222_R2.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	726.673	80.003	19.994	103.732	20.000	1.504	0.514
1270.500	726.972	80.002	19.994	103.738	20.001	1.424	0.499
1271.000	727.227	80.001	19.993	103.745	19.999	1.579	0.534
1271.500	727.464	80.001	19.993	103.748	20.000	1.488	0.523
1272.000	727.728	80.001	19.994	103.746	20.002	1.359	0.497
1272.500	727.985	80.002	19.993	103.746	20.000	1.466	0.511
1273.000	728.257	80.002	19.994	103.741	19.997	1.684	0.525
1273.501	728.523	80.002	19.994	103.737	19.998	1.659	0.533
1274.001	728.753	80.001	19.994	103.739	20.002	1.392	0.517
1274.501	729.024	80.001	19.993	103.742	20.002	1.386	0.498
1275.001	729.269	80.001	19.993	103.745	20.002	1.357	0.509
1275.500	729.537	80.003	19.994	103.748	20.000	1.506	0.515
1276.000	729.794	80.002	19.994	103.747	19.999	1.553	0.519
1276.500	730.017	80.001	19.995	103.743	19.999	1.533	0.503
1277.000	730.326	80.002	19.993	103.739	20.002	1.370	0.506
1277.500	730.582	80.002	19.993	103.737	19.999	1.535	0.548
1278.000	730.813	80.002	19.993	103.734	20.001	1.401	0.526
1278.501	731.099	80.002	19.995	103.737	19.998	1.648	0.502
1279.001	731.339	80.003	19.995	103.745	20.001	1.402	0.521
1279.500	731.590	80.002	19.994	103.752	20.002	1.386	0.508
1280.001	731.811	80.002	19.994	103.754	19.999	1.539	0.481
1280.501	732.046	80.003	19.994	103.759	19.999	1.555	0.464
1281.001	732.354	80.003	19.994	103.760	19.999	1.537	0.499
1281.501	732.614	80.002	19.994	103.759	20.000	1.468	0.555
1282.000	732.847	80.004	19.994	103.759	20.002	1.341	0.531
1282.500	733.063	80.002	19.993	103.758	20.002	1.372	0.471
1283.000	733.340	80.003	19.993	103.756	20.001	1.459	0.471
1283.500	733.579	80.003	19.994	103.755	20.003	1.279	0.504
1284.000	733.806	80.002	19.993	103.753	20.000	1.477	0.491
1284.500	734.038	80.003	19.993	103.751	20.000	1.490	0.463
1285.000	734.325	80.003	19.993	103.752	19.999	1.581	0.489
1285.500	734.549	80.003	19.995	103.752	20.000	1.481	0.515
1286.000	734.812	80.003	19.993	103.750	20.000	1.524	0.499
1286.500	735.048	80.005	19.994	103.748	20.005	1.192	0.492
1287.001	735.309	80.004	19.995	103.751	20.003	1.281	0.498
1287.501	735.535	80.004	19.994	103.750	20.006	1.130	0.492
1288.000	735.815	80.002	19.994	103.749	20.001	1.455	0.496
1288.500	736.028	80.003	19.995	103.752	20.003	1.330	0.499
1289.000	736.317	80.004	19.995	103.757	19.998	1.637	0.498
1289.500	736.562	80.003	19.995	103.757	20.002	1.337	0.519
1290.000	736.828	80.003	19.994	103.755	20.002	1.353	0.523
1290.501	737.074	80.002	19.994	103.753	20.002	1.350	0.511
1291.001	737.293	80.003	19.994	103.749	20.001	1.421	0.488
1291.500	737.548	80.004	19.994	103.749	19.998	1.610	0.470
1292.000	737.812	80.002	19.993	103.749	20.003	1.324	0.497
1292.501	738.033	80.003	19.996	103.752	20.003	1.326	0.502
1293.001	738.304	80.004	19.996	103.755	20.004	1.253	0.488
1293.500	738.563	80.004	19.996	103.759	20.001	1.417	0.511
1294.000	738.828	80.003	19.996	103.759	20.002	1.386	0.527
1294.500	739.053	80.003	19.995	103.759	20.004	1.264	0.508
1295.000	739.282	80.002	19.995	103.760	20.003	1.304	0.472
1295.500	739.539	80.002	19.995	103.760	20.005	1.146	0.470
1296.000	739.796	80.002	19.995	103.760	20.006	1.079	0.500
1296.500	740.042	80.003	19.994	103.759	20.005	1.171	0.508
1297.000	740.303	80.004	19.994	103.759	20.002	1.360	0.505
1297.500	740.561	80.003	19.995	103.758	20.006	1.104	0.513
1298.000	740.817	80.002	19.995	103.759	20.002	1.371	0.517
1298.500	741.064	80.004	19.995	103.759	20.003	1.322	0.508
1299.000	741.328	80.004	19.994	103.759	20.004	1.217	0.507
1299.500	741.553	80.003	19.994	103.760	20.007	1.055	0.500
1300.000	741.798	80.004	19.994	103.759	20.002	1.335	0.479
1300.500	742.036	80.002	19.994	103.755	20.007	1.013	0.476
1301.000	742.321	80.002	19.994	103.751	20.002	1.373	0.503
1301.500	742.569	80.003	19.994	103.748	20.005	1.168	0.528
1302.000	742.781	80.002	19.994	103.747	20.007	1.060	0.497
1302.500	743.058	80.002	19.994	103.747	20.004	1.231	0.474
1303.000	743.300	80.003	19.994	103.750	20.008	0.944	0.504
1303.500	743.600	80.002	19.994	103.752	20.003	1.304	0.531
