Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugA_MCC_30K_min_211124_R2.txt
Sample Weight (mg):	4.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1261.500	703.307	80.011	19.995	103.190	20.050	6.408	0.502
1261.999	703.558	80.011	19.994	103.189	20.048	6.592	0.497
1262.499	703.815	80.010	19.993	103.188	20.047	6.658	0.497
1262.999	704.066	80.010	19.994	103.183	20.047	6.643	0.508
1263.499	704.316	80.010	19.994	103.180	20.043	6.893	0.505
1263.999	704.533	80.009	19.995	103.181	20.047	6.614	0.484
1264.499	704.828	80.011	19.993	103.183	20.049	6.527	0.490
1265.000	705.043	80.010	19.993	103.187	20.045	6.774	0.511
1265.500	705.301	80.011	19.995	103.187	20.043	6.882	0.491
1265.999	705.542	80.010	19.994	103.187	20.049	6.527	0.486
1266.499	705.805	80.012	19.995	103.184	20.045	6.756	0.501
1266.999	706.056	80.011	19.993	103.181	20.051	6.378	0.509
1267.499	706.294	80.011	19.994	103.179	20.050	6.444	0.502
1268.000	706.541	80.009	19.994	103.184	20.050	6.408	0.487
1268.500	706.772	80.011	19.994	103.186	20.046	6.724	0.481
1268.999	707.016	80.010	19.995	103.186	20.049	6.510	0.476
1269.499	707.237	80.009	19.994	103.188	20.046	6.695	0.470
1269.999	707.523	80.009	19.996	103.187	20.048	6.572	0.487
1270.500	707.780	80.010	19.994	103.184	20.048	6.578	0.525
1271.000	708.024	80.011	19.994	103.184	20.048	6.584	0.521
1271.499	708.270	80.009	19.995	103.188	20.051	6.346	0.495
1272.000	708.507	80.009	19.995	103.183	20.051	6.350	0.486
1272.500	708.768	80.009	19.994	103.179	20.044	6.826	0.491
1272.999	708.998	80.007	19.995	103.178	20.049	6.534	0.495
1273.499	709.263	80.009	19.995	103.180	20.049	6.497	0.493
1273.999	709.544	80.007	19.995	103.182	20.050	6.464	0.521
1274.499	709.747	80.009	19.995	103.188	20.048	6.553	0.515
1274.999	710.010	80.007	19.996	103.196	20.049	6.529	0.475
1275.499	710.273	80.007	19.994	103.201	20.048	6.570	0.496
1275.999	710.505	80.008	19.994	103.203	20.049	6.495	0.511
1276.499	710.759	80.007	19.996	103.204	20.046	6.692	0.491
1276.999	711.027	80.008	19.994	103.205	20.047	6.668	0.504
1277.499	711.243	80.007	19.995	103.205	20.046	6.709	0.503
1278.000	711.533	80.009	19.995	103.206	20.046	6.692	0.495
1278.500	711.777	80.008	19.995	103.206	20.045	6.753	0.520
1278.999	712.050	80.008	19.995	103.205	20.046	6.708	0.525
1279.499	712.210	80.004	19.997	103.198	20.042	6.976	0.475
1279.999	712.565	80.007	19.994	103.192	20.046	6.712	0.474
1280.500	712.804	80.006	19.996	103.190	20.050	6.457	0.555
1281.001	713.068	80.009	19.996	103.186	20.045	6.746	0.549
1281.500	713.298	80.006	19.997	103.187	20.048	6.556	0.498
1281.999	713.593	80.008	19.995	103.193	20.045	6.801	0.509
1282.500	713.778	80.005	19.995	103.195	20.045	6.795	0.503
1283.000	714.094	80.007	19.995	103.195	20.044	6.826	0.491
1283.499	714.322	80.007	19.995	103.198	20.047	6.658	0.523
1283.999	714.584	80.008	19.995	103.198	20.046	6.707	0.517
1284.499	714.848	80.008	19.996	103.200	20.047	6.618	0.508
1285.000	715.100	80.006	19.995	103.201	20.046	6.719	0.520
1285.501	715.372	80.008	19.995	103.203	20.046	6.708	0.520
1286.001	715.650	80.007	19.998	103.201	20.043	6.916	0.537
1286.500	715.915	80.008	19.997	103.199	20.043	6.880	0.546
1287.000	716.166	80.007	19.995	103.199	20.047	6.638	0.529
1287.500	716.420	80.007	19.998	103.197	20.046	6.690	0.511
1287.999	716.704	80.008	19.995	103.195	20.045	6.767	0.521
1288.499	716.949	80.008	19.995	103.194	20.044	6.862	0.533
1289.000	717.179	80.006	19.996	103.191	20.043	6.935	0.502
1289.501	717.481	80.007	19.994	103.186	20.044	6.851	0.504
1290.000	717.662	80.007	19.994	103.184	20.045	6.776	0.508
1290.499	717.944	80.007	19.995	103.183	20.043	6.884	0.473
1290.999	718.223	80.008	19.996	103.186	20.044	6.822	0.512
1291.499	718.451	80.007	19.994	103.186	20.042	6.999	0.534
1291.999	718.705	80.008	19.994	103.188	20.043	6.886	0.494
1292.499	718.983	80.007	19.993	103.188	20.042	6.988	0.507
1292.999	719.253	80.007	19.996	103.187	20.042	6.958	0.540
1293.500	719.481	80.008	19.995	103.183	20.040	7.111	0.523
1294.001	719.742	80.006	19.995	103.188	20.042	6.983	0.493
1294.500	719.994	80.008	19.994	103.190	20.041	7.050	0.501
1294.999	720.244	80.008	19.995	103.195	20.044	6.821	0.508
1295.499	720.479	80.007	19.997	103.202	20.043	6.882	0.494
1295.999	720.733	80.006	19.995	103.205	20.042	6.997	0.487
1296.499	721.026	80.007	19.994	103.205	20.039	7.170	0.518
1296.999	721.263	80.007	19.993	103.203	20.041	7.047	0.539
1297.499	721.551	80.007	19.996	103.197	20.040	7.115	0.527
1297.999	721.790	80.007	19.994	103.197	20.039	7.210	0.526
1298.499	722.039	80.007	19.994	103.197	20.042	6.990	0.507
1299.000	722.280	80.007	19.995	103.197	20.042	6.959	0.489
1299.500	722.507	80.008	19.994	103.199	20.043	6.899	0.479
1299.999	722.754	80.008	19.994	103.205	20.040	7.127	0.471
1300.500	723.059	80.007	19.995	103.202	20.042	6.960	0.513
1301.001	723.273	80.007	19.995	103.202	20.041	7.032	0.535
1301.500	723.520	80.007	19.995	103.203	20.040	7.098	0.490
1301.999	723.793	80.007	19.994	103.198	20.039	7.159	0.490
1302.499	724.012	80.008	19.994	103.196	20.040	7.113	0.506
1303.000	724.263	80.008	19.994	103.196	20.041	7.042	0.481
1303.500	724.546	80.007	19.995	103.195	20.041	7.067	0.502
1303.999	724.791	80.007	19.995	103.193	20.038	7.266	0.531
1304.499	725.074	80.007	19.995	103.199	20.040	7.152	0.528
1305.000	725.330	80.007	19.995	103.202	20.040	7.119	0.534
1305.500	725.535	80.006	19.994	103.204	20.040	7.091	0.500
1306.000	725.795	80.006	19.996	103.200	20.041	7.071	0.463
1306.500	726.067	80.006	19.994	103.198	20.041	7.049	0.499
1306.999	726.299	80.007	19.996	103.197	20.039	7.181	0.518
1307.499	726.571	80.008	19.995	103.197	20.038	7.280	0.504
1307.999	726.806	80.007	19.993	103.197	20.041	7.080	0.505
1308.499	727.036	80.008	19.996	103.201	20.040	7.143	0.486
1308.999	727.309	80.006	19.996	103.204	20.040	7.150	0.484
1309.499	727.530	80.006	19.995	103.205	20.040	7.115	0.499
1309.999	727.793	80.008	19.994	103.205	20.038	7.281	0.489
1310.500	727.993	80.007	19.995	103.199	20.041	7.054	0.474
1311.000	728.250	80.007	19.995	103.196	20.039	7.187	0.460
1311.499	728.554	80.007	19.994	103.196	20.038	7.267	0.509
1311.999	728.769	80.009	19.994	103.195	20.042	6.996	0.540
1312.500	729.070	80.008	19.994	103.195	20.041	7.085	0.518
1313.000	729.308	80.008	19.995	103.200	20.041	7.057	0.528
1313.499	729.535	80.007	19.995	103.198	20.039	7.205	0.502
1313.999	729.784	80.007	19.993	103.193	20.039	7.170	0.470
1314.499	730.019	80.008	19.995	103.188	20.039	7.193	0.480
1314.999	730.277	80.007	19.994	103.182	20.042	6.976	0.488
1315.499	730.489	80.008	19.996	103.178	20.039	7.200	0.481
1315.999	730.751	80.008	19.993	103.178	20.039	7.210	0.472
1316.499	731.004	80.008	19.994	103.183	20.040	7.110	0.495
1316.999	731.241	80.009	19.996	103.187	20.040	7.132	0.502
1317.499	731.492	80.007	19.996	103.193	20.039	7.161	0.489
1318.000	731.735	80.009	19.996	103.192	20.042	6.973	0.491
1318.500	732.017	80.009	19.994	103.191	20.038	7.274	0.509
1318.999	732.208	80.009	19.996	103.185	20.039	7.211	0.499
1319.499	732.436	80.008	19.994	103.181	20.038	7.279	0.446
1319.999	732.736	80.007	19.996	103.176	20.037	7.301	0.474
1320.499	732.976	80.009	19.995	103.179	20.038	7.244	0.534
1320.999	733.168	80.009	19.994	103.182	20.039	7.223	0.486
1321.499	733.443	80.009	19.996	103.189	20.035	7.493	0.450
1321.999	733.684	80.008	19.993	103.194	20.035	7.443	0.492
1322.500	733.884	80.009	19.994	103.199	20.039	7.198	0.478
1323.001	734.146	80.010	19.993	103.202	20.042	7.003	0.452
1323.500	734.403	80.010	19.995	103.203	20.039	7.187	0.491
1324.000	734.668	80.011	19.994	103.202	20.037	7.306	0.520
1324.500	734.908	80.010	19.994	103.196	20.035	7.464	0.513
1324.999	735.140	80.009	19.995	103.191	20.036	7.394	0.488
1325.499	735.350	80.010	19.995	103.184	20.040	7.139	0.457
1325.999	735.618	80.009	19.994	103.178	20.037	7.316	0.460
1326.499	735.863	80.010	19.995	103.175	20.037	7.319	0.495
1327.000	736.102	80.009	19.994	103.176	20.039	7.165	0.498
1327.501	736.332	80.010	19.994	103.181	20.037	7.321	0.476
1328.000	736.598	80.009	19.996	103.188	20.040	7.118	0.483
1328.499	736.822	80.010	19.994	103.192	20.037	7.307	0.493
1329.000	737.034	80.009	19.994	103.196	20.040	7.101	0.463
1329.500	737.279	80.010	19.996	103.195	20.039	7.210	0.447
1329.999	737.542	80.011	19.992	103.191	20.037	7.296	0.483
1330.499	737.738	80.010	19.996	103.190	20.037	7.341	0.484
1331.000	737.981	80.010	19.995	103.186	20.034	7.561	0.449
1331.500	738.231	80.010	19.995	103.182	20.036	7.371	0.466
1331.999	738.471	80.009	19.994	103.186	20.039	7.165	0.492
1332.499	738.718	80.011	19.995	103.190	20.040	7.120	0.489
1332.999	738.977	80.010	19.993	103.191	20.039	7.220	0.496
1333.500	739.182	80.011	19.994	103.196	20.039	7.209	0.485
1334.000	739.429	80.010	19.994	103.200	20.039	7.190	0.458
1334.499	739.673	80.011	19.994	103.201	20.038	7.266	0.471
1334.999	739.912	80.009	19.994	103.202	20.040	7.124	0.487
1335.499	740.162	80.010	19.994	103.201	20.041	7.029	0.486
1335.999	740.367	80.009	19.994	103.200	20.039	7.217	0.472
1336.499	740.596	80.009	19.994	103.201	20.035	7.431	0.444
1336.999	740.864	80.011	19.995	103.202	20.035	7.477	0.466
1337.499	741.104	80.009	19.995	103.201	20.038	7.248	0.503
1337.999	741.303	80.010	19.995	103.200	20.036	7.422	0.473
1338.499	741.568	80.009	19.994	103.198	20.034	7.560	0.452
1338.999	741.805	80.011	19.994	103.192	20.034	7.510	0.483
1339.499	742.029	80.009	19.994	103.188	20.038	7.246	0.481
1339.999	742.287	80.010	19.993	103.186	20.035	7.473	0.472
1340.499	742.500	80.010	19.994	103.185	20.037	7.354	0.477
1341.000	742.767	80.011	19.994	103.188	20.037	7.339	0.476
1341.501	742.970	80.011	19.995	103.195	20.033	7.601	0.475
1342.000	743.243	80.010	19.994	103.196	20.034	7.516	0.472
1342.499	743.496	80.010	19.994	103.196	20.037	7.362	0.501
1343.000	743.694	80.010	19.993	103.198	20.034	7.538	0.489
1343.500	743.958	80.010	19.994	103.195	20.034	7.532	0.457
