Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugA_MCC_30K_min_211124_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	719.288	80.008	19.994	103.199	19.954	0.964	0.459
1270.999	719.513	80.010	19.996	103.195	19.949	1.264	0.463
1271.499	719.765	80.008	19.994	103.190	19.947	1.381	0.471
1271.999	720.007	80.008	19.995	103.186	19.950	1.191	0.485
1272.499	720.259	80.009	19.994	103.187	19.950	1.225	0.494
1272.999	720.462	80.008	19.995	103.189	19.950	1.200	0.474
1273.500	720.733	80.008	19.995	103.191	19.946	1.453	0.464
1274.000	720.965	80.009	19.995	103.193	19.953	1.002	0.488
1274.500	721.183	80.007	19.995	103.196	19.948	1.327	0.476
1275.000	721.405	80.009	19.994	103.195	19.947	1.388	0.445
1275.499	721.684	80.008	19.995	103.194	19.953	1.032	0.471
1275.999	721.903	80.009	19.995	103.196	19.951	1.162	0.500
1276.499	722.146	80.008	19.993	103.199	19.949	1.291	0.480
1276.999	722.365	80.007	19.994	103.200	19.950	1.245	0.462
1277.499	722.625	80.009	19.995	103.201	19.947	1.415	0.471
1277.999	722.897	80.009	19.996	103.202	19.952	1.092	0.505
1278.499	723.056	80.009	19.994	103.202	19.948	1.345	0.481
1278.999	723.325	80.008	19.995	103.202	19.948	1.376	0.430
1279.499	723.579	80.008	19.995	103.202	19.952	1.066	0.476
1279.999	723.830	80.009	19.995	103.202	19.952	1.093	0.514
1280.500	724.099	80.009	19.995	103.201	19.951	1.176	0.512
1281.000	724.354	80.009	19.994	103.201	19.950	1.234	0.522
1281.499	724.521	80.008	19.994	103.201	19.952	1.106	0.473
1282.000	724.778	80.009	19.995	103.202	19.955	0.869	0.423
1282.500	725.041	80.008	19.994	103.202	19.952	1.059	0.472
1283.000	725.276	80.009	19.994	103.203	19.952	1.045	0.509
1283.500	725.509	80.008	19.995	103.203	19.952	1.110	0.483
1284.000	725.779	80.009	19.996	103.203	19.949	1.270	0.486
1284.500	725.972	80.010	19.994	103.204	19.957	0.768	0.483
1285.000	726.221	80.009	19.994	103.205	19.953	1.005	0.453
1285.500	726.464	80.009	19.994	103.204	19.956	0.815	0.467
1286.000	726.735	80.009	19.994	103.203	19.953	1.011	0.503
1286.500	726.953	80.009	19.995	103.202	19.955	0.879	0.501
1287.000	727.204	80.008	19.995	103.201	19.955	0.849	0.479
1287.500	727.474	80.009	19.995	103.200	19.952	1.108	0.495
1288.000	727.694	80.009	19.994	103.201	19.951	1.122	0.506
1288.499	727.882	80.008	19.994	103.201	19.952	1.085	0.449
1288.999	728.163	80.010	19.995	103.198	19.950	1.210	0.438
1289.499	728.407	80.008	19.995	103.199	19.951	1.165	0.497
1289.999	728.667	80.009	19.994	103.199	19.952	1.106	0.515
1290.499	728.920	80.009	19.994	103.198	19.954	0.932	0.508
1291.000	729.159	80.008	19.995	103.199	19.950	1.214	0.502
1291.500	729.424	80.009	19.994	103.202	19.953	0.982	0.498
1292.000	729.633	80.007	19.995	103.202	19.954	0.964	0.489
1292.500	729.906	80.008	19.994	103.203	19.952	1.068	0.478
1293.000	730.153	80.009	19.994	103.203	19.953	1.000	0.501
1293.500	730.417	80.009	19.995	103.202	19.953	1.014	0.516
1293.999	730.651	80.008	19.994	103.204	19.952	1.061	0.505
1294.500	730.902	80.008	19.994	103.203	19.952	1.095	0.491
1295.000	731.161	80.008	19.994	103.201	19.952	1.083	0.497
1295.500	731.386	80.009	19.995	103.201	19.952	1.047	0.497
1295.999	731.667	80.009	19.994	103.202	19.953	0.987	0.495
1296.499	731.902	80.008	19.994	103.202	19.951	1.148	0.511
1296.999	732.135	80.007	19.994	103.203	19.953	1.009	0.492
1297.499	732.409	80.008	19.994	103.205	19.954	0.917	0.488
1297.999	732.698	80.009	19.994	103.206	19.949	1.275	0.535
1298.499	732.921	80.010	19.996	103.206	19.948	1.351	0.538
1298.999	733.181	80.008	19.995	103.207	19.949	1.288	0.498
1299.499	733.426	80.007	19.995	103.207	19.947	1.410	0.494
1299.999	733.684	80.007	19.994	103.207	19.952	1.061	0.504
1300.500	733.918	80.008	19.995	103.207	19.952	1.049	0.497
1301.000	734.179	80.007	19.994	103.206	19.953	1.014	0.494
1301.500	734.442	80.007	19.995	103.206	19.951	1.147	0.510
1302.000	734.657	80.007	19.993	103.206	19.950	1.223	0.501
1302.500	734.957	80.007	19.994	103.208	19.949	1.268	0.496
1302.999	735.197	80.009	19.995	103.209	19.950	1.185	0.527
1303.499	735.448	80.008	19.994	103.209	19.953	1.022	0.516
1303.999	735.713	80.007	19.994	103.209	19.955	0.896	0.504
1304.499	735.997	80.009	19.995	103.208	19.949	1.254	0.532
1304.999	736.258	80.008	19.994	103.208	19.948	1.322	0.547
1305.499	736.473	80.007	19.995	103.207	19.952	1.083	0.510
1305.999	736.710	80.006	19.995	103.207	19.950	1.232	0.464
1306.499	736.982	80.007	19.994	103.208	19.947	1.417	0.481
1306.999	737.258	80.007	19.994	103.210	19.947	1.387	0.529
1307.499	737.508	80.009	19.995	103.210	19.951	1.128	0.537
1307.999	737.758	80.008	19.994	103.211	19.950	1.225	0.513
1308.499	738.015	80.009	19.994	103.211	19.949	1.252	0.503
1308.999	738.291	80.009	19.994	103.211	19.948	1.369	0.520
1309.499	738.552	80.009	19.994	103.209	19.954	0.966	0.535
1309.999	738.789	80.009	19.994	103.209	19.948	1.329	0.517
1310.499	739.085	80.009	19.995	103.207	19.950	1.236	0.515
1311.000	739.349	80.010	19.995	103.207	19.948	1.331	0.547
1311.500	739.610	80.011	19.994	103.206	19.955	0.881	0.543
1311.999	739.863	80.009	19.995	103.206	19.945	1.550	0.520
1312.499	740.128	80.010	19.995	103.205	19.948	1.369	0.516
1312.999	740.394	80.009	19.995	103.205	19.950	1.216	0.524
1313.499	740.666	80.010	19.993	103.204	19.949	1.298	0.534
1313.999	740.911	80.011	19.995	103.203	19.946	1.450	0.527
1314.499	741.199	80.011	19.994	103.203	19.949	1.275	0.525
1315.000	741.438	80.010	19.994	103.204	19.947	1.428	0.530
1315.500	741.686	80.010	19.994	103.205	19.948	1.378	0.507
1315.999	741.986	80.010	19.993	103.205	19.947	1.419	0.518
1316.500	742.245	80.011	19.994	103.205	19.953	1.016	0.553
1317.000	742.480	80.010	19.993	103.204	19.949	1.284	0.526
1317.499	742.737	80.010	19.994	103.203	19.950	1.241	0.493
1318.000	743.018	80.010	19.994	103.202	19.947	1.387	0.515
1318.500	743.254	80.009	19.993	103.202	19.947	1.379	0.527
