Sample ID:	C:\MCC\MCC Cal\Test\New folder\Cotton_Raw_MCC_30K_min_210708_R1.txt
Sample Weight (mg):	4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.498	714.685	79.996	19.996	100.004	20.138	0.895	0.536
1270.998	714.901	79.995	19.995	100.006	20.135	1.165	0.502
1271.499	715.187	79.994	19.996	100.006	20.135	1.115	0.489
1271.999	715.464	79.994	19.996	100.008	20.134	1.246	0.532
1272.498	715.725	79.996	19.996	100.012	20.134	1.188	0.551
1272.999	715.977	79.996	19.996	100.012	20.136	1.103	0.526
1273.499	716.262	79.994	19.996	100.006	20.137	1.015	0.525
1273.998	716.502	79.995	19.996	99.999	20.136	1.069	0.531
1274.498	716.749	79.996	19.996	99.997	20.134	1.231	0.506
1274.998	717.021	79.994	19.997	99.991	20.136	1.103	0.503
1275.498	717.280	79.995	19.996	99.991	20.137	1.002	0.525
1275.998	717.537	79.994	19.997	99.997	20.138	0.934	0.524
1276.498	717.824	79.995	19.995	100.004	20.136	1.096	0.530
1276.998	718.068	79.995	19.995	100.005	20.137	0.985	0.538
1277.498	718.317	79.995	19.997	100.011	20.138	0.940	0.512
1277.998	718.586	79.994	19.996	100.008	20.140	0.769	0.505
1278.498	718.838	79.994	19.996	100.005	20.137	1.013	0.519
1278.998	719.077	79.993	19.995	100.001	20.136	1.071	0.506
1279.498	719.312	79.993	19.995	99.999	20.135	1.171	0.482
1279.998	719.596	79.993	19.996	99.999	20.136	1.068	0.497
1280.498	719.842	79.995	19.996	100.000	20.140	0.778	0.525
1280.998	720.096	79.994	19.996	100.001	20.139	0.812	0.515
1281.498	720.382	79.995	19.996	100.005	20.135	1.182	0.520
1281.998	720.629	79.995	19.996	100.007	20.136	1.054	0.537
1282.498	720.923	79.995	19.996	100.006	20.135	1.109	0.537
1282.998	721.186	79.994	19.995	100.004	20.133	1.267	0.549
1283.498	721.413	79.996	19.996	100.006	20.133	1.286	0.523
1283.998	721.685	79.994	19.997	100.008	20.139	0.833	0.495
1284.498	721.933	79.995	19.995	100.009	20.135	1.107	0.510
1284.998	722.190	79.995	19.996	100.012	20.137	1.008	0.513
1285.498	722.424	79.995	19.995	100.017	20.137	1.013	0.498
1285.998	722.701	79.995	19.995	100.017	20.136	1.083	0.501
1286.498	722.988	79.995	19.996	100.013	20.138	0.932	0.537
1286.998	723.216	79.993	19.995	100.009	20.138	0.917	0.540
1287.498	723.499	79.995	19.996	100.006	20.136	1.054	0.513
1287.998	723.736	79.995	19.996	100.004	20.137	0.964	0.515
1288.498	724.006	79.995	19.996	100.004	20.135	1.124	0.514
1288.998	724.259	79.995	19.996	100.007	20.139	0.823	0.515
1289.499	724.492	79.995	19.996	100.006	20.137	1.011	0.505
1289.999	724.767	79.994	19.996	100.003	20.138	0.891	0.497
1290.498	725.034	79.995	19.995	100.000	20.133	1.288	0.525
1290.998	725.267	79.995	19.996	99.997	20.135	1.145	0.521
1291.498	725.553	79.995	19.995	99.996	20.134	1.229	0.510
1291.998	725.810	79.995	19.997	99.999	20.134	1.192	0.531
1292.498	726.046	79.996	19.996	100.004	20.135	1.128	0.518
1292.998	726.281	79.996	19.996	100.007	20.134	1.248	0.482
1293.498	726.527	79.995	19.996	100.005	20.134	1.195	0.476
1293.998	726.790	79.996	19.996	100.000	20.135	1.141	0.496
1294.498	727.069	79.996	19.996	99.994	20.136	1.086	0.526
1294.998	727.292	79.996	19.996	99.988	20.136	1.075	0.522
1295.498	727.582	79.997	19.995	99.986	20.137	0.989	0.508
1295.998	727.818	79.997	19.996	99.990	20.134	1.252	0.519
1296.498	728.062	79.997	19.997	99.996	20.135	1.154	0.503
1296.998	728.282	79.996	19.996	100.003	20.133	1.329	0.472
1297.498	728.567	79.996	19.996	100.008	20.134	1.197	0.485
1297.998	728.780	79.997	19.996	100.008	20.135	1.107	0.501
1298.498	729.068	79.995	19.995	100.005	20.134	1.250	0.499
1298.998	729.368	79.995	19.996	100.003	20.134	1.190	0.544
1299.498	729.580	79.995	19.996	99.999	20.136	1.052	0.550
1299.998	729.855	79.995	19.996	99.995	20.138	0.906	0.500
1300.498	730.080	79.995	19.996	99.997	20.137	1.026	0.494
1300.998	730.349	79.995	19.996	99.996	20.133	1.295	0.497
1301.498	730.630	79.995	19.997	99.998	20.134	1.233	0.522
1301.998	730.871	79.997	19.996	100.002	20.134	1.194	0.536
1302.498	731.137	79.995	19.996	100.008	20.134	1.218	0.515
1302.998	731.379	79.995	19.997	100.005	20.131	1.483	0.508
1303.498	731.604	79.995	19.996	100.009	20.135	1.179	0.487
1303.998	731.879	79.995	19.995	100.011	20.135	1.141	0.483
1304.498	732.136	79.995	19.996	100.004	20.134	1.231	0.516
1304.998	732.384	79.995	19.997	100.003	20.136	1.047	0.519
1305.498	732.614	79.995	19.997	100.006	20.135	1.173	0.491
1305.998	732.888	79.994	19.996	100.006	20.134	1.218	0.491
1306.498	733.173	79.994	19.996	100.003	20.133	1.323	0.532
1306.998	733.395	79.994	19.996	100.009	20.132	1.340	0.533
1307.498	733.661	79.995	19.996	100.010	20.135	1.133	0.497
1307.998	733.906	79.995	19.996	100.010	20.137	0.998	0.500
1308.498	734.172	79.994	19.996	100.012	20.135	1.169	0.511
1308.998	734.447	79.994	19.997	100.016	20.136	1.034	0.526
1309.498	734.692	79.994	19.996	100.018	20.133	1.278	0.531
1309.998	734.947	79.996	19.996	100.018	20.134	1.207	0.510
1310.498	735.180	79.995	19.996	100.019	20.134	1.218	0.493
1310.998	735.411	79.996	19.995	100.017	20.135	1.145	0.476
1311.498	735.684	79.995	19.996	100.011	20.136	1.051	0.485
1311.998	735.936	79.995	19.996	100.004	20.133	1.267	0.515
1312.498	736.188	79.996	19.995	99.997	20.136	1.041	0.514
1312.998	736.398	79.996	19.996	99.993	20.135	1.120	0.483
1313.498	736.683	79.997	19.996	99.991	20.134	1.199	0.479
1313.998	736.945	79.995	19.995	99.995	20.135	1.180	0.521
1314.498	737.198	79.996	19.995	99.997	20.137	1.000	0.531
1314.998	737.404	79.996	19.996	100.001	20.133	1.297	0.487
1315.498	737.674	79.996	19.995	100.003	20.134	1.201	0.467
1315.998	737.941	79.997	19.995	100.003	20.135	1.120	0.506
1316.498	738.149	79.997	19.996	100.000	20.133	1.280	0.506
1316.998	738.425	79.995	19.997	100.003	20.135	1.148	0.480
1317.498	738.673	79.997	19.996	100.003	20.135	1.165	0.504
1317.998	738.902	79.998	19.996	100.002	20.133	1.323	0.501
1318.498	739.156	79.997	19.996	100.003	20.136	1.047	0.480
1318.998	739.431	79.997	19.996	100.006	20.132	1.357	0.506
1319.498	739.678	79.999	19.996	100.008	20.136	1.088	0.525
1319.998	739.931	79.998	19.996	100.007	20.136	1.096	0.510
1320.498	740.174	79.997	19.997	100.006	20.133	1.323	0.498
1320.998	740.436	79.997	19.997	100.005	20.136	1.058	0.501
1321.498	740.657	79.996	19.996	100.003	20.136	1.092	0.494
1321.998	740.951	79.997	19.997	99.997	20.135	1.173	0.499
1322.499	741.177	79.997	19.996	99.994	20.135	1.126	0.518
1322.999	741.420	79.997	19.997	99.993	20.134	1.207	0.494
1323.498	741.696	79.996	19.996	99.993	20.134	1.203	0.494
1323.998	741.977	79.996	19.996	99.993	20.137	0.992	0.538
1324.498	742.165	79.996	19.997	99.996	20.137	1.002	0.513
1324.998	742.457	79.996	19.996	99.999	20.137	1.006	0.475
1325.498	742.694	79.998	19.996	100.001	20.138	0.921	0.504
1325.998	742.957	79.995	19.996	100.003	20.136	1.088	0.514
1326.498	743.191	79.996	19.996	100.004	20.135	1.169	0.498
1326.998	743.473	79.996	19.997	100.004	20.133	1.291	0.507
