Sample ID:	C:\MCC\MCC Cal\Test\New folder\Cotton_Raw_MCC_30K_min_210708_R3.txt
Sample Weight (mg):	3.2
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	718.704	79.995	19.995	100.013	20.211	5.478	0.557
1271.000	718.930	79.994	19.996	100.011	20.212	5.334	0.528
1271.500	719.213	79.992	19.995	100.011	20.213	5.260	0.503
1272.000	719.475	79.993	19.996	100.011	20.214	5.198	0.527
1272.500	719.723	79.995	19.995	100.011	20.213	5.300	0.527
1273.000	719.984	79.994	19.996	100.012	20.212	5.334	0.509
1273.500	720.231	79.993	19.996	100.013	20.214	5.137	0.508
1274.000	720.501	79.994	19.995	100.014	20.209	5.631	0.513
1274.500	720.750	79.996	19.995	100.012	20.210	5.540	0.518
1275.000	720.975	79.994	19.994	100.011	20.213	5.316	0.497
1275.500	721.290	79.993	19.995	100.010	20.211	5.489	0.507
1276.000	721.536	79.993	19.995	100.010	20.213	5.329	0.551
1276.500	721.773	79.994	19.995	100.010	20.211	5.524	0.522
1277.000	722.047	79.995	19.994	100.010	20.213	5.297	0.497
1277.500	722.284	79.996	19.994	100.011	20.213	5.278	0.511
1278.000	722.548	79.995	19.995	100.011	20.213	5.329	0.506
1278.500	722.838	79.996	19.995	100.010	20.212	5.390	0.527
1279.000	723.060	79.994	19.995	100.007	20.212	5.404	0.533
1279.500	723.317	79.994	19.996	100.003	20.215	5.038	0.495
1280.000	723.570	79.995	19.993	100.002	20.214	5.163	0.494
1280.500	723.859	79.995	19.994	100.001	20.210	5.545	0.526
1281.000	724.099	79.994	19.996	100.000	20.213	5.281	0.536
1281.500	724.352	79.994	19.994	100.002	20.213	5.300	0.511
1282.000	724.600	79.995	19.995	100.006	20.212	5.369	0.497
1282.500	724.893	79.993	19.996	100.007	20.210	5.591	0.521
1283.000	725.103	79.994	19.994	100.007	20.214	5.174	0.522
1283.500	725.413	79.996	19.995	100.007	20.212	5.371	0.511
1284.000	725.642	79.994	19.995	100.007	20.210	5.540	0.530
1284.500	725.882	79.995	19.994	100.007	20.213	5.289	0.504
1285.001	726.165	79.994	19.995	100.007	20.211	5.438	0.496
1285.501	726.391	79.994	19.995	100.006	20.211	5.441	0.516
1286.001	726.649	79.995	19.995	100.006	20.212	5.417	0.496
1286.500	726.913	79.994	19.995	100.004	20.212	5.423	0.503
1287.000	727.180	79.994	19.996	100.002	20.212	5.356	0.527
1287.500	727.434	79.993	19.995	100.001	20.213	5.270	0.526
1288.000	727.673	79.994	19.996	100.002	20.212	5.348	0.507
1288.500	727.949	79.993	19.995	100.002	20.211	5.521	0.504
1289.000	728.196	79.994	19.996	100.004	20.213	5.286	0.520
1289.500	728.421	79.992	19.996	100.006	20.210	5.575	0.498
1290.001	728.686	79.995	19.996	100.007	20.213	5.305	0.481
1290.501	728.937	79.994	19.996	100.006	20.214	5.201	0.503
1291.001	729.242	79.994	19.996	100.006	20.209	5.703	0.536
1291.500	729.462	79.995	19.996	100.006	20.210	5.572	0.541
1292.000	729.714	79.992	19.996	100.005	20.209	5.706	0.498
1292.500	729.973	79.994	19.995	100.006	20.209	5.690	0.491
1293.000	730.242	79.994	19.995	100.005	20.211	5.487	0.520
1293.500	730.507	79.993	19.996	100.004	20.213	5.316	0.531
1294.000	730.754	79.992	19.996	100.002	20.213	5.268	0.523
1294.500	730.998	79.993	19.996	99.999	20.211	5.516	0.501
1295.000	731.218	79.993	19.996	99.998	20.216	5.025	0.478
1295.500	731.506	79.993	19.997	99.999	20.215	5.118	0.486
1296.000	731.743	79.994	19.995	100.001	20.210	5.585	0.517
1296.500	731.977	79.992	19.996	100.003	20.212	5.342	0.498
1297.000	732.243	79.993	19.997	100.007	20.211	5.443	0.485
1297.500	732.489	79.993	19.996	100.008	20.212	5.403	0.506
1298.000	732.743	79.994	19.996	100.008	20.211	5.436	0.506
1298.500	732.992	79.993	19.997	100.008	20.209	5.658	0.502
1299.000	733.261	79.994	19.995	100.008	20.210	5.548	0.511
1299.500	733.492	79.994	19.995	100.008	20.208	5.732	0.509
1300.000	733.761	79.995	19.997	100.009	20.212	5.347	0.500
1300.500	733.983	79.992	19.996	100.008	20.208	5.803	0.495
1301.000	734.260	79.994	19.996	100.006	20.210	5.587	0.495
1301.500	734.495	79.995	19.995	100.006	20.211	5.427	0.506
1302.000	734.746	79.994	19.995	100.006	20.207	5.844	0.499
1302.500	735.012	79.994	19.996	100.006	20.208	5.812	0.502
1303.000	735.249	79.995	19.995	100.005	20.209	5.673	0.510
1303.500	735.525	79.995	19.995	100.006	20.206	5.986	0.508
1304.000	735.743	79.995	19.996	100.006	20.205	6.092	0.503
1304.500	736.015	79.994	19.995	100.006	20.207	5.838	0.491
1305.000	736.270	79.995	19.994	100.006	20.208	5.774	0.508
1305.500	736.481	79.995	19.996	100.007	20.207	5.852	0.497
1306.000	736.720	79.998	19.996	100.008	20.208	5.774	0.458
1306.500	736.951	79.996	19.996	100.003	20.209	5.678	0.460
1307.000	737.245	79.996	19.995	99.997	20.211	5.481	0.497
1307.500	737.472	79.994	19.996	99.997	20.210	5.561	0.523
1308.000	737.749	79.997	19.995	99.996	20.208	5.804	0.513
1308.500	737.998	79.996	19.995	99.997	20.208	5.759	0.515
1309.000	738.235	79.996	19.995	100.000	20.211	5.436	0.506
1309.500	738.486	79.996	19.996	100.005	20.207	5.826	0.487
1310.000	738.707	79.995	19.995	100.001	20.209	5.689	0.480
1310.500	738.945	79.995	19.996	99.994	20.211	5.473	0.466
1311.000	739.225	79.995	19.996	99.987	20.207	5.847	0.488
1311.500	739.470	79.995	19.995	99.981	20.212	5.377	0.522
1312.000	739.752	79.995	19.995	99.981	20.209	5.708	0.526
1312.500	739.984	79.996	19.995	99.984	20.208	5.756	0.520
1313.000	740.222	79.995	19.995	99.990	20.205	6.016	0.492
1313.500	740.527	79.995	19.995	99.998	20.207	5.847	0.506
1314.000	740.730	79.994	19.996	100.004	20.205	6.080	0.526
1314.500	740.998	79.995	19.995	100.001	20.207	5.890	0.490
1315.000	741.228	79.995	19.996	99.997	20.210	5.617	0.484
1315.500	741.496	79.995	19.996	99.993	20.208	5.791	0.498
1316.000	741.731	79.995	19.995	99.990	20.204	6.151	0.500
1316.500	741.933	79.995	19.996	99.989	20.209	5.708	0.470
1317.000	742.193	79.995	19.996	99.993	20.208	5.750	0.450
1317.500	742.479	79.996	19.995	99.996	20.208	5.815	0.504
1318.000	742.708	79.996	19.996	100.001	20.209	5.655	0.531
1318.500	742.951	79.995	19.996	100.003	20.210	5.609	0.494
1319.000	743.180	79.994	19.996	100.005	20.209	5.698	0.472
1319.500	743.450	79.993	19.995	100.006	20.209	5.690	0.486
1320.000	743.716	79.997	19.996	100.007	20.211	5.511	0.517
