Sample ID:	C:\MCC\MCC Cal\Test\Hemp_Sheets_MCC_30K_min_220112_R1.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.500	732.141	80.009	19.994	104.300	20.116	5.829	0.518
1270.000	732.404	80.011	19.993	104.303	20.113	6.059	0.517
1270.501	732.671	80.011	19.993	104.302	20.114	5.985	0.526
1271.001	732.907	80.011	19.994	104.302	20.116	5.889	0.516
1271.501	733.190	80.012	19.994	104.304	20.113	6.034	0.511
1272.000	733.411	80.011	19.994	104.301	20.114	5.968	0.511
1272.500	733.710	80.011	19.995	104.302	20.113	6.059	0.512
1273.001	733.950	80.011	19.993	104.304	20.109	6.320	0.530
1273.501	734.270	80.009	19.994	104.305	20.115	5.894	0.549
1274.001	734.466	80.011	19.994	104.302	20.110	6.246	0.537
1274.500	734.756	80.010	19.994	104.301	20.108	6.449	0.501
1275.000	735.041	80.010	19.995	104.298	20.111	6.213	0.531
1275.500	735.256	80.010	19.993	104.296	20.113	6.074	0.537
1276.000	735.528	80.012	19.994	104.295	20.111	6.228	0.493
1276.501	735.791	80.011	19.994	104.294	20.113	6.072	0.511
1277.001	736.042	80.010	19.995	104.295	20.111	6.225	0.525
1277.501	736.326	80.011	19.993	104.294	20.112	6.113	0.525
1278.002	736.582	80.011	19.994	104.294	20.113	6.078	0.538
1278.501	736.808	80.012	19.994	104.293	20.115	5.930	0.511
1279.001	737.053	80.011	19.993	104.293	20.113	6.086	0.476
1279.502	737.327	80.011	19.993	104.294	20.114	6.008	0.495
1280.001	737.590	80.013	19.994	104.294	20.114	5.993	0.528
1280.500	737.827	80.012	19.994	104.294	20.114	5.989	0.519
1281.000	738.106	80.010	19.994	104.294	20.111	6.207	0.508
1281.500	738.319	80.011	19.994	104.294	20.109	6.371	0.504
1282.000	738.605	80.011	19.993	104.293	20.113	6.037	0.495
1282.500	738.871	80.012	19.994	104.295	20.110	6.267	0.525
1283.000	739.090	80.011	19.993	104.296	20.111	6.205	0.518
1283.501	739.393	80.012	19.994	104.301	20.113	6.043	0.504
1284.001	739.647	80.011	19.994	104.306	20.111	6.230	0.540
1284.501	739.952	80.011	19.993	104.306	20.113	6.089	0.558
1285.001	740.165	80.012	19.994	104.303	20.111	6.188	0.538
1285.501	740.396	80.010	19.994	104.302	20.111	6.207	0.481
1286.001	740.713	80.012	19.994	104.297	20.115	5.950	0.496
1286.501	740.962	80.011	19.993	104.292	20.111	6.240	0.557
1287.001	741.087	80.009	19.994	104.292	20.111	6.195	0.470
1287.501	741.451	80.011	19.993	104.293	20.110	6.290	0.432
1288.001	741.708	80.012	19.995	104.293	20.110	6.288	0.556
1288.501	741.975	80.013	19.994	104.294	20.116	5.881	0.573
1289.001	742.217	80.011	19.994	104.294	20.110	6.280	0.516
1289.501	742.474	80.011	19.994	104.293	20.111	6.234	0.503
1290.001	742.728	80.010	19.995	104.292	20.106	6.579	0.505
1290.501	742.989	80.010	19.994	104.291	20.110	6.311	0.514
1291.000	743.248	80.014	19.995	104.291	20.108	6.423	0.518
1291.501	743.519	80.009	19.995	104.290	20.111	6.230	0.525
