Sample ID:	C:\MCC\MCC Cal\Test\PET_MCC_30K_min_210922_R1.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1271.000	720.663	80.006	19.997	100.135	20.120	3.385	0.505
1271.500	720.973	80.009	19.997	100.135	20.117	3.632	0.530
1272.000	721.262	80.008	19.997	100.132	20.118	3.545	0.580
1272.500	721.467	80.006	19.997	100.129	20.117	3.632	0.546
1273.000	721.774	80.008	19.997	100.129	20.121	3.328	0.503
1273.501	722.077	80.008	19.996	100.130	20.122	3.287	0.561
1274.001	722.245	80.007	19.995	100.130	20.122	3.256	0.540
1274.500	722.620	80.009	19.997	100.134	20.119	3.450	0.507
1275.000	722.856	80.009	19.996	100.137	20.120	3.384	0.577
1275.500	723.093	80.008	19.996	100.136	20.120	3.380	0.542
1276.000	723.354	80.009	19.996	100.137	20.120	3.371	0.486
1276.500	723.645	80.007	19.998	100.136	20.120	3.421	0.525
1277.000	723.865	80.008	19.996	100.136	20.120	3.400	0.532
1277.500	724.159	80.010	19.997	100.136	20.117	3.597	0.513
1278.000	724.431	80.008	19.997	100.136	20.120	3.398	0.540
1278.500	724.693	80.008	19.996	100.135	20.124	3.141	0.550
1279.000	724.904	80.007	19.995	100.135	20.119	3.472	0.503
1279.500	725.190	80.009	19.996	100.135	20.123	3.220	0.485
1280.000	725.477	80.009	19.995	100.135	20.122	3.294	0.535
1280.500	725.708	80.009	19.995	100.135	20.115	3.766	0.545
1281.000	726.007	80.008	19.996	100.130	20.119	3.452	0.524
1281.500	726.259	80.010	19.995	100.126	20.118	3.565	0.541
1282.000	726.490	80.010	19.994	100.124	20.118	3.525	0.517
1282.500	726.762	80.006	19.996	100.124	20.121	3.324	0.493
1283.000	727.043	80.010	19.997	100.122	20.120	3.384	0.528
1283.500	727.260	80.010	19.994	100.120	20.119	3.488	0.526
1284.000	727.541	80.008	19.994	100.119	20.120	3.373	0.498
1284.500	727.793	80.014	19.994	100.113	20.118	3.517	0.515
1285.000	728.061	80.009	19.994	100.108	20.118	3.577	0.527
1285.501	728.361	80.009	19.995	100.104	20.117	3.599	0.545
1286.001	728.573	80.010	19.995	100.105	20.124	3.152	0.540
1286.500	728.885	80.011	19.995	100.106	20.121	3.351	0.518
1287.000	729.117	80.008	19.999	100.108	20.123	3.218	0.534
1287.500	729.437	80.010	19.995	100.105	20.122	3.290	0.548
1288.000	729.592	80.012	19.995	100.107	20.121	3.321	0.513
1288.500	729.881	80.008	19.994	100.109	20.121	3.320	0.460
1289.000	730.162	80.008	19.994	100.110	20.120	3.388	0.507
1289.500	730.395	80.010	19.995	100.110	20.120	3.372	0.542
1290.000	730.589	80.010	19.994	100.110	20.120	3.372	0.471
1290.500	730.918	80.009	19.995	100.107	20.117	3.602	0.475
1291.000	731.129	80.009	19.995	100.105	20.118	3.536	0.531
1291.500	731.415	80.009	19.995	100.106	20.123	3.218	0.519
1292.000	731.648	80.008	19.996	100.106	20.118	3.575	0.508
1292.500	731.979	80.008	19.995	100.109	20.121	3.359	0.542
1293.000	732.178	80.010	19.996	100.109	20.120	3.419	0.547
1293.500	732.441	80.008	19.994	100.110	20.122	3.288	0.496
1294.000	732.640	80.010	19.993	100.112	20.122	3.240	0.462
1294.500	732.909	80.007	19.995	100.112	20.122	3.296	0.465
1295.000	733.141	80.007	19.995	100.111	20.121	3.347	0.485
1295.500	733.373	80.008	19.994	100.111	20.124	3.142	0.483
1296.000	733.697	80.003	19.995	100.109	20.122	3.240	0.510
1296.500	733.981	80.007	19.998	100.105	20.123	3.201	0.582
1297.000	734.184	80.007	19.995	100.105	20.120	3.429	0.547
1297.500	734.469	80.009	19.994	100.103	20.120	3.394	0.488
1298.000	734.693	80.007	19.996	100.103	20.120	3.386	0.499
1298.500	734.874	80.006	19.998	100.102	20.120	3.437	0.457
1299.000	735.204	80.006	19.995	100.099	20.120	3.392	0.458
1299.500	735.419	80.010	19.994	100.098	20.118	3.581	0.528
1300.000	735.669	80.008	19.993	100.097	20.118	3.513	0.505
1300.500	735.915	80.006	19.995	100.097	20.118	3.583	0.480
1301.000	736.191	80.007	19.995	100.098	20.118	3.550	0.509
1301.500	736.467	80.006	19.995	100.098	20.116	3.717	0.537
1302.000	736.629	80.009	19.995	100.098	20.117	3.594	0.495
1302.500	736.935	80.007	19.996	100.098	20.116	3.713	0.453
1303.000	737.141	80.009	19.995	100.098	20.118	3.536	0.491
1303.500	737.463	80.007	19.994	100.098	20.117	3.592	0.520
1304.000	737.625	80.007	19.996	100.099	20.118	3.557	0.506
1304.500	737.943	80.007	19.994	100.099	20.119	3.495	0.482
1305.000	738.115	80.008	19.997	100.100	20.116	3.706	0.485
1305.500	738.434	80.007	19.997	100.102	20.115	3.748	0.491
1306.000	738.644	80.006	19.996	100.102	20.111	4.016	0.511
1306.500	738.938	80.007	19.995	100.102	20.117	3.622	0.517
1307.001	739.213	80.008	19.996	100.103	20.122	3.267	0.536
1307.501	739.386	80.008	19.995	100.101	20.116	3.688	0.508
1308.000	739.736	80.007	19.995	100.101	20.114	3.842	0.486
1308.500	739.865	80.011	19.995	100.100	20.118	3.564	0.501
1309.000	740.243	80.011	19.994	100.100	20.135	2.304	0.493
1309.500	740.482	80.011	19.995	100.099	20.110	4.105	0.562
1310.000	740.652	80.008	19.999	100.100	20.129	2.792	0.513
1310.500	740.953	80.007	19.994	100.098	20.109	4.170	0.440
1311.000	741.131	80.007	19.998	100.101	20.130	2.700	0.475
1311.501	741.461	80.006	19.997	100.102	20.128	2.809	0.493
1312.001	741.705	80.016	19.995	100.100	20.131	2.628	0.541
1312.501	741.871	80.009	19.996	100.099	20.145	1.626	0.492
1313.000	742.090	80.006	19.997	100.099	20.132	2.523	0.397
1313.500	742.510	80.010	19.990	100.097	20.105	4.453	0.512
1314.000	742.544	80.010	19.995	100.099	20.126	3.003	0.546
