Sample ID:	C:\MCC\MCC Cal\Test\PET_MCC_30K_min_210927_R2.txt
Sample Weight (mg):	4.49
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	711.214	79.999	19.994	100.104	20.000	7.461	0.507
1271.000	711.417	79.999	19.995	100.104	19.999	7.512	0.498
1271.500	711.697	79.999	19.995	100.104	19.999	7.575	0.489
1272.001	711.936	79.999	19.995	100.104	20.000	7.475	0.501
1272.501	712.202	80.000	19.994	100.106	19.997	7.699	0.512
1273.000	712.436	79.999	19.996	100.106	20.001	7.435	0.503
1273.500	712.693	79.998	19.994	100.107	20.000	7.467	0.496
1274.000	712.933	79.998	19.996	100.108	19.999	7.524	0.494
1274.500	713.233	79.998	19.994	100.106	19.999	7.577	0.518
1275.000	713.485	79.998	19.995	100.106	20.003	7.252	0.545
1275.500	713.731	79.999	19.993	100.106	19.999	7.567	0.525
1276.000	713.990	79.998	19.995	100.106	20.001	7.376	0.502
1276.500	714.248	79.999	19.994	100.105	19.998	7.594	0.511
1277.000	714.483	79.999	19.995	100.106	20.003	7.262	0.505
1277.500	714.782	80.000	19.994	100.105	20.000	7.484	0.513
1278.000	715.032	79.998	19.994	100.105	19.998	7.583	0.542
1278.500	715.288	79.998	19.995	100.104	20.001	7.417	0.528
1279.000	715.575	79.998	19.995	100.104	20.000	7.510	0.525
1279.500	715.833	79.998	19.994	100.104	20.000	7.501	0.544
1280.000	716.094	79.997	19.996	100.106	20.003	7.283	0.532
1280.500	716.314	79.997	19.994	100.106	20.001	7.385	0.500
1281.000	716.625	79.998	19.995	100.108	19.999	7.566	0.506
1281.500	716.854	79.999	19.994	100.109	20.002	7.309	0.536
1282.000	717.094	79.999	19.995	100.110	20.000	7.484	0.504
1282.500	717.373	79.999	19.995	100.110	20.001	7.429	0.494
1283.000	717.607	79.998	19.993	100.110	20.001	7.410	0.516
1283.500	717.867	79.999	19.994	100.110	20.001	7.433	0.504
1284.000	718.130	79.999	19.994	100.110	20.000	7.499	0.509
1284.500	718.420	79.997	19.996	100.110	20.002	7.351	0.538
1285.000	718.655	79.999	19.996	100.109	20.000	7.505	0.539
1285.500	718.902	79.999	19.994	100.109	20.000	7.461	0.504
1286.000	719.136	79.998	19.995	100.109	19.999	7.526	0.482
1286.500	719.412	79.997	19.995	100.109	20.001	7.402	0.495
1287.000	719.693	79.998	19.995	100.109	20.000	7.492	0.533
1287.500	719.976	79.999	19.995	100.109	20.002	7.328	0.560
1288.000	720.190	79.998	19.994	100.110	20.001	7.397	0.531
1288.500	720.470	80.000	19.995	100.108	19.998	7.636	0.496
1289.000	720.758	79.998	19.994	100.108	19.997	7.679	0.531
1289.500	720.983	79.999	19.995	100.108	19.996	7.772	0.540
1290.000	721.225	80.002	19.995	100.108	20.002	7.334	0.490
1290.500	721.484	79.998	19.993	100.108	19.998	7.615	0.484
1291.000	721.730	79.998	19.993	100.109	19.997	7.693	0.503
1291.500	721.986	80.001	19.994	100.110	19.999	7.520	0.504
1292.000	722.250	79.997	19.995	100.110	19.999	7.524	0.511
1292.500	722.488	80.000	19.995	100.110	19.998	7.628	0.511
1293.000	722.792	79.999	19.994	100.110	20.000	7.501	0.522
1293.500	723.010	79.999	19.995	100.110	20.001	7.410	0.532
1294.000	723.309	79.997	19.995	100.109	20.000	7.508	0.520
1294.500	723.543	79.998	19.996	100.109	19.999	7.579	0.525
1295.000	723.785	79.998	19.995	100.109	19.998	7.588	0.504
1295.500	724.058	79.999	19.994	100.110	19.998	7.607	0.496
1296.000	724.266	80.001	19.994	100.109	19.998	7.617	0.498
1296.500	724.552	79.998	19.996	100.110	19.999	7.518	0.487
1297.000	724.815	80.001	19.996	100.111	19.995	7.854	0.522
1297.500	725.054	79.998	19.996	100.110	19.998	7.613	0.525
1298.000	725.302	79.998	19.996	100.110	19.999	7.579	0.494
1298.500	725.558	80.001	19.994	100.110	20.000	7.482	0.496
1299.000	725.801	79.999	19.996	100.110	20.000	7.488	0.502
1299.500	726.062	79.999	19.995	100.109	19.997	7.719	0.501
1300.000	726.347	79.999	19.995	100.109	20.001	7.437	0.525
1300.500	726.580	79.999	19.994	100.109	19.997	7.706	0.532
1301.000	726.825	79.998	19.995	100.108	19.997	7.691	0.498
1301.500	727.105	79.999	19.995	100.108	19.999	7.575	0.501
1302.001	727.359	79.999	19.995	100.108	20.000	7.501	0.529
1302.501	727.591	79.998	19.995	100.108	20.000	7.480	0.510
1303.000	727.833	79.998	19.996	100.107	20.000	7.489	0.480
1303.500	728.083	79.996	19.994	100.109	20.002	7.326	0.483
1304.000	728.306	80.000	19.994	100.108	19.998	7.596	0.482
1304.500	728.596	79.998	19.994	100.107	20.003	7.275	0.493
1305.000	728.803	79.996	19.995	100.107	20.001	7.431	0.505
1305.500	729.062	79.996	19.996	100.107	20.003	7.243	0.482
1306.000	729.318	79.998	19.995	100.106	19.999	7.528	0.490
1306.500	729.553	79.997	19.994	100.106	19.998	7.594	0.503
1307.000	729.802	79.998	19.995	100.106	20.001	7.400	0.487
1307.500	730.096	80.000	19.995	100.105	19.999	7.516	0.513
1308.000	730.335	80.000	19.996	100.105	20.000	7.510	0.538
1308.500	730.601	79.998	19.995	100.105	19.999	7.554	0.519
1309.000	730.851	79.999	19.993	100.106	20.002	7.370	0.510
1309.500	731.115	79.999	19.995	100.107	20.000	7.497	0.515
1310.000	731.341	79.998	19.995	100.108	20.002	7.354	0.502
1310.500	731.607	79.995	19.995	100.109	19.998	7.616	0.491
1311.000	731.842	79.998	19.994	100.112	19.997	7.692	0.497
1311.500	732.130	80.002	19.995	100.112	19.999	7.575	0.512
1312.000	732.376	79.998	19.995	100.111	20.001	7.436	0.528
1312.500	732.588	79.997	19.992	100.111	20.000	7.444	0.496
1313.000	732.853	79.999	19.994	100.110	20.000	7.489	0.467
1313.500	733.121	80.002	19.994	100.107	20.000	7.472	0.505
1314.001	733.364	79.999	19.995	100.106	19.999	7.565	0.522
1314.501	733.638	80.000	19.994	100.106	20.001	7.408	0.514
1315.000	733.865	80.002	19.994	100.107	19.997	7.658	0.509
1315.500	734.146	80.000	19.995	100.107	19.999	7.525	0.505
1316.000	734.403	79.998	19.994	100.108	19.996	7.778	0.523
1316.500	734.650	79.996	19.994	100.109	19.997	7.717	0.521
1317.000	734.873	80.000	19.996	100.109	19.998	7.613	0.486
1317.500	735.120	79.999	19.996	100.109	19.996	7.767	0.470
1318.000	735.404	80.000	19.995	100.108	19.999	7.541	0.501
1318.500	735.652	80.000	19.994	100.108	20.001	7.425	0.532
1319.000	735.890	80.001	19.995	100.107	19.998	7.594	0.509
1319.500	736.127	80.001	19.995	100.107	19.999	7.533	0.481
1320.000	736.403	79.999	19.995	100.106	19.996	7.734	0.494
1320.500	736.650	79.999	19.995	100.104	19.998	7.586	0.518
1321.000	736.894	80.000	19.995	100.104	19.996	7.725	0.507
1321.501	737.191	80.001	19.995	100.105	19.997	7.673	0.516
1322.001	737.394	80.001	19.995	100.105	19.997	7.711	0.520
1322.500	737.654	80.001	19.996	100.105	19.994	7.926	0.482
1323.000	737.896	80.001	19.995	100.106	19.991	8.097	0.483
1323.500	738.115	80.001	19.994	100.106	19.992	8.025	0.482
1324.000	738.395	79.998	19.995	100.105	19.996	7.730	0.480
1324.500	738.636	80.000	19.995	100.105	19.993	7.956	0.509
1325.000	738.874	80.000	19.994	100.105	19.994	7.896	0.500
1325.500	739.138	80.000	19.994	100.104	19.993	7.989	0.491
1326.000	739.396	79.999	19.995	100.103	19.995	7.793	0.512
1326.500	739.654	79.999	19.995	100.104	19.996	7.750	0.519
1327.000	739.941	80.000	19.995	100.103	19.990	8.176	0.531
1327.500	740.163	79.999	19.996	100.103	19.996	7.770	0.527
1328.000	740.431	79.999	19.996	100.104	19.993	7.952	0.499
1328.500	740.694	80.001	19.996	100.106	19.996	7.732	0.510
1329.000	740.920	80.001	19.996	100.105	19.995	7.797	0.510
1329.500	741.161	79.999	19.996	100.105	19.996	7.733	0.478
1330.000	741.397	80.000	19.994	100.105	19.995	7.837	0.472
1330.500	741.667	80.000	19.994	100.104	19.995	7.833	0.491
1331.000	741.927	80.000	19.996	100.104	19.995	7.799	0.518
1331.500	742.198	79.999	19.997	100.103	19.997	7.670	0.531
1332.000	742.439	80.000	19.995	100.104	19.998	7.649	0.521
1332.500	742.721	80.000	19.997	100.104	19.996	7.723	0.517
1333.000	742.975	79.999	19.997	100.104	19.995	7.801	0.530
1333.500	743.211	80.000	19.997	100.105	19.995	7.845	0.513
1334.000	743.471	79.999	19.994	100.106	19.996	7.738	0.493
