Sample ID:	C:\MCC\MCC Cal\Test\PET_MCC_30K_min_210927_R3.txt
Sample Weight (mg):	4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1267.001	716.124	79.999	19.995	100.188	20.122	0.222	0.507
1267.501	716.401	80.000	19.994	100.190	20.121	0.299	0.540
1268.000	716.622	79.999	19.995	100.191	20.119	0.439	0.527
1268.500	716.892	79.999	19.995	100.191	20.121	0.264	0.495
1269.000	717.146	79.999	19.995	100.191	20.123	0.128	0.508
1269.500	717.395	79.998	19.994	100.190	20.127	-0.179	0.513
1270.000	717.646	79.999	19.994	100.187	20.126	-0.100	0.501
1270.500	717.916	80.000	19.995	100.185	20.122	0.262	0.511
1271.000	718.164	80.000	19.995	100.187	20.124	0.073	0.520
1271.500	718.409	80.001	19.996	100.187	20.122	0.241	0.506
1272.000	718.654	80.000	19.995	100.186	20.119	0.478	0.491
1272.500	718.915	80.002	19.995	100.186	20.122	0.232	0.498
1273.001	719.189	80.000	19.995	100.186	20.125	0.021	0.521
1273.501	719.458	80.001	19.996	100.182	20.126	-0.105	0.539
1274.000	719.709	80.000	19.995	100.182	20.121	0.307	0.532
1274.500	719.954	79.999	19.995	100.181	20.125	-0.006	0.508
1275.000	720.219	80.000	19.996	100.181	20.116	0.676	0.503
1275.500	720.480	79.999	19.994	100.182	20.122	0.207	0.518
1276.000	720.737	79.999	19.996	100.182	20.117	0.629	0.522
1276.500	720.991	79.999	19.994	100.183	20.119	0.480	0.514
1277.000	721.239	80.000	19.995	100.183	20.118	0.506	0.506
1277.500	721.518	79.999	19.995	100.183	20.122	0.232	0.515
1278.000	721.772	79.998	19.996	100.183	20.122	0.260	0.530
1278.500	722.022	79.997	19.995	100.186	20.121	0.307	0.518
1279.000	722.259	79.997	19.995	100.189	20.118	0.540	0.496
1279.500	722.520	79.998	19.995	100.189	20.124	0.096	0.493
1280.000	722.761	79.999	19.995	100.191	20.125	-0.006	0.500
1280.500	723.000	79.998	19.995	100.191	20.122	0.220	0.491
1281.000	723.259	79.999	19.995	100.187	20.116	0.725	0.489
1281.500	723.504	79.998	19.995	100.184	20.116	0.672	0.501
1282.000	723.749	79.998	19.994	100.182	20.116	0.721	0.497
1282.500	724.036	79.999	19.995	100.180	20.122	0.256	0.511
1283.000	724.303	79.998	19.994	100.180	20.117	0.642	0.543
1283.501	724.544	79.997	19.994	100.181	20.117	0.612	0.531
1284.001	724.792	79.997	19.996	100.181	20.119	0.478	0.499
1284.500	725.082	79.999	19.995	100.183	20.114	0.860	0.514
1285.000	725.333	79.999	19.995	100.184	20.120	0.346	0.540
1285.500	725.553	79.999	19.995	100.184	20.114	0.811	0.506
1286.000	725.809	79.998	19.996	100.186	20.118	0.544	0.473
1286.500	726.100	79.998	19.996	100.187	20.116	0.668	0.511
1287.000	726.343	79.997	19.996	100.188	20.117	0.595	0.541
1287.500	726.586	79.998	19.994	100.192	20.119	0.474	0.510
1288.000	726.862	79.997	19.995	100.197	20.117	0.606	0.503
1288.500	727.097	79.998	19.996	100.195	20.121	0.320	0.515
1289.000	727.360	79.997	19.995	100.195	20.117	0.610	0.504
1289.500	727.582	79.998	19.997	100.197	20.116	0.665	0.491
1290.000	727.856	79.997	19.996	100.195	20.123	0.154	0.491
1290.500	728.144	79.998	19.995	100.192	20.118	0.508	0.529
1291.000	728.384	79.997	19.997	100.194	20.120	0.403	0.545
1291.500	728.599	79.997	19.996	100.196	20.119	0.439	0.492
1292.000	728.852	79.997	19.996	100.195	20.122	0.207	0.461
1292.500	729.123	79.998	19.996	100.195	20.120	0.397	0.496
1293.000	729.402	79.998	19.997	100.192	20.118	0.531	0.537
1293.500	729.642	80.000	19.997	100.190	20.122	0.243	0.534
1294.000	729.919	79.998	19.997	100.188	20.119	0.454	0.518
1294.500	730.167	79.998	19.996	100.190	20.122	0.228	0.521
1295.000	730.407	79.998	19.996	100.195	20.121	0.296	0.506
1295.500	730.667	79.997	19.996	100.200	20.121	0.301	0.494
1296.000	730.912	79.995	19.994	100.201	20.124	0.041	0.503
1296.500	731.164	79.998	19.996	100.199	20.120	0.346	0.501
1297.000	731.438	79.997	19.996	100.197	20.116	0.700	0.512
1297.500	731.687	79.997	19.997	100.195	20.117	0.625	0.525
1298.000	731.912	79.997	19.996	100.195	20.123	0.177	0.498
1298.500	732.228	79.997	19.995	100.201	20.123	0.119	0.508
1299.000	732.459	79.998	19.995	100.202	20.118	0.567	0.544
1299.500	732.725	79.997	19.996	100.201	20.122	0.186	0.522
1300.000	732.975	79.999	19.997	100.198	20.123	0.183	0.506
1300.500	733.186	79.997	19.997	100.192	20.123	0.149	0.488
1301.000	733.430	80.000	19.997	100.186	20.117	0.576	0.458
1301.500	733.701	79.997	19.995	100.184	20.122	0.243	0.485
1302.000	733.956	79.997	19.996	100.182	20.116	0.706	0.520
1302.500	734.264	79.997	19.995	100.183	20.116	0.725	0.544
1303.000	734.497	79.998	19.993	100.186	20.120	0.392	0.552
1303.500	734.734	79.997	19.996	100.187	20.120	0.403	0.505
1304.000	734.996	79.998	19.996	100.187	20.119	0.471	0.484
1304.500	735.232	79.998	19.996	100.188	20.121	0.328	0.499
1305.001	735.527	79.999	19.996	100.189	20.119	0.491	0.515
1305.501	735.731	79.996	19.995	100.189	20.116	0.729	0.515
1306.000	736.023	79.998	19.994	100.187	20.119	0.478	0.497
1306.500	736.251	79.998	19.996	100.188	20.118	0.527	0.508
1307.000	736.488	79.997	19.995	100.187	20.116	0.721	0.492
1307.500	736.769	79.997	19.996	100.192	20.121	0.282	0.492
1308.000	736.974	79.996	19.995	100.191	20.117	0.587	0.502
1308.500	737.252	79.996	19.995	100.192	20.118	0.535	0.484
1309.000	737.540	79.997	19.994	100.192	20.119	0.484	0.524
1309.500	737.735	79.995	19.994	100.192	20.119	0.454	0.525
1310.000	738.000	79.996	19.995	100.188	20.116	0.729	0.472
1310.500	738.277	79.997	19.994	100.187	20.118	0.497	0.501
1311.000	738.503	79.997	19.994	100.188	20.118	0.531	0.522
1311.500	738.787	79.997	19.994	100.188	20.119	0.433	0.507
1312.000	739.036	79.998	19.995	100.188	20.118	0.544	0.521
1312.500	739.248	79.998	19.995	100.189	20.115	0.768	0.496
1313.000	739.528	79.998	19.993	100.188	20.116	0.702	0.477
1313.500	739.754	79.997	19.995	100.187	20.114	0.838	0.500
1314.000	739.999	79.996	19.996	100.188	20.111	1.071	0.488
1314.500	740.226	79.998	19.995	100.187	20.115	0.800	0.471
1315.000	740.485	79.997	19.995	100.187	20.117	0.604	0.479
1315.500	740.747	79.998	19.994	100.188	20.115	0.732	0.504
1316.000	741.003	79.997	19.995	100.187	20.114	0.877	0.520
1316.500	741.255	79.998	19.995	100.188	20.115	0.744	0.513
1317.000	741.487	79.997	19.996	100.194	20.119	0.446	0.496
1317.500	741.739	79.996	19.996	100.195	20.122	0.226	0.484
1318.000	741.998	79.997	19.995	100.196	20.121	0.316	0.497
1318.500	742.244	79.997	19.995	100.196	20.113	0.955	0.508
1319.000	742.505	79.997	19.994	100.195	20.113	0.902	0.506
1319.500	742.730	79.997	19.993	100.189	20.115	0.781	0.497
1320.000	743.030	79.998	19.995	100.188	20.112	0.970	0.506
1320.500	743.247	79.998	19.996	100.187	20.112	0.966	0.520
1321.000	743.498	79.998	19.994	100.186	20.121	0.320	0.492
