Sample ID:	C:\MCC\MCC Cal\Test\Ext_Plywood_MCC_30K_min_211006_R2.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	720.508	80.001	19.995	100.856	20.000	3.976	0.510
1271.000	720.775	80.001	19.995	100.856	20.000	3.954	0.549
1271.500	720.997	80.001	19.996	100.855	19.998	4.139	0.521
1272.000	721.252	80.002	19.995	100.856	19.997	4.167	0.483
1272.500	721.510	80.001	19.995	100.855	19.999	4.034	0.495
1273.000	721.802	80.001	19.995	100.856	19.997	4.184	0.532
1273.501	721.999	80.002	19.996	100.857	19.995	4.311	0.520
1274.001	722.277	80.003	19.995	100.857	20.000	3.999	0.482
1274.500	722.487	80.002	19.994	100.856	20.000	3.954	0.481
1275.001	722.754	80.001	19.996	100.858	19.998	4.105	0.483
1275.501	722.996	80.002	19.995	100.858	19.999	4.012	0.493
1276.000	723.273	80.001	19.995	100.861	19.999	4.029	0.514
1276.500	723.534	80.002	19.995	100.864	20.000	3.973	0.528
1277.000	723.768	80.002	19.994	100.867	19.995	4.281	0.517
1277.500	724.057	80.002	19.995	100.867	20.000	3.975	0.509
1278.000	724.302	80.003	19.996	100.868	19.998	4.109	0.529
1278.500	724.561	80.001	19.995	100.868	19.998	4.074	0.519
1279.000	724.785	80.003	19.995	100.865	19.999	4.038	0.493
1279.500	725.058	80.002	19.995	100.862	19.998	4.131	0.490
1280.000	725.285	80.002	19.995	100.861	19.998	4.115	0.499
1280.500	725.529	80.002	19.995	100.860	19.996	4.215	0.485
1281.001	725.793	80.002	19.994	100.858	19.997	4.202	0.489
1281.501	726.018	80.000	19.994	100.858	19.999	4.066	0.499
1282.001	726.331	80.003	19.994	100.859	19.997	4.182	0.514
1282.501	726.559	80.003	19.995	100.859	19.997	4.184	0.540
1283.000	726.854	80.002	19.995	100.857	19.998	4.101	0.532
1283.500	727.107	80.002	19.995	100.857	20.001	3.873	0.536
1284.000	727.339	80.002	19.995	100.857	19.999	4.056	0.517
1284.500	727.600	80.001	19.994	100.857	19.994	4.376	0.489
1285.000	727.838	80.002	19.994	100.857	19.999	4.021	0.496
1285.500	728.096	80.001	19.996	100.858	19.998	4.090	0.497
1286.000	728.359	80.001	19.994	100.858	19.998	4.135	0.509
1286.500	728.600	80.000	19.996	100.862	20.000	3.970	0.513
1287.000	728.819	80.002	19.996	100.862	20.000	3.937	0.482
1287.500	729.097	80.001	19.996	100.862	19.996	4.269	0.478
1288.000	729.377	80.000	19.996	100.864	19.998	4.077	0.527
1288.500	729.618	80.000	19.996	100.866	20.000	3.970	0.540
1289.000	729.859	80.001	19.996	100.863	19.998	4.129	0.502
1289.500	730.126	80.000	19.996	100.863	19.996	4.253	0.495
1290.000	730.360	80.001	19.996	100.864	19.997	4.198	0.504
1290.500	730.656	80.000	19.995	100.862	19.997	4.150	0.515
1291.000	730.885	80.001	19.995	100.861	19.996	4.225	0.527
1291.501	731.159	80.000	19.996	100.860	19.997	4.197	0.514
1292.001	731.389	80.001	19.996	100.861	19.998	4.085	0.504
1292.500	731.650	80.001	19.996	100.863	19.996	4.244	0.497
1293.000	731.916	79.999	19.996	100.863	19.996	4.272	0.509
1293.500	732.149	80.000	19.995	100.861	19.996	4.244	0.513
1294.000	732.396	80.001	19.996	100.861	19.994	4.406	0.489
1294.500	732.657	80.001	19.996	100.859	19.996	4.214	0.494
1295.000	732.889	80.000	19.996	100.854	19.996	4.221	0.501
1295.501	733.147	80.000	19.997	100.854	19.999	4.023	0.492
1296.001	733.395	80.001	19.995	100.855	20.001	3.903	0.498
1296.500	733.693	80.001	19.996	100.855	20.001	3.931	0.526
1297.001	733.940	80.002	19.996	100.855	20.002	3.842	0.545
1297.501	734.179	80.002	19.995	100.856	19.998	4.109	0.515
1298.000	734.426	80.001	19.996	100.855	20.001	3.875	0.486
1298.500	734.671	80.002	19.996	100.854	19.998	4.092	0.489
1299.000	734.926	80.002	19.996	100.854	19.999	4.060	0.496
1299.500	735.200	80.002	19.995	100.855	19.998	4.103	0.514
1300.001	735.422	80.001	19.996	100.855	20.000	3.961	0.513
1300.501	735.691	80.000	19.995	100.856	20.001	3.915	0.494
1301.000	735.915	80.002	19.995	100.856	19.999	4.070	0.492
1301.500	736.159	80.001	19.995	100.855	19.999	4.043	0.481
1302.000	736.414	80.001	19.995	100.858	19.996	4.223	0.484
1302.500	736.673	80.002	19.996	100.862	19.997	4.210	0.506
1303.000	736.899	80.001	19.996	100.864	19.998	4.141	0.500
1303.500	737.156	80.001	19.995	100.866	19.999	4.012	0.484
1304.001	737.430	80.002	19.995	100.870	19.998	4.075	0.507
1304.501	737.680	80.002	19.996	100.868	19.998	4.101	0.527
1305.000	737.919	80.000	19.996	100.865	19.998	4.088	0.506
1305.500	738.124	80.002	19.995	100.866	19.997	4.143	0.466
1306.000	738.413	80.001	19.994	100.863	19.998	4.087	0.469
1306.500	738.650	80.000	19.995	100.859	19.998	4.115	0.510
1307.000	738.893	80.001	19.995	100.858	19.999	4.040	0.503
1307.501	739.164	80.002	19.995	100.857	19.998	4.133	0.497
1308.001	739.407	80.002	19.994	100.855	19.997	4.172	0.514
1308.500	739.667	80.001	19.995	100.855	19.999	4.064	0.508
1309.000	739.935	80.001	19.995	100.857	19.999	4.025	0.515
1309.501	740.198	80.002	19.996	100.857	19.997	4.195	0.530
1310.001	740.447	80.003	19.995	100.859	20.000	3.980	0.522
1310.501	740.714	80.003	19.996	100.861	19.999	4.038	0.514
1311.000	740.947	80.003	19.996	100.862	20.000	3.995	0.508
1311.500	741.226	80.003	19.996	100.861	19.999	4.006	0.506
1312.000	741.511	80.002	19.995	100.861	19.998	4.103	0.538
1312.500	741.755	80.001	19.995	100.859	19.999	4.060	0.547
1313.000	741.991	80.002	19.996	100.858	19.997	4.148	0.505
1313.500	742.248	80.001	19.995	100.857	19.998	4.118	0.487
1314.000	742.481	80.001	19.995	100.856	19.997	4.186	0.491
1314.500	742.712	80.001	19.995	100.856	19.997	4.167	0.477
1315.000	742.985	80.002	19.995	100.857	20.001	3.892	0.484
1315.500	743.232	80.003	19.994	100.861	19.999	4.012	0.512
1316.000	743.517	80.001	19.997	100.861	19.997	4.163	0.526
