Sample ID:	C:\MCC\MCC Cal\Test\Alpha_OSB_MCC_30K_min_211206_R3.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	721.961	80.002	19.997	103.134	20.052	3.061	0.500
1271.000	722.233	79.994	19.995	103.137	20.054	2.887	0.525
1271.500	722.466	80.001	19.998	103.137	20.055	2.879	0.522
1272.000	722.704	80.003	19.991	103.136	20.054	2.906	0.489
1272.500	722.953	80.000	19.998	103.141	20.058	2.659	0.479
1273.000	723.209	80.000	19.994	103.145	20.053	3.001	0.495
1273.500	723.490	80.004	19.994	103.144	20.057	2.721	0.521
1274.000	723.722	80.000	19.996	103.141	20.052	3.088	0.525
1274.500	723.983	80.002	19.992	103.134	20.055	2.854	0.503
1275.000	724.288	80.003	19.995	103.127	20.054	2.902	0.529
1275.500	724.539	80.007	19.994	103.125	20.057	2.736	0.561
1276.001	724.776	79.999	19.994	103.128	20.055	2.877	0.522
1276.501	725.046	80.004	19.993	103.131	20.054	2.916	0.498
1277.000	725.301	80.007	19.993	103.132	20.056	2.754	0.516
1277.500	725.528	80.000	20.002	103.130	20.056	2.769	0.504
1278.000	725.789	80.001	19.993	103.126	20.053	2.980	0.485
1278.500	725.985	80.001	19.996	103.125	20.057	2.698	0.472
1279.000	726.251	80.004	19.992	103.126	20.056	2.779	0.459
1279.500	726.531	80.000	19.991	103.133	20.056	2.771	0.504
1280.000	726.759	79.996	20.002	103.139	20.055	2.823	0.527
1280.500	726.982	80.007	19.992	103.143	20.051	3.144	0.480
1281.000	727.245	80.003	19.995	103.144	20.053	3.001	0.468
1281.501	727.508	80.001	19.995	103.145	20.056	2.790	0.506
1282.001	727.760	80.001	19.996	103.143	20.054	2.937	0.521
1282.500	728.043	80.002	19.998	103.143	20.054	2.887	0.525
1283.001	728.252	80.003	19.997	103.144	20.056	2.738	0.513
1283.501	728.531	79.998	19.996	103.142	20.056	2.787	0.490
1284.000	728.813	80.009	19.992	103.141	20.060	2.512	0.525
1284.500	729.061	80.005	19.989	103.142	20.055	2.819	0.545
1285.001	729.278	80.002	19.996	103.143	20.056	2.748	0.497
1285.501	729.542	80.002	19.998	103.143	20.059	2.553	0.473
1286.001	729.785	80.000	19.996	103.143	20.056	2.798	0.494
1286.501	730.067	79.999	19.998	103.144	20.056	2.781	0.516
1287.000	730.299	80.002	19.999	103.142	20.057	2.698	0.520
1287.500	730.542	80.008	19.997	103.140	20.056	2.746	0.495
1288.000	730.835	80.000	19.992	103.140	20.059	2.539	0.505
1288.500	731.072	80.007	19.995	103.140	20.059	2.520	0.533
1289.000	731.349	80.002	19.996	103.140	20.057	2.705	0.522
1289.500	731.573	80.001	19.999	103.140	20.056	2.783	0.507
1290.000	731.845	80.005	19.990	103.138	20.057	2.694	0.498
1290.500	732.084	80.003	19.997	103.140	20.056	2.781	0.504
1291.000	732.343	80.006	19.998	103.140	20.057	2.711	0.505
1291.500	732.622	79.999	19.997	103.140	20.056	2.769	0.518
1292.000	732.877	80.002	19.995	103.138	20.059	2.532	0.536
1292.501	733.115	80.006	19.993	103.140	20.057	2.736	0.513
1293.001	733.339	80.002	19.994	103.137	20.056	2.769	0.478
1293.500	733.571	80.006	19.994	103.137	20.057	2.709	0.459
1294.000	733.855	79.998	20.000	103.138	20.056	2.769	0.486
1294.500	734.125	80.002	19.987	103.140	20.059	2.518	0.535
1295.000	734.368	80.005	19.990	103.143	20.055	2.813	0.533
1295.500	734.606	80.000	19.995	103.147	20.056	2.802	0.497
1296.000	734.868	79.996	19.999	103.148	20.058	2.636	0.491
1296.501	735.137	79.998	20.001	103.147	20.061	2.394	0.516
1297.001	735.328	79.996	20.001	103.147	20.057	2.665	0.496
1297.501	735.635	80.000	19.998	103.143	20.057	2.730	0.479
1298.001	735.885	80.006	19.994	103.141	20.054	2.925	0.527
1298.500	736.119	80.001	19.994	103.141	20.055	2.852	0.520
1299.000	736.408	79.993	19.998	103.142	20.052	3.049	0.503
1299.500	736.655	80.000	19.998	103.143	20.055	2.861	0.530
1300.000	736.909	79.999	19.995	103.145	20.058	2.653	0.519
1300.500	737.162	79.993	19.999	103.144	20.058	2.661	0.505
1301.000	737.472	80.000	19.992	103.143	20.056	2.749	0.535
1301.500	737.683	80.002	19.992	103.142	20.054	2.900	0.541
1302.001	737.906	79.997	19.999	103.143	20.057	2.668	0.477
1302.501	738.189	79.992	19.999	103.144	20.056	2.757	0.470
1303.000	738.490	79.999	19.991	103.145	20.057	2.724	0.545
1303.500	738.698	80.001	20.000	103.148	20.056	2.755	0.546
1304.000	738.961	80.004	19.994	103.149	20.056	2.786	0.490
1304.500	739.202	79.998	19.996	103.149	20.057	2.725	0.488
1305.000	739.441	79.997	19.994	103.148	20.056	2.782	0.492
1305.500	739.742	79.999	19.995	103.148	20.055	2.869	0.510
1306.000	739.965	80.000	19.994	103.148	20.059	2.562	0.532
1306.500	740.218	79.999	19.995	103.148	20.056	2.806	0.501
1307.001	740.493	79.999	19.995	103.148	20.056	2.752	0.502
1307.501	740.726	79.999	19.996	103.149	20.054	2.933	0.518
1308.000	740.975	79.998	19.996	103.151	20.053	2.982	0.495
1308.500	741.249	79.996	20.001	103.157	20.056	2.765	0.502
1309.001	741.480	80.001	19.993	103.157	20.050	3.186	0.514
1309.501	741.772	79.999	19.994	103.160	20.057	2.698	0.514
1310.001	742.009	80.001	19.996	103.160	20.051	3.169	0.526
1310.501	742.263	80.001	19.997	103.160	20.055	2.864	0.510
1311.000	742.500	80.000	19.995	103.156	20.055	2.885	0.491
1311.500	742.762	80.007	19.990	103.157	20.054	2.900	0.495
1312.000	743.056	79.999	19.986	103.157	20.052	3.080	0.527
1312.501	743.297	80.002	19.986	103.159	20.055	2.856	0.545
1313.001	743.470	79.994	19.998	103.157	20.053	2.974	0.474
1313.501	743.733	80.001	19.992	103.155	20.058	2.605	0.425
