Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_81B_MCC_30K_min_220301_R3.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.999	726.900	80.014	19.993	103.812	20.030	5.302	0.537
1270.499	727.156	80.017	19.994	103.814	20.027	5.546	0.519
1270.999	727.399	80.015	19.993	103.815	20.029	5.406	0.507
1271.499	727.669	80.014	19.993	103.814	20.031	5.241	0.506
1272.000	727.911	80.014	19.993	103.811	20.031	5.241	0.513
1272.500	728.202	80.015	19.992	103.809	20.028	5.468	0.523
1273.000	728.443	80.014	19.992	103.812	20.030	5.344	0.532
1273.500	728.684	80.015	19.993	103.813	20.032	5.184	0.506
1274.000	728.973	80.013	19.994	103.809	20.030	5.288	0.506
1274.500	729.194	80.013	19.993	103.809	20.031	5.229	0.520
1274.999	729.451	80.014	19.993	103.811	20.030	5.331	0.494
1275.499	729.741	80.013	19.993	103.811	20.028	5.438	0.513
1275.999	729.983	80.012	19.993	103.812	20.031	5.251	0.540
1276.499	730.251	80.012	19.994	103.815	20.033	5.082	0.521
1276.999	730.513	80.011	19.993	103.820	20.032	5.192	0.520
1277.499	730.771	80.011	19.993	103.817	20.031	5.224	0.525
1277.999	730.992	80.012	19.993	103.817	20.028	5.423	0.499
1278.499	731.301	80.012	19.993	103.815	20.031	5.245	0.505
1279.000	731.581	80.011	19.993	103.815	20.030	5.316	0.560
1279.500	731.830	80.011	19.993	103.814	20.029	5.357	0.559
1280.000	732.042	80.011	19.993	103.811	20.029	5.372	0.495
1280.501	732.335	80.011	19.994	103.805	20.029	5.372	0.483
1281.000	732.604	80.013	19.994	103.802	20.028	5.425	0.534
1281.499	732.841	80.011	19.994	103.800	20.029	5.368	0.534
1282.000	733.075	80.011	19.994	103.798	20.033	5.124	0.489
1282.500	733.357	80.012	19.994	103.804	20.031	5.209	0.494
1282.999	733.621	80.011	19.994	103.810	20.033	5.092	0.531
1283.500	733.888	80.011	19.994	103.814	20.033	5.124	0.538
1284.001	734.125	80.012	19.993	103.811	20.030	5.327	0.517
1284.500	734.364	80.013	19.995	103.808	20.034	4.993	0.490
1284.999	734.626	80.012	19.994	103.803	20.034	5.054	0.489
1285.499	734.919	80.012	19.995	103.801	20.032	5.150	0.528
1285.999	735.166	80.011	19.993	103.802	20.033	5.119	0.548
1286.499	735.420	80.015	19.996	103.804	20.029	5.363	0.521
1286.999	735.728	80.013	19.995	103.809	20.034	5.022	0.532
1287.499	735.951	80.012	19.996	103.813	20.033	5.085	0.546
1287.999	736.208	80.012	19.995	103.815	20.033	5.109	0.505
1288.499	736.504	80.012	19.995	103.815	20.031	5.241	0.516
1288.999	736.750	80.011	19.994	103.813	20.037	4.780	0.548
1289.499	736.998	80.012	19.995	103.809	20.035	4.970	0.518
1290.000	737.260	80.013	19.995	103.802	20.035	4.985	0.502
1290.500	737.543	80.011	19.995	103.800	20.035	4.970	0.527
1290.999	737.805	80.012	19.994	103.796	20.034	5.009	0.545
1291.499	738.044	80.011	19.994	103.793	20.037	4.788	0.523
1291.999	738.282	80.013	19.995	103.791	20.039	4.706	0.489
1292.499	738.532	80.012	19.994	103.790	20.033	5.092	0.483
1292.999	738.787	80.013	19.994	103.787	20.036	4.893	0.497
1293.499	739.072	80.013	19.994	103.790	20.034	5.025	0.523
1294.000	739.383	80.012	19.994	103.790	20.038	4.754	0.569
1294.500	739.559	80.012	19.994	103.792	20.035	4.920	0.542
1294.999	739.825	80.013	19.994	103.800	20.035	4.971	0.464
1295.499	740.107	80.012	19.994	103.806	20.041	4.492	0.495
1295.999	740.379	80.012	19.994	103.805	20.039	4.701	0.551
1296.499	740.666	80.013	19.993	103.810	20.038	4.718	0.556
1296.999	740.951	80.014	19.994	103.809	20.038	4.762	0.565
1297.499	741.201	80.013	19.994	103.807	20.037	4.811	0.554
1297.999	741.473	80.013	19.994	103.806	20.036	4.866	0.528
1298.499	741.740	80.013	19.993	103.808	20.040	4.622	0.530
1298.999	741.966	80.013	19.994	103.810	20.037	4.819	0.516
1299.499	742.212	80.012	19.994	103.816	20.037	4.835	0.482
1299.999	742.484	80.013	19.993	103.817	20.037	4.786	0.495
1300.499	742.746	80.013	19.994	103.819	20.038	4.756	0.526
1300.999	743.035	80.012	19.993	103.819	20.040	4.618	0.542
1301.499	743.270	80.014	19.993	103.819	20.035	4.938	0.537
1302.000	743.525	80.014	19.994	103.819	20.037	4.843	0.507
