##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
421.25,24.110039999999998,1.59423,-0.07383295,0.8293799999999999
421.35,24.11288,1.59566,-0.07481652,0.82929
421.45,24.11572,1.59723,-0.0758313,0.8292
421.55,24.118560000000002,1.59875,-0.07688729,0.82911
421.65,24.1214,1.60002,-0.07799314,0.8290200000000001
421.75,24.12424,1.60107,-0.07912594,0.82893
421.85,24.12708,1.60209,-0.08023077,0.8288399999999999
421.95,24.129920000000002,1.6033,-0.08125129,0.82875
422.05,24.13275,1.60485,-0.08214953,0.8286600000000001
422.15,24.135579999999997,1.60659,-0.08296796,0.82857
422.25,24.13841,1.60829,-0.08377106,0.8284799999999999
422.35,24.14124,1.60974,-0.08462209,0.82839
422.45,24.144070000000003,1.61089,-0.08554694,0.8283
422.55,24.1469,1.61195,-0.08652748,0.82821
422.65,24.149729999999998,1.61311,-0.08754307,0.8281200000000001
422.75,24.15256,1.61453,-0.08857967,0.8280299999999999
422.85,24.1554,1.6161,-0.08965853,0.82795
422.95,24.15823,1.61762,-0.09081251,0.82786
423.05,24.16105,1.6189,-0.09207341,0.8277700000000001
423.15,24.16388,1.61996,-0.09342165,0.82768
423.25,24.1667,1.62109,-0.09476586,0.8275899999999999
423.35,24.169529999999998,1.6226399999999999,-0.09600935,0.8275
423.45,24.17236,1.62486,-0.09707325,0.8274100000000001
423.55,24.17519,1.6276,-0.09799711,0.82732
423.65,24.17803,1.6305100000000001,-0.09886883,0.8272299999999999
423.75,24.180870000000002,1.63325,-0.09977594,0.82714
423.85,24.1837,1.6356600000000001,-0.10077,0.82705
423.95,24.186529999999998,1.63789,-0.10184,0.82696
424.05,24.18936,1.6401,-0.10296,0.8268700000000001
424.15,24.19219,1.64245,-0.10413,0.82678
424.25,24.19502,1.64494,-0.10535,0.8266899999999999
424.35,24.19785,1.64746,-0.10665999999999999,0.8266
424.45,24.20068,1.64993,-0.10807,0.8265100000000001
424.55,24.2035,1.6523299999999999,-0.10958,0.82642
424.65,24.20632,1.65475,-0.11108,0.8263299999999999
424.75,24.209139999999998,1.6572799999999999,-0.11248,0.82624
424.85,24.21197,1.66003,-0.11367999999999999,0.82615
424.95,24.2148,1.6629599999999998,-0.11470999999999999,0.82606
425.05,24.21764,1.66595,-0.11567000000000001,0.8259700000000001
425.15,24.22048,1.66888,-0.11665999999999999,0.82588
425.25,24.22331,1.67167,-0.11777,0.8257899999999999
425.35,24.22615,1.67432,-0.11896,0.8257
425.45,24.22899,1.6768599999999998,-0.12021,0.8256100000000001
425.55,24.231820000000003,1.6793,-0.12149000000000001,0.82552
425.65,24.23466,1.68173,-0.1228,0.8254299999999999
425.75,24.2375,1.6842700000000002,-0.12419000000000001,0.82534
425.85,24.24033,1.68704,-0.12567,0.82525
425.95,24.243170000000003,1.69009,-0.12725999999999998,0.82516
426.05,24.246010000000002,1.69327,-0.12886,0.8250700000000001
426.15,24.248839999999998,1.69639,-0.13039,0.8249799999999999
426.25,24.25168,1.69928,-0.13175,0.82489
426.35,24.25451,1.7019900000000001,-0.13297,0.8248
426.45,24.25734,1.7047299999999999,-0.13413,0.82471
426.55,24.260170000000002,1.70773,-0.13532,0.82462
426.65,24.26301,1.71114,-0.13664,0.8245299999999999
426.75,24.26585,1.7148,-0.13804,0.82445
426.85,24.26869,1.7185099999999998,-0.1395,0.82436
426.95,24.27153,1.72207,-0.14098,0.8242700000000001
427.05,24.27437,1.7253900000000002,-0.14249,0.8241799999999999
427.15,24.27721,1.72848,-0.14407999999999999,0.82409
427.25,24.28005,1.73137,-0.14581,0.824
427.35,24.2829,1.7340900000000001,-0.14770999999999998,0.82391
427.45,24.28574,1.73675,-0.14966,0.8238200000000001
427.55,24.28859,1.73948,-0.15150999999999998,0.82373
427.65,24.29143,1.74239,-0.15315,0.8236399999999999
427.75,24.29428,1.74555,-0.15454,0.82355
427.85,24.29713,1.74895,-0.15581,0.8234600000000001
427.95,24.299970000000002,1.75258,-0.15707000000000002,0.82337
428.05,24.3028,1.7564400000000002,-0.15841,0.8232799999999999
428.15,24.30564,1.76057,-0.15983,0.82319
428.25,24.30846,1.7650400000000002,-0.16130999999999998,0.8231
428.35,24.31129,1.7699,-0.16280999999999998,0.82301
428.45,24.314120000000003,1.7750299999999999,-0.16434,0.8229200000000001
428.55,24.31695,1.7801799999999999,-0.16595,0.82283
428.65,24.31979,1.78503,-0.16768,0.8227399999999999
428.75,24.32262,1.78939,-0.16956,0.82265
428.85,24.32546,1.79338,-0.17151,0.8225600000000001
428.95,24.3283,1.7972700000000001,-0.17343,0.82247
429.05,24.331139999999998,1.80129,-0.17522000000000001,0.8223799999999999
429.15,24.33397,1.8055599999999998,-0.17685,0.82229
429.25,24.3368,1.81,-0.17836,0.8222
429.35,24.33964,1.8145200000000001,-0.17982,0.82211
429.45,24.342470000000002,1.8190400000000002,-0.18126,0.8220200000000001
429.55,24.34531,1.8234700000000001,-0.1827,0.8219299999999999
429.65,24.34815,1.8277299999999999,-0.18417999999999998,0.82184
429.75,24.35098,1.8317400000000001,-0.18569000000000002,0.82176
429.85,24.3538,1.83552,-0.18725999999999998,0.8216700000000001
429.95,24.35663,1.83925,-0.18892,0.82158
430.05,24.359460000000002,1.84312,-0.19072,0.8214899999999999
430.15,24.362289999999998,1.84729,-0.19266,0.8214
430.25,24.365129999999997,1.85165,-0.19467,0.82131
430.35,24.36796,1.856,-0.19660999999999998,0.8212200000000001
430.45,24.3708,1.86012,-0.19834000000000002,0.8211299999999999
430.55,24.37363,1.86389,-0.19982,0.82104
430.65,24.37646,1.8672799999999998,-0.20115999999999998,0.82095
430.75,24.37929,1.8702900000000002,-0.20248,0.82086
430.85,24.38212,1.87294,-0.20389000000000002,0.8207700000000001
430.95,24.38495,1.87533,-0.20543000000000003,0.82068
431.05,24.38779,1.87765,-0.20706999999999998,0.8205899999999999
431.15,24.390629999999998,1.88005,-0.2088,0.8205
431.25,24.39347,1.8826599999999998,-0.21061,0.8204100000000001
431.35,24.396320000000003,1.88555,-0.21252,0.82032
431.45,24.399160000000002,1.88875,-0.21456999999999998,0.8202299999999999
431.55,24.402,1.8923,-0.21678000000000003,0.82014
431.65,24.40485,1.8961400000000002,-0.21906,0.82005
431.75,24.40769,1.9001700000000001,-0.22125999999999998,0.81996
431.85,24.41054,1.90429,-0.22324000000000002,0.8198700000000001
431.95,24.41339,1.9084299999999998,-0.22491,0.81978
432.05,24.41624,1.9125900000000002,-0.22632,0.8196899999999999
432.15,24.41909,1.91675,-0.22757,0.8196
432.25,24.42195,1.9209200000000002,-0.22873000000000002,0.81952
432.35,24.4248,1.92508,-0.22989,0.8194299999999999
432.45,24.42765,1.9291599999999998,-0.23115,0.81934
432.55,24.4305,1.93313,-0.23259000000000002,0.81925
432.65,24.43335,1.9369599999999998,-0.23428000000000002,0.81916
432.75,24.4362,1.9406700000000001,-0.23614000000000002,0.81907
432.85,24.43905,1.94429,-0.23811999999999997,0.81898
432.95,24.44191,1.94785,-0.24014000000000002,0.81889
433.05,24.444779999999998,1.9513200000000002,-0.24211,0.8188
433.15,24.44764,1.95468,-0.24393,0.81871
433.25,24.4505,1.95786,-0.24550999999999998,0.81862
433.35,24.45335,1.9609299999999998,-0.24681999999999998,0.81853
433.45,24.45619,1.96418,-0.248,0.81844
433.55,24.459039999999998,1.96793,-0.24921,0.81835
433.65,24.461879999999997,1.97248,-0.25059000000000003,0.81826
433.75,24.46473,1.97774,-0.25217,0.81817
433.85,24.467589999999998,1.98334,-0.25387,0.81808
433.95,24.47044,1.9889400000000002,-0.25561999999999996,0.81799
434.05,24.4733,1.9943,-0.25739,0.8179
434.15,24.47616,1.99945,-0.25922,0.81781
434.25,24.47901,2.00449,-0.2612,0.81772
434.35,24.48186,2.00952,-0.26337,0.8176399999999999
434.45,24.484720000000003,2.01455,-0.26566,0.81755
434.55,24.48757,2.01955,-0.26789,0.8174600000000001
434.65,24.49042,2.02451,-0.26988,0.8173699999999999
434.75,24.493270000000003,2.0294,-0.27154,0.81728
434.85,24.49612,2.0342,-0.27303,0.81719
434.95,24.49897,2.03891,-0.27451,0.8171
435.05,24.501820000000002,2.04352,-0.27618000000000004,0.81701
435.15,24.50467,2.04805,-0.27807,0.81692
435.25,24.50751,2.05252,-0.28012,0.8168300000000001
435.35,24.510360000000002,2.0569900000000003,-0.28228000000000003,0.8167399999999999
435.45,24.51321,2.06148,-0.2845,0.81665
435.55,24.51605,2.06606,-0.28676999999999997,0.8165600000000001
435.65,24.51891,2.07078,-0.2891,0.81647
435.75,24.52176,2.07571,-0.29148,0.81638
435.85,24.52463,2.08073,-0.29385,0.81629
435.95,24.52749,2.08564,-0.2961,0.8162
436.05,24.53035,2.09023,-0.29814,0.81611
436.15,24.53319,2.09441,-0.29993000000000003,0.81602
436.25,24.53604,2.0984,-0.30161,0.81594
436.35,24.53888,2.10249,-0.30333000000000004,0.81585
436.45,24.541729999999998,2.10695,-0.30524,0.81576
436.55,24.54458,2.1119,-0.30735,0.81567
436.65,24.547439999999998,2.11732,-0.30951999999999996,0.81558
436.75,24.55029,2.12323,-0.31162,0.8154899999999999
436.85,24.55315,2.12951,-0.31359000000000004,0.8154
436.95,24.556,2.1358200000000003,-0.31554,0.8153100000000001
437.05,24.55885,2.14177,-0.31763,0.81522
437.15,24.5617,2.14699,-0.31998000000000004,0.81513
437.25,24.56456,2.1514900000000003,-0.32254,0.81504
437.35,24.56741,2.1555400000000002,-0.32509,0.81495
437.45,24.57028,2.1594700000000002,-0.32741,0.81486
437.55,24.57314,2.1635400000000002,-0.32935,0.81477
437.65,24.57601,2.16799,-0.33103,0.8146800000000001
437.75,24.578879999999998,2.1730400000000003,-0.33261,0.8145899999999999
437.85,24.58174,2.17888,-0.33423,0.8145100000000001
437.95,24.5846,2.1854,-0.33597,0.81442
438.05,24.58746,2.1922099999999998,-0.33786,0.81433
438.15,24.590310000000002,2.19893,-0.33994,0.81424
438.25,24.59317,2.20527,-0.34221,0.81415
438.35,24.59603,2.21115,-0.34471,0.81406
438.45,24.59889,2.21653,-0.34746,0.81397
438.55,24.60175,2.2213700000000003,-0.35045,0.81388
438.65,24.6046,2.22587,-0.35358,0.81379
438.75,24.60745,2.23035,-0.35664,0.8137
438.85,24.610310000000002,2.2351400000000003,-0.3594,0.81361
438.95,24.61317,2.24044,-0.36174,0.81352
439.05,24.61603,2.24599,-0.36380999999999997,0.81343
439.15,24.61889,2.25147,-0.36579,0.81334
439.25,24.62175,2.25657,-0.36787,0.81325
439.35,24.62461,2.26131,-0.37012,0.81316
439.45,24.627470000000002,2.26593,-0.37253000000000003,0.81308
439.55,24.630329999999997,2.27066,-0.3751,0.81299
439.65,24.63319,2.27568,-0.37782,0.8129
439.75,24.63605,2.28094,-0.38069000000000003,0.81281
439.85,24.63891,2.2863599999999997,-0.38372,0.81272
439.95,24.641779999999997,2.29187,-0.38688,0.81263
440.05,24.64465,2.29752,-0.39009,0.8125399999999999
440.15,24.64752,2.30347,-0.39315,0.81245
440.25,24.65038,2.3098799999999997,-0.39588,0.8123600000000001
440.35,24.65324,2.31677,-0.39819,0.8122699999999999
440.45,24.6561,2.32387,-0.40024,0.81218
440.55,24.65897,2.33082,-0.40224,0.81209
440.65,24.66183,2.33732,-0.40439,0.812
440.75,24.6647,2.34327,-0.40671999999999997,0.81191
440.85,24.66757,2.3488,-0.40919,0.81183
440.95,24.67044,2.354,-0.41172,0.81174
441.05,24.67331,2.359,-0.41428999999999994,0.81165
441.15,24.67618,2.36393,-0.41702,0.8115600000000001
441.25,24.67905,2.36895,-0.42002,0.81147
441.35,24.68192,2.37419,-0.42339,0.81138
441.45,24.68479,2.3797099999999998,-0.427,0.81129
441.55,24.68766,2.38551,-0.43058,0.8112
441.65,24.69053,2.3915900000000003,-0.43383,0.81111
441.75,24.69341,2.39796,-0.43661000000000005,0.81102
441.85,24.696279999999998,2.40464,-0.43906999999999996,0.81093
441.95,24.69915,2.41166,-0.44143999999999994,0.81084
442.05,24.70202,2.4190099999999997,-0.4439,0.81075
442.15,24.70489,2.42654,-0.44648999999999994,0.81067
442.25,24.70776,2.43396,-0.4492,0.81058
442.35,24.71063,2.44101,-0.45197,0.8104899999999999
442.45,24.71349,2.4475700000000002,-0.45483,0.8104
442.55,24.71636,2.45379,-0.45783,0.8103100000000001
442.65,24.71923,2.4599,-0.46108000000000005,0.8102199999999999
442.75,24.7221,2.4660900000000003,-0.46462,0.81013
442.85,24.724970000000003,2.47248,-0.46829,0.81004
442.95,24.72784,2.47914,-0.47181000000000006,0.80995
443.05,24.730710000000002,2.48612,-0.47486999999999996,0.80986
443.15,24.73359,2.49341,-0.47739,0.80977
443.25,24.73647,2.50078,-0.47963999999999996,0.8096800000000001
443.35,24.73935,2.508,-0.48195,0.8096
443.45,24.74222,2.51484,-0.48462,0.8095100000000001
443.55,24.7451,2.52137,-0.48766000000000004,0.80942
443.65,24.747970000000002,2.52773,-0.49091,0.80933
443.75,24.75084,2.5341,-0.49425,0.80924
443.85,24.75371,2.54054,-0.49763999999999997,0.80915
443.95,24.75657,2.5470200000000003,-0.5011899999999999,0.80906
444.05,24.759439999999998,2.55348,-0.50507,0.80897
444.15,24.76231,2.55985,-0.50937,0.80888
444.25,24.765179999999997,2.56607,-0.51389,0.80879
444.35,24.76805,2.57208,-0.51827,0.8087
444.45,24.77091,2.57783,-0.5222,0.80862
444.55,24.773770000000003,2.58332,-0.52555,0.80853
444.65,24.776629999999997,2.58867,-0.5286,0.8084399999999999
444.75,24.77949,2.594,-0.53164,0.80835
444.85,24.78236,2.5994200000000003,-0.53494,0.8082600000000001
444.95,24.78525,2.60495,-0.5385,0.8081699999999999
445.05,24.78813,2.6106,-0.5422399999999999,0.80808
445.15,24.79101,2.61636,-0.54605,0.80799
445.25,24.793879999999998,2.62222,-0.54993,0.8079
445.35,24.79674,2.62815,-0.55401,0.80781
445.45,24.79961,2.6341,-0.5584399999999999,0.80772
445.55,24.80248,2.64005,-0.5633100000000001,0.8076399999999999
445.65,24.80536,2.64595,-0.56835,0.80755
445.75,24.808239999999998,2.65179,-0.57318,0.8074600000000001
445.85,24.811120000000003,2.65752,-0.5774199999999999,0.80737
445.95,24.814,2.6630700000000003,-0.58099,0.80728
446.05,24.816879999999998,2.66832,-0.58421,0.80719
446.15,24.81975,2.67315,-0.5874199999999999,0.8071
446.25,24.82262,2.67751,-0.59091,0.80701
446.35,24.825470000000003,2.68177,-0.59468,0.80692
446.45,24.828329999999998,2.68645,-0.59863,0.80683
446.55,24.83119,2.69204,-0.6026600000000001,0.80674
446.65,24.83406,2.6985900000000003,-0.6067899999999999,0.80666
446.75,24.83693,2.70565,-0.61114,0.80657
446.85,24.8398,2.7126900000000003,-0.61587,0.80648
446.95,24.842670000000002,2.71928,-0.6210399999999999,0.8063899999999999
447.05,24.84553,2.72538,-0.62637,0.8063
447.15,24.8484,2.73104,-0.63144,0.80621
447.25,24.85127,2.73634,-0.63584,0.80612
447.35,24.85414,2.7414099999999997,-0.63952,0.80603
447.45,24.85701,2.74645,-0.64283,0.80594
447.55,24.85989,2.7517,-0.64615,0.80585
447.65,24.86276,2.7573,-0.64976,0.80577
447.75,24.86564,2.76322,-0.6537,0.8056800000000001
447.85,24.86851,2.76937,-0.65787,0.8055899999999999
447.95,24.87138,2.77563,-0.6622100000000001,0.8055
448.05,24.87425,2.7819,-0.66675,0.8054100000000001
448.15,24.877110000000002,2.7880700000000003,-0.6715800000000001,0.80532
448.25,24.87997,2.79402,-0.67683,0.80523
448.35,24.88285,2.79966,-0.68253,0.80514
448.45,24.885720000000003,2.8050200000000003,-0.68834,0.80505
448.55,24.8886,2.8101599999999998,-0.69385,0.80497
448.65,24.89147,2.8151200000000003,-0.69863,0.80488
448.75,24.89434,2.82,-0.7027,0.80479
448.85,24.8972,2.8249400000000002,-0.7064199999999999,0.8047
448.95,24.90007,2.83007,-0.71021,0.80461
449.05,24.90294,2.83548,-0.71435,0.80452
449.15,24.90581,2.84104,-0.7188,0.80443
449.25,24.90868,2.8466,-0.72343,0.8043399999999999
449.35,24.91156,2.852,-0.72812,0.80425
449.45,24.91444,2.85738,-0.73288,0.8041699999999999
449.55,24.91732,2.8631,-0.7378899999999999,0.80408
449.65,24.9202,2.86953,-0.74331,0.80399
449.75,24.92308,2.8768599999999998,-0.74917,0.8039
449.85,24.92595,2.88459,-0.7551399999999999,0.80381
449.95,24.92882,2.89209,-0.76077,0.80372
450.05,24.9317,2.8988,-0.76565,0.8036300000000001
450.15,24.93458,2.90465,-0.76984,0.8035399999999999
450.25,24.93746,2.90999,-0.77373,0.80345
450.35,24.94034,2.9152,-0.77773,0.80337
450.45,24.94322,2.92055,-0.7821199999999999,0.80328
450.55,24.94611,2.92608,-0.78686,0.80319
450.65,24.94899,2.9317599999999997,-0.79182,0.8031
450.75,24.95188,2.93757,-0.7969,0.80301
450.85,24.95477,2.94349,-0.80215,0.80292
450.95,24.95766,2.94948,-0.80771,0.80283
451.05,24.96055,2.95553,-0.81376,0.80274
451.15,24.96344,2.96162,-0.82026,0.80266
451.25,24.96633,2.96775,-0.8268200000000001,0.80257
451.35,24.96922,2.97392,-0.83296,0.80248
451.45,24.9721,2.98014,-0.83829,0.8023899999999999
451.55,24.97498,2.98635,-0.84293,0.8023
451.65,24.977870000000003,2.99246,-0.84731,0.8022100000000001
451.75,24.98076,2.99837,-0.85185,0.8021199999999999
451.85,24.98366,3.00413,-0.85682,0.80203
451.95,24.98657,3.01004,-0.86213,0.80195
452.05,24.98948,3.01645,-0.8677,0.80186
452.15,24.992379999999997,3.0236,-0.8734299999999999,0.80177
452.25,24.995279999999998,3.0312799999999998,-0.8794200000000001,0.8016800000000001
452.35,24.998170000000002,3.0390900000000003,-0.88579,0.8015899999999999
452.45,25.00105,3.0466,-0.89269,0.8015
452.55,25.00393,3.0535799999999997,-0.9000100000000001,0.8014100000000001
452.65,25.00681,3.05999,-0.90723,0.80132
452.75,25.0097,3.06584,-0.9138299999999999,0.80124
452.85,25.01259,3.07114,-0.9194,0.80115
452.95,25.01548,3.07607,-0.92422,0.80106
453.05,25.01838,3.0808400000000002,-0.9288,0.80097
453.15,25.02127,3.08566,-0.93365,0.80088
453.25,25.024160000000002,3.09062,-0.93896,0.80079
453.35,25.02705,3.0956599999999996,-0.9446100000000001,0.8007
453.45,25.02994,3.10072,-0.95042,0.80061
453.55,25.03282,3.1057200000000003,-0.9563,0.80053
453.65,25.03571,3.11061,-0.96244,0.8004399999999999
453.75,25.0386,3.11536,-0.9691,0.80035
453.85,25.04149,3.11993,-0.97652,0.8002600000000001
453.95,25.04438,3.12431,-0.98449,0.8001699999999999
454.05,25.04726,3.12859,-0.9924,0.80008
454.15,25.05015,3.1328099999999997,-0.99959,0.79999
454.25,25.05304,3.13705,-1.00565,0.79991
454.35,25.05593,3.14134,-1.01096,0.79982
454.45,25.05882,3.1457200000000003,-1.01606,0.79973
454.55,25.0617,3.15022,-1.02147,0.79964
454.65,25.06459,3.15482,-1.02734,0.79955
454.75,25.06747,3.1594599999999997,-1.03351,0.7994600000000001
454.85,25.07035,3.1641,-1.0398399999999999,0.79937
454.95,25.07323,3.1686900000000002,-1.04624,0.79928
455.05,25.0761,3.17326,-1.05291,0.7992
455.15,25.078979999999998,3.17786,-1.06005,0.79911
455.25,25.08185,3.18253,-1.06786,0.79902
455.35,25.08474,3.1872,-1.07606,0.79893
455.45,25.08762,3.19176,-1.08406,0.79884
455.55,25.090510000000002,3.1960599999999997,-1.09125,0.79875
455.65,25.093410000000002,3.2000900000000003,-1.09734,0.79866
455.75,25.0963,3.204,-1.10277,0.7985800000000001
455.85,25.0992,3.20801,-1.10808,0.7984899999999999
455.95,25.1021,3.2123,-1.11376,0.7984
456.05,25.10499,3.21699,-1.11991,0.7983100000000001
456.15,25.107879999999998,3.22212,-1.12635,0.7982199999999999
456.25,25.110770000000002,3.2277299999999998,-1.13295,0.79813
456.35,25.11366,3.23366,-1.13965,0.79805
456.45,25.11656,3.23932,-1.14668,0.79796
456.55,25.11945,3.2440900000000004,-1.15424,0.79787
456.65,25.122339999999998,3.24744,-1.1625,0.79778
456.75,25.12523,3.24956,-1.17107,0.79769
456.85,25.128120000000003,3.25094,-1.17935,0.7976
456.95,25.13101,3.25209,-1.18671,0.79751
457.05,25.13389,3.25334,-1.19299,0.79743
457.15,25.136770000000002,3.25483,-1.19864,0.7973399999999999
457.25,25.13966,3.25667,-1.20414,0.79725
457.35,25.14255,3.2589799999999998,-1.20995,0.7971600000000001
457.45,25.14545,3.26183,-1.2161899999999999,0.79707
457.55,25.14835,3.2652900000000002,-1.2229,0.79698
457.65,25.151229999999998,3.26945,-1.2300799999999998,0.79689
457.75,25.154120000000002,3.27415,-1.23759,0.79681
457.85,25.157,3.2789699999999997,-1.24509,0.79672
457.95,25.15989,3.2835,-1.25224,0.7966300000000001
458.05,25.162779999999998,3.2873900000000003,-1.25881,0.7965399999999999
458.15,25.165689999999998,3.2907300000000004,-1.26506,0.79645
458.25,25.16859,3.29374,-1.27142,0.7963600000000001
458.35,25.17149,3.29662,-1.27829,0.79628
458.45,25.17438,3.29927,-1.28579,0.79619
458.55,25.17727,3.30134,-1.29376,0.7961
458.65,25.18016,3.30248,-1.302,0.79601
458.75,25.18305,3.30252,-1.31037,0.79592
458.85,25.18594,3.30194,-1.3188,0.79583
458.95,25.18883,3.30137,-1.32722,0.79575
459.05,25.19172,3.3014099999999997,-1.33559,0.79566
459.15,25.19461,3.30219,-1.34407,0.79557
459.25,25.19749,3.30347,-1.3529799999999998,0.79548
459.35,25.20038,3.30502,-1.36264,0.7953899999999999
459.45,25.20326,3.30651,-1.37325,0.7953
459.55,25.20615,3.30746,-1.38471,0.7952199999999999
459.65,25.209039999999998,3.3073699999999997,-1.39685,0.79513
459.75,25.21193,3.3057800000000004,-1.40951,0.79504
