Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Inaulation1_MCC_30K_min_220125_R3.txt
Sample Weight (mg):	4.84
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1238.999	708.758	80.009	19.995	103.826	20.116	-7.008	0.484
1239.500	709.038	80.007	19.994	103.825	20.116	-6.995	0.499
1240.000	709.273	80.007	19.994	103.825	20.112	-6.732	0.519
1240.499	709.535	80.008	19.995	103.827	20.116	-7.010	0.506
1240.999	709.808	80.007	19.995	103.827	20.116	-7.001	0.516
1241.500	710.050	80.007	19.995	103.828	20.116	-7.014	0.525
1242.000	710.319	80.007	19.995	103.828	20.112	-6.709	0.513
1242.499	710.574	80.008	19.996	103.830	20.114	-6.871	0.517
1242.999	710.829	80.007	19.995	103.834	20.111	-6.639	0.517
1243.499	711.070	80.007	19.994	103.835	20.112	-6.744	0.503
1243.999	711.330	80.006	19.996	103.835	20.115	-6.956	0.499
1244.499	711.597	80.008	19.996	103.838	20.115	-6.948	0.514
1244.999	711.875	80.007	19.996	103.835	20.116	-6.983	0.536
1245.500	712.096	80.008	19.996	103.832	20.117	-7.034	0.522
1246.000	712.404	80.008	19.996	103.832	20.117	-7.041	0.514
1246.499	712.653	80.006	19.995	103.830	20.116	-6.982	0.543
1246.999	712.914	80.007	19.996	103.827	20.118	-7.111	0.534
1247.499	713.203	80.008	19.994	103.827	20.119	-7.166	0.530
1247.999	713.437	80.008	19.995	103.827	20.118	-7.143	0.536
1248.500	713.660	80.008	19.995	103.829	20.115	-6.945	0.489
1249.000	713.922	80.009	19.995	103.832	20.116	-6.994	0.471
1249.500	714.187	80.010	19.995	103.833	20.120	-7.233	0.507
1250.000	714.445	80.008	19.995	103.834	20.117	-7.031	0.525
1250.499	714.737	80.008	19.995	103.833	20.116	-6.981	0.536
1251.000	714.936	80.009	19.994	103.831	20.117	-7.029	0.520
1251.500	715.240	80.009	19.994	103.829	20.114	-6.866	0.497
1251.999	715.499	80.009	19.995	103.831	20.113	-6.763	0.533
1252.499	715.775	80.009	19.995	103.833	20.116	-6.989	0.549
1252.999	716.017	80.008	19.994	103.836	20.115	-6.917	0.526
1253.499	716.235	80.009	19.993	103.839	20.117	-7.053	0.489
1253.999	716.562	80.008	19.993	103.843	20.115	-6.956	0.503
1254.499	716.823	80.008	19.993	103.847	20.114	-6.871	0.566
1254.999	717.047	80.011	19.994	103.848	20.116	-6.969	0.536
1255.499	717.292	80.010	19.995	103.845	20.116	-7.013	0.477
1255.999	717.531	80.009	19.993	103.843	20.113	-6.795	0.476
1256.499	717.790	80.011	19.994	103.838	20.116	-6.965	0.491
1256.999	718.032	80.009	19.995	103.832	20.114	-6.882	0.500
1257.499	718.319	80.009	19.994	103.828	20.113	-6.779	0.515
1257.999	718.568	80.009	19.993	103.828	20.112	-6.730	0.533
1258.499	718.836	80.009	19.995	103.826	20.116	-6.985	0.527
1258.999	719.072	80.009	19.995	103.823	20.116	-6.976	0.510
1259.499	719.352	80.009	19.995	103.821	20.114	-6.828	0.509
1259.999	719.611	80.009	19.994	103.817	20.115	-6.945	0.528
1260.499	719.880	80.006	19.994	103.816	20.113	-6.762	0.534
1261.000	720.145	80.008	19.994	103.817	20.112	-6.740	0.531
1261.500	720.421	80.008	19.995	103.820	20.113	-6.811	0.538
1261.999	720.672	80.008	19.995	103.823	20.113	-6.808	0.534
1262.499	720.922	80.007	19.994	103.827	20.116	-6.971	0.514
1262.999	721.180	80.006	19.992	103.828	20.114	-6.883	0.504
1263.499	721.428	80.006	19.995	103.829	20.116	-6.962	0.507
1263.999	721.710	80.005	19.994	103.823	20.113	-6.804	0.518
1264.499	721.937	80.007	19.995	103.822	20.114	-6.873	0.520
1264.999	722.170	80.006	19.995	103.822	20.115	-6.919	0.484
1265.499	722.421	80.005	19.994	103.823	20.116	-7.011	0.471
1265.999	722.722	80.007	19.995	103.825	20.115	-6.896	0.518
1266.499	722.969	80.007	19.994	103.831	20.115	-6.954	0.550
1266.999	723.249	80.006	19.995	103.830	20.116	-6.988	0.538
1267.499	723.496	80.006	19.995	103.825	20.115	-6.901	0.527
1267.999	723.755	80.005	19.995	103.822	20.118	-7.133	0.516
1268.499	724.017	80.006	19.995	103.820	20.114	-6.863	0.514
1268.999	724.280	80.005	19.996	103.819	20.116	-6.964	0.523
1269.500	724.531	80.005	19.995	103.821	20.117	-7.039	0.519
1270.000	724.818	80.006	19.995	103.826	20.115	-6.933	0.526
1270.499	725.049	80.004	19.996	103.828	20.120	-7.256	0.528
1270.999	725.314	80.005	19.996	103.829	20.117	-7.043	0.507
1271.499	725.579	80.005	19.993	103.831	20.113	-6.769	0.513
1271.999	725.828	80.006	19.995	103.832	20.117	-7.072	0.522
1272.499	726.072	80.006	19.995	103.831	20.115	-6.892	0.504
1272.999	726.339	80.005	19.995	103.831	20.118	-7.115	0.503
1273.500	726.615	80.005	19.995	103.830	20.117	-7.037	0.527
1274.000	726.902	80.005	19.995	103.828	20.119	-7.173	0.553
1274.499	727.156	80.006	19.995	103.825	20.114	-6.881	0.552
1274.999	727.364	80.006	19.994	103.824	20.118	-7.113	0.501
1275.499	727.695	80.007	19.995	103.822	20.116	-6.968	0.500
1275.999	727.906	80.006	19.996	103.822	20.118	-7.142	0.540
1276.500	728.150	80.005	19.995	103.824	20.117	-7.065	0.498
1277.000	728.451	80.006	19.994	103.826	20.118	-7.109	0.500
1277.499	728.702	80.006	19.994	103.829	20.119	-7.181	0.549
1277.999	728.958	80.006	19.993	103.830	20.116	-7.006	0.529
1278.499	729.201	80.005	19.995	103.831	20.119	-7.195	0.503
1279.000	729.445	80.007	19.995	103.830	20.120	-7.228	0.493
1279.500	729.741	80.006	19.994	103.830	20.118	-7.138	0.513
1279.999	729.983	80.006	19.994	103.832	20.118	-7.140	0.539
1280.499	730.231	80.006	19.993	103.832	20.117	-7.043	0.515
1280.999	730.517	80.006	19.995	103.831	20.118	-7.142	0.512
1281.499	730.764	80.007	19.994	103.831	20.118	-7.125	0.533
1281.999	731.005	80.006	19.995	103.832	20.121	-7.334	0.511
1282.499	731.271	80.006	19.994	103.830	20.115	-6.917	0.497
1283.000	731.532	80.006	19.993	103.831	20.115	-6.917	0.516
1283.500	731.787	80.007	19.994	103.833	20.119	-7.189	0.521
1283.999	732.042	80.005	19.994	103.833	20.120	-7.257	0.513
1284.499	732.285	80.007	19.994	103.834	20.117	-7.085	0.504
1284.999	732.521	80.006	19.994	103.834	20.117	-7.041	0.488
1285.499	732.799	80.006	19.994	103.833	20.119	-7.171	0.497
1285.999	733.037	80.008	19.994	103.833	20.116	-7.023	0.515
1286.499	733.276	80.006	19.994	103.834	20.116	-7.022	0.497
1286.999	733.554	80.008	19.994	103.833	20.117	-7.085	0.497
1287.499	733.823	80.007	19.993	103.834	20.117	-7.033	0.532
1287.999	734.056	80.007	19.994	103.833	20.115	-6.917	0.525
1288.499	734.332	80.007	19.994	103.833	20.116	-7.020	0.505
1288.999	734.579	80.007	19.994	103.832	20.117	-7.029	0.516
1289.499	734.837	80.007	19.994	103.832	20.116	-6.970	0.514
1289.999	735.067	80.007	19.994	103.831	20.115	-6.930	0.496
1290.499	735.302	80.008	19.994	103.831	20.119	-7.181	0.477
1291.000	735.526	80.006	19.994	103.830	20.118	-7.137	0.462
1291.500	735.790	80.007	19.995	103.830	20.117	-7.086	0.473
1291.999	736.024	80.007	19.994	103.828	20.114	-6.887	0.493
1292.499	736.310	80.007	19.994	103.826	20.117	-7.027	0.509
1292.999	736.559	80.005	19.994	103.822	20.119	-7.170	0.528
1293.499	736.795	80.007	19.994	103.818	20.120	-7.242	0.510
1293.999	737.023	80.006	19.994	103.818	20.117	-7.089	0.474
1294.499	737.266	80.008	19.994	103.819	20.120	-7.236	0.467
1294.999	737.531	80.007	19.994	103.822	20.117	-7.039	0.489
1295.499	737.763	80.005	19.994	103.826	20.119	-7.183	0.502
1295.999	737.992	80.007	19.995	103.830	20.116	-6.977	0.479
1296.499	738.226	80.006	19.994	103.829	20.117	-7.064	0.462
1296.999	738.474	80.006	19.994	103.829	20.118	-7.126	0.473
1297.499	738.698	80.006	19.994	103.828	20.118	-7.146	0.477
1297.999	738.970	80.006	19.994	103.827	20.118	-7.093	0.484
1298.499	739.206	80.006	19.994	103.825	20.118	-7.128	0.502
1298.999	739.441	80.006	19.995	103.825	20.118	-7.097	0.490
1299.499	739.697	80.006	19.995	103.818	20.117	-7.059	0.481
1299.999	739.914	80.007	19.995	103.813	20.118	-7.138	0.482
1300.499	740.140	80.008	19.995	103.813	20.118	-7.119	0.458
1300.999	740.389	80.007	19.996	103.814	20.118	-7.153	0.459
1301.499	740.637	80.006	19.994	103.813	20.118	-7.135	0.486
1301.999	740.851	80.007	19.994	103.817	20.117	-7.085	0.480
1302.499	741.110	80.006	19.995	103.815	20.122	-7.386	0.468
1302.999	741.360	80.007	19.994	103.814	20.118	-7.119	0.491
1303.499	741.581	80.007	19.993	103.815	20.124	-7.521	0.490
1303.999	741.824	80.008	19.995	103.816	20.119	-7.198	0.468
1304.499	742.078	80.007	19.996	103.821	20.122	-7.414	0.481
1304.999	742.300	80.007	19.996	103.830	20.120	-7.289	0.486
1305.499	742.550	80.007	19.995	103.836	20.121	-7.334	0.473
1305.999	742.793	80.007	19.993	103.836	20.120	-7.290	0.482
1306.499	743.069	80.008	19.994	103.835	20.118	-7.099	0.506
1306.999	743.259	80.007	19.995	103.829	20.121	-7.327	0.493
1307.499	743.530	80.008	19.994	103.820	20.118	-7.143	0.464
1307.999	743.743	80.007	19.995	103.814	20.118	-7.145	0.472
1308.499	743.998	80.008	19.994	103.811	20.116	-6.976	0.475
