Sample ID:	C:\MCC\PMMA_MCC_30K_min_210920_R1.txt
Sample Weight (mg):	4.57
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1271.001	718.467	79.996	19.994	100.030	20.317	4.815	0.503
1271.501	718.738	79.994	19.996	100.028	20.319	4.730	0.506
1272.000	719.020	79.995	19.996	100.027	20.317	4.805	0.527
1272.500	719.223	79.998	19.995	100.027	20.317	4.846	0.520
1273.000	719.493	79.996	19.994	100.028	20.318	4.736	0.479
1273.500	719.754	79.999	19.996	100.028	20.320	4.665	0.501
1274.000	719.996	79.995	19.996	100.026	20.317	4.864	0.517
1274.500	720.258	79.996	19.993	100.026	20.318	4.797	0.504
1275.000	720.519	79.998	19.996	100.027	20.317	4.838	0.514
1275.500	720.786	79.999	19.995	100.029	20.317	4.814	0.526
1276.000	721.027	79.997	19.995	100.032	20.312	5.212	0.518
1276.500	721.300	79.998	19.996	100.036	20.314	5.055	0.511
1277.000	721.533	79.997	19.996	100.035	20.316	4.890	0.510
1277.500	721.766	79.996	19.996	100.035	20.312	5.163	0.486
1278.001	722.052	79.998	19.996	100.033	20.317	4.847	0.493
1278.501	722.261	79.997	19.996	100.030	20.314	5.035	0.507
1279.000	722.562	79.995	19.994	100.030	20.315	4.953	0.502
1279.500	722.800	79.997	19.995	100.025	20.313	5.102	0.525
1280.000	723.051	79.994	19.994	100.019	20.310	5.291	0.514
1280.500	723.304	79.996	19.995	100.016	20.313	5.095	0.497
1281.000	723.593	79.998	19.996	100.018	20.315	4.955	0.523
1281.500	723.813	79.996	19.996	100.017	20.316	4.933	0.525
1282.000	724.103	79.998	19.995	100.020	20.318	4.778	0.509
1282.500	724.300	79.996	19.996	100.026	20.313	5.100	0.498
1283.000	724.572	79.996	19.996	100.031	20.316	4.877	0.478
1283.500	724.817	79.997	19.995	100.030	20.310	5.311	0.493
1284.001	725.098	79.995	19.995	100.032	20.316	4.928	0.521
1284.500	725.359	79.996	19.995	100.030	20.315	4.945	0.534
1285.000	725.583	79.997	19.995	100.029	20.317	4.848	0.514
1285.500	725.849	79.995	19.996	100.028	20.312	5.162	0.488
1286.000	726.075	79.996	19.995	100.026	20.315	4.963	0.491
1286.500	726.338	79.998	19.996	100.023	20.315	4.983	0.491
1287.000	726.573	79.996	19.996	100.020	20.310	5.333	0.494
1287.500	726.869	79.995	19.996	100.020	20.311	5.259	0.515
1288.000	727.114	79.995	19.996	100.016	20.317	4.844	0.536
1288.500	727.352	79.998	19.996	100.012	20.314	5.043	0.512
1289.000	727.597	79.995	19.996	100.014	20.314	5.012	0.483
1289.501	727.848	79.996	19.997	100.019	20.319	4.695	0.489
1290.001	728.103	79.996	19.994	100.022	20.317	4.868	0.501
1290.500	728.382	79.996	19.995	100.026	20.318	4.790	0.521
1291.000	728.619	79.995	19.996	100.033	20.319	4.683	0.525
1291.500	728.886	79.995	19.996	100.029	20.323	4.453	0.510
1292.000	729.107	79.995	19.995	100.027	20.315	4.955	0.496
1292.500	729.390	79.998	19.996	100.027	20.316	4.875	0.496
1293.000	729.647	79.996	19.996	100.025	20.318	4.747	0.522
1293.500	729.872	79.997	19.995	100.025	20.322	4.498	0.511
1294.000	730.139	79.995	19.995	100.032	20.321	4.540	0.487
1294.500	730.369	79.997	19.996	100.033	20.313	5.084	0.494
1295.001	730.666	79.997	19.995	100.033	20.320	4.602	0.512
1295.501	730.879	79.996	19.995	100.035	20.315	4.976	0.519
1296.000	731.158	79.997	19.997	100.031	20.312	5.196	0.501
1296.500	731.420	79.997	19.996	100.030	20.318	4.753	0.516
1297.000	731.657	79.997	19.994	100.031	20.312	5.205	0.520
1297.500	731.907	79.999	19.995	100.030	20.317	4.840	0.493
1298.000	732.186	79.997	19.996	100.030	20.315	4.999	0.508
1298.500	732.449	79.995	19.995	100.034	20.316	4.889	0.536
1299.000	732.673	79.996	19.994	100.035	20.316	4.930	0.514
1299.500	732.942	79.997	19.994	100.035	20.319	4.706	0.490
1300.000	733.174	79.996	19.994	100.034	20.322	4.475	0.497
1300.500	733.458	79.999	19.995	100.033	20.322	4.512	0.508
1301.000	733.698	79.997	19.994	100.032	20.316	4.898	0.520
1301.500	733.936	79.998	19.994	100.031	20.319	4.699	0.501
1302.001	734.202	79.999	19.994	100.027	20.318	4.775	0.491
1302.500	734.498	79.998	19.993	100.029	20.318	4.757	0.533
1303.000	734.756	79.997	19.993	100.030	20.317	4.864	0.559
1303.500	735.015	79.998	19.994	100.029	20.315	4.980	0.536
1304.000	735.256	79.997	19.994	100.030	20.318	4.782	0.509
1304.500	735.494	79.998	19.994	100.035	20.315	4.989	0.490
1305.000	735.752	79.997	19.994	100.035	20.317	4.870	0.487
1305.500	735.991	79.999	19.995	100.036	20.320	4.637	0.496
1306.000	736.243	79.997	19.994	100.037	20.317	4.846	0.494
1306.500	736.511	79.998	19.994	100.036	20.317	4.807	0.506
1307.001	736.769	79.997	19.994	100.036	20.319	4.675	0.523
1307.501	737.031	79.997	19.994	100.036	20.318	4.764	0.523
1308.001	737.279	79.997	19.995	100.036	20.318	4.756	0.515
1308.501	737.510	79.998	19.993	100.036	20.319	4.699	0.495
1309.001	737.795	79.995	19.994	100.035	20.319	4.717	0.498
1309.500	738.048	79.997	19.994	100.034	20.321	4.591	0.526
1310.000	738.289	79.996	19.995	100.034	20.320	4.608	0.516
1310.500	738.553	79.995	19.994	100.034	20.319	4.678	0.500
1311.000	738.785	79.997	19.994	100.033	20.320	4.654	0.501
1311.500	739.025	79.995	19.994	100.035	20.320	4.630	0.484
1312.000	739.280	79.994	19.994	100.036	20.320	4.632	0.484
1312.500	739.569	79.995	19.994	100.036	20.323	4.423	0.519
1313.000	739.869	79.996	19.996	100.036	20.315	4.956	0.566
1313.500	740.100	79.993	19.993	100.038	20.318	4.760	0.560
1314.000	740.346	79.995	19.996	100.035	20.322	4.494	0.504
1314.500	740.588	79.997	19.995	100.034	20.319	4.691	0.483
1315.000	740.879	79.997	19.994	100.032	20.320	4.628	0.510
1315.500	741.123	79.994	19.994	100.029	20.316	4.896	0.534
1316.000	741.410	79.995	19.993	100.029	20.318	4.792	0.533
1316.501	741.641	79.992	19.995	100.032	20.319	4.669	0.524
1317.000	741.905	79.995	19.994	100.033	20.314	5.075	0.507
1317.500	742.148	79.997	19.995	100.036	20.317	4.850	0.501
1318.001	742.396	79.996	19.994	100.038	20.317	4.870	0.499
1318.500	742.679	79.995	19.993	100.034	20.315	4.947	0.511
1319.000	742.952	79.996	19.995	100.032	20.320	4.621	0.544
1319.501	743.215	79.995	19.995	100.033	20.317	4.837	0.546
1320.001	743.463	79.996	19.994	100.033	20.319	4.688	0.523
