Sample ID:	C:\MCC\PMMA_MCC_30K_min_210920_R2.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	719.972	79.995	19.995	100.224	20.260	4.060	0.493
1271.000	720.263	79.996	19.994	100.221	20.262	3.974	0.538
1271.499	720.506	79.996	19.995	100.219	20.261	4.042	0.550
1271.999	720.731	79.997	19.995	100.220	20.261	4.000	0.501
1272.499	721.032	79.996	19.996	100.219	20.261	4.024	0.497
1272.999	721.265	79.996	19.994	100.220	20.261	4.034	0.530
1273.499	721.511	79.995	19.995	100.222	20.260	4.065	0.506
1273.999	721.768	79.995	19.994	100.222	20.263	3.862	0.491
1274.499	722.036	79.996	19.997	100.221	20.260	4.070	0.514
1274.999	722.278	79.995	19.995	100.220	20.261	4.009	0.518
1275.499	722.566	79.995	19.996	100.218	20.261	4.001	0.520
1275.999	722.817	79.995	19.996	100.215	20.262	3.969	0.535
1276.499	723.072	79.996	19.995	100.212	20.260	4.057	0.523
1277.000	723.325	79.997	19.996	100.213	20.266	3.669	0.507
1277.500	723.563	79.995	19.996	100.216	20.262	3.965	0.499
1277.999	723.805	79.996	19.995	100.220	20.262	3.931	0.485
1278.499	724.058	79.995	19.995	100.226	20.261	4.018	0.488
1279.000	724.350	79.995	19.995	100.229	20.262	3.975	0.520
1279.501	724.600	79.997	19.995	100.229	20.262	3.950	0.544
1280.001	724.856	79.995	19.995	100.228	20.262	3.922	0.524
1280.500	725.109	79.995	19.995	100.229	20.264	3.823	0.507
1280.999	725.355	79.997	19.995	100.229	20.264	3.850	0.504
1281.499	725.617	79.996	19.996	100.231	20.262	3.941	0.504
1281.999	725.879	79.997	19.997	100.231	20.262	3.950	0.516
1282.499	726.133	79.997	19.995	100.231	20.262	3.929	0.520
1283.000	726.375	79.997	19.995	100.229	20.262	3.925	0.506
1283.500	726.650	79.997	19.995	100.225	20.263	3.920	0.506
1284.000	726.873	79.996	19.995	100.225	20.264	3.837	0.508
1284.500	727.138	79.997	19.996	100.222	20.259	4.180	0.493
1285.001	727.396	79.997	19.995	100.219	20.258	4.196	0.505
1285.500	727.668	79.998	19.995	100.213	20.262	3.941	0.527
1285.999	727.909	79.998	19.994	100.211	20.263	3.870	0.522
1286.499	728.223	79.998	19.994	100.211	20.259	4.147	0.534
1286.999	728.431	79.997	19.994	100.214	20.265	3.775	0.538
1287.499	728.683	79.997	19.995	100.217	20.260	4.115	0.491
1287.999	728.942	79.997	19.995	100.225	20.263	3.916	0.486
1288.499	729.200	79.997	19.994	100.230	20.262	3.977	0.514
1289.000	729.475	79.998	19.995	100.230	20.260	4.077	0.525
1289.500	729.715	79.997	19.995	100.231	20.261	4.038	0.524
1290.000	729.968	79.997	19.994	100.232	20.263	3.862	0.504
1290.500	730.224	79.997	19.995	100.232	20.265	3.785	0.501
1290.999	730.468	79.998	19.994	100.234	20.264	3.839	0.504
1291.499	730.768	79.998	19.994	100.234	20.263	3.889	0.522
1291.999	731.012	79.997	19.994	100.233	20.261	4.034	0.544
1292.500	731.237	79.996	19.994	100.232	20.263	3.871	0.507
1293.000	731.530	79.998	19.995	100.231	20.264	3.825	0.494
1293.501	731.790	79.997	19.994	100.231	20.260	4.095	0.536
1294.000	732.034	79.997	19.993	100.231	20.263	3.897	0.528
1294.499	732.289	79.997	19.994	100.231	20.262	3.945	0.501
1295.000	732.549	79.997	19.994	100.231	20.263	3.866	0.507
1295.500	732.790	79.997	19.995	100.231	20.262	3.957	0.508
1295.999	733.031	79.997	19.994	100.231	20.265	3.728	0.492
1296.499	733.300	79.996	19.996	100.231	20.264	3.798	0.496
1297.000	733.545	79.996	19.995	100.230	20.263	3.895	0.512
1297.500	733.794	79.996	19.995	100.231	20.262	3.948	0.504
1297.999	734.050	79.997	19.995	100.232	20.264	3.836	0.499
1298.499	734.309	79.995	19.993	100.231	20.261	4.045	0.510
1298.999	734.591	79.996	19.995	100.232	20.261	3.993	0.528
1299.499	734.864	79.996	19.995	100.231	20.266	3.680	0.549
1299.999	735.125	79.996	19.994	100.230	20.265	3.762	0.545
1300.499	735.326	79.996	19.994	100.226	20.265	3.785	0.497
1300.999	735.600	79.995	19.995	100.226	20.264	3.853	0.468
1301.499	735.839	79.995	19.994	100.226	20.263	3.913	0.494
1301.999	736.118	79.996	19.995	100.227	20.265	3.733	0.516
1302.499	736.369	79.996	19.994	100.227	20.262	3.941	0.524
1302.999	736.604	79.996	19.995	100.230	20.261	3.999	0.508
1303.499	736.844	79.996	19.995	100.231	20.262	3.929	0.481
1303.999	737.121	79.997	19.995	100.231	20.263	3.889	0.496
1304.499	737.375	79.996	19.995	100.231	20.262	3.977	0.524
1304.999	737.661	79.996	19.996	100.231	20.266	3.723	0.535
1305.499	737.863	79.996	19.994	100.231	20.263	3.893	0.514
1305.999	738.139	79.996	19.994	100.232	20.263	3.869	0.483
1306.499	738.406	79.997	19.994	100.231	20.261	3.993	0.511
1306.999	738.648	79.996	19.994	100.230	20.260	4.111	0.526
1307.499	738.912	79.997	19.994	100.230	20.262	3.981	0.508
1307.999	739.165	79.997	19.994	100.229	20.262	3.936	0.512
1308.499	739.431	79.996	19.995	100.229	20.260	4.060	0.518
1308.999	739.667	79.999	19.994	100.229	20.263	3.904	0.510
1309.499	739.924	79.997	19.994	100.230	20.265	3.787	0.497
1309.999	740.178	79.997	19.994	100.230	20.261	4.051	0.502
1310.500	740.409	79.998	19.994	100.231	20.259	4.124	0.498
1311.000	740.686	79.998	19.995	100.231	20.257	4.289	0.497
1311.499	740.953	79.997	19.995	100.227	20.260	4.067	0.526
1311.999	741.161	79.998	19.995	100.228	20.257	4.259	0.509
1312.499	741.423	79.998	19.996	100.228	20.259	4.126	0.472
1312.999	741.662	79.999	19.995	100.228	20.259	4.174	0.486
1313.499	741.930	79.998	19.995	100.228	20.261	4.040	0.504
1313.999	742.164	79.998	19.995	100.232	20.259	4.155	0.505
1314.499	742.440	79.998	19.994	100.232	20.259	4.146	0.506
1314.999	742.684	79.999	19.994	100.231	20.262	3.972	0.515
1315.500	742.925	79.999	19.994	100.231	20.260	4.063	0.503
1316.000	743.189	79.998	19.994	100.231	20.263	3.911	0.495
1316.499	743.432	79.998	19.995	100.229	20.260	4.101	0.506
1316.999	743.671	79.999	19.994	100.226	20.262	3.968	0.494
