Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationB_MCC_30K_min_220215_R1.txt
Sample Weight (mg):	4.74
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	721.875	80.006	19.992	103.782	19.961	2.703	0.495
1271.000	722.109	80.008	19.993	103.783	19.963	2.625	0.499
1271.500	722.389	80.008	19.993	103.784	19.963	2.564	0.505
1272.000	722.593	80.008	19.995	103.785	19.960	2.815	0.499
1272.499	722.895	80.007	19.993	103.785	19.963	2.597	0.495
1272.999	723.153	80.007	19.992	103.785	19.962	2.674	0.533
1273.499	723.389	80.008	19.993	103.785	19.962	2.674	0.527
1274.000	723.686	80.007	19.993	103.784	19.960	2.773	0.513
1274.500	723.905	80.007	19.993	103.784	19.963	2.597	0.525
1274.999	724.132	80.008	19.994	103.782	19.962	2.694	0.482
1275.500	724.396	80.007	19.993	103.782	19.961	2.742	0.469
1276.000	724.633	80.008	19.993	103.783	19.962	2.658	0.496
1276.499	724.902	80.009	19.993	103.783	19.962	2.672	0.503
1277.000	725.221	80.007	19.994	103.783	19.963	2.588	0.547
1277.500	725.438	80.007	19.993	103.785	19.962	2.665	0.562
1277.999	725.689	80.008	19.993	103.786	19.962	2.693	0.502
1278.499	725.928	80.008	19.993	103.786	19.960	2.790	0.479
1278.999	726.193	80.010	19.993	103.787	19.961	2.749	0.497
1279.499	726.475	80.008	19.993	103.786	19.960	2.766	0.525
1279.999	726.697	80.009	19.994	103.785	19.961	2.703	0.525
1280.499	726.931	80.009	19.994	103.785	19.962	2.694	0.480
1281.000	727.212	80.009	19.992	103.782	19.963	2.619	0.486
1281.500	727.440	80.010	19.993	103.782	19.959	2.846	0.512
1282.000	727.725	80.009	19.994	103.780	19.963	2.623	0.511
1282.500	727.943	80.009	19.992	103.778	19.962	2.691	0.508
1282.999	728.200	80.010	19.993	103.778	19.960	2.817	0.489
1283.499	728.428	80.009	19.994	103.780	19.963	2.602	0.480
1283.999	728.719	80.009	19.993	103.780	19.964	2.518	0.502
1284.499	728.982	80.009	19.993	103.781	19.962	2.643	0.536
1284.999	729.215	80.009	19.994	103.781	19.961	2.703	0.525
1285.499	729.444	80.010	19.992	103.780	19.960	2.769	0.479
1285.999	729.748	80.009	19.993	103.780	19.962	2.644	0.498
1286.500	729.970	80.008	19.994	103.781	19.961	2.742	0.529
1287.000	730.242	80.009	19.993	103.783	19.961	2.719	0.510
1287.500	730.484	80.009	19.994	103.784	19.959	2.855	0.504
1287.999	730.721	80.009	19.992	103.786	19.962	2.641	0.497
1288.499	731.014	80.009	19.993	103.785	19.964	2.547	0.505
1288.999	731.260	80.009	19.992	103.785	19.964	2.516	0.534
1289.499	731.509	80.009	19.994	103.784	19.964	2.536	0.517
1289.999	731.752	80.009	19.993	103.783	19.967	2.318	0.494
1290.499	732.009	80.008	19.994	103.781	19.964	2.520	0.496
1290.999	732.240	80.009	19.992	103.776	19.967	2.351	0.494
1291.499	732.505	80.009	19.994	103.775	19.966	2.388	0.492
1291.999	732.773	80.009	19.992	103.775	19.964	2.547	0.515
1292.499	733.004	80.008	19.994	103.772	19.965	2.448	0.517
1293.000	733.256	80.011	19.992	103.774	19.963	2.578	0.491
1293.500	733.524	80.009	19.992	103.778	19.962	2.672	0.501
1293.999	733.776	80.009	19.993	103.776	19.966	2.399	0.520
1294.500	734.040	80.009	19.993	103.776	19.962	2.632	0.518
1295.000	734.318	80.009	19.994	103.778	19.962	2.676	0.529
1295.499	734.552	80.010	19.993	103.777	19.963	2.602	0.527
1295.999	734.812	80.009	19.994	103.775	19.964	2.555	0.503
1296.500	735.060	80.008	19.993	103.776	19.961	2.718	0.501
1297.000	735.276	80.010	19.993	103.770	19.963	2.580	0.486
1297.500	735.545	80.009	19.994	103.765	19.962	2.648	0.475
1298.000	735.751	80.010	19.993	103.763	19.962	2.646	0.480
1298.500	736.042	80.010	19.994	103.764	19.966	2.386	0.486
1299.000	736.286	80.009	19.993	103.766	19.965	2.463	0.515
1299.500	736.544	80.009	19.994	103.769	19.964	2.524	0.518
1299.999	736.803	80.009	19.993	103.774	19.961	2.707	0.510
1300.499	737.063	80.010	19.993	103.778	19.963	2.610	0.518
1300.999	737.278	80.009	19.994	103.779	19.962	2.656	0.497
1301.499	737.554	80.009	19.994	103.775	19.960	2.810	0.483
1301.999	737.832	80.010	19.993	103.773	19.965	2.467	0.522
1302.499	738.046	80.010	19.993	103.770	19.964	2.525	0.523
1302.999	738.321	80.010	19.993	103.769	19.962	2.665	0.491
1303.499	738.583	80.010	19.992	103.768	19.964	2.542	0.513
1303.999	738.822	80.010	19.993	103.771	19.965	2.478	0.519
1304.499	739.085	80.011	19.994	103.773	19.964	2.514	0.502
1304.999	739.366	80.010	19.993	103.774	19.965	2.437	0.524
1305.499	739.597	80.011	19.993	103.773	19.965	2.436	0.528
1305.999	739.848	80.011	19.992	103.773	19.964	2.522	0.497
1306.499	740.108	80.010	19.994	103.772	19.966	2.419	0.496
1306.999	740.348	80.010	19.993	103.773	19.965	2.470	0.505
1307.499	740.578	80.011	19.993	103.772	19.965	2.467	0.485
1307.999	740.843	80.010	19.994	103.773	19.965	2.483	0.483
1308.499	741.076	80.011	19.993	103.774	19.964	2.494	0.496
1308.999	741.318	80.011	19.993	103.777	19.963	2.579	0.486
1309.499	741.572	80.010	19.994	103.778	19.965	2.456	0.485
1309.999	741.839	80.010	19.994	103.780	19.963	2.566	0.509
1310.499	742.093	80.011	19.994	103.781	19.964	2.496	0.521
1310.999	742.357	80.011	19.993	103.781	19.967	2.346	0.519
1311.499	742.597	80.011	19.993	103.781	19.963	2.564	0.511
1311.999	742.828	80.010	19.993	103.781	19.963	2.564	0.487
1312.499	743.100	80.010	19.994	103.780	19.963	2.579	0.487
1312.999	743.339	80.009	19.994	103.779	19.966	2.415	0.507
1313.499	743.590	80.008	19.993	103.777	19.966	2.379	0.501
1313.999	743.833	80.009	19.994	103.775	19.962	2.643	0.492
1314.499	744.095	80.009	19.994	103.775	19.964	2.509	0.499
1314.999	744.343	80.010	19.995	103.776	19.964	2.520	0.507
1315.499	744.578	80.008	19.994	103.777	19.962	2.639	0.497
1315.999	744.849	80.008	19.994	103.779	19.963	2.601	0.495
1316.499	745.097	80.009	19.995	103.781	19.964	2.514	0.512
1316.999	745.358	80.009	19.994	103.780	19.961	2.696	0.514
