Sample ID:	C:\MCC\MCC Cal\Test\FDNY_LDF_MCC_30K_min_211207_R1.txt
Sample Weight (mg):	4.05
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.001	722.605	80.004	19.993	103.099	20.103	5.084	0.514
1270.501	722.904	80.004	19.990	103.097	20.103	5.041	0.514
1271.000	723.124	80.005	19.995	103.099	20.103	5.065	0.522
1271.501	723.370	80.005	19.989	103.102	20.104	4.972	0.492
1272.001	723.617	80.004	19.994	103.102	20.106	4.799	0.479
1272.501	723.844	80.003	19.998	103.103	20.106	4.781	0.483
1273.000	724.132	79.998	19.989	103.102	20.107	4.751	0.495
1273.500	724.357	80.003	19.993	103.101	20.104	5.006	0.515
1274.000	724.632	79.998	19.995	103.098	20.109	4.603	0.507
1274.500	724.856	80.003	19.996	103.097	20.105	4.898	0.499
1275.000	725.109	80.000	19.996	103.096	20.106	4.796	0.488
1275.500	725.368	80.000	19.994	103.097	20.105	4.932	0.495
1276.000	725.616	79.999	19.997	103.095	20.105	4.937	0.509
1276.500	725.871	80.002	19.995	103.095	20.105	4.924	0.504
1277.000	726.141	80.002	19.997	103.096	20.107	4.764	0.514
1277.500	726.396	80.001	19.994	103.097	20.105	4.909	0.526
1278.000	726.641	80.003	19.996	103.097	20.107	4.775	0.513
1278.500	726.919	80.001	19.997	103.097	20.106	4.848	0.511
1279.000	727.081	80.002	19.994	103.097	20.106	4.798	0.482
1279.500	727.367	80.000	19.996	103.096	20.106	4.839	0.444
1280.000	727.629	80.002	19.995	103.097	20.105	4.889	0.498
1280.500	727.886	80.001	19.994	103.100	20.107	4.777	0.533
1281.000	728.112	80.001	19.994	103.106	20.108	4.645	0.501
1281.500	728.377	80.001	19.995	103.110	20.107	4.740	0.487
1282.000	728.604	80.002	19.995	103.112	20.107	4.760	0.491
1282.500	728.854	80.002	19.994	103.114	20.109	4.617	0.484
1283.000	729.150	80.003	19.996	103.110	20.106	4.842	0.511
1283.500	729.364	80.003	19.996	103.104	20.104	4.963	0.528
1284.001	729.633	80.002	19.994	103.101	20.108	4.688	0.497
1284.501	729.902	80.002	19.993	103.100	20.103	5.084	0.511
1285.000	730.116	80.003	19.994	103.098	20.110	4.539	0.510
1285.500	730.405	80.001	19.996	103.098	20.106	4.794	0.493
1286.000	730.663	80.007	19.988	103.098	20.109	4.615	0.525
1286.500	730.913	80.002	19.994	103.100	20.108	4.632	0.527
1287.000	731.154	80.002	19.995	103.101	20.107	4.727	0.499
1287.500	731.416	80.003	19.997	103.106	20.108	4.640	0.497
1288.000	731.678	80.004	19.995	103.107	20.110	4.497	0.514
1288.501	731.873	79.998	20.000	103.107	20.109	4.543	0.491
1289.001	732.139	80.008	19.993	103.103	20.107	4.729	0.459
1289.500	732.412	80.006	19.990	103.102	20.109	4.547	0.500
1290.000	732.668	80.005	19.995	103.097	20.109	4.540	0.533
1290.500	732.901	80.006	19.994	103.096	20.108	4.621	0.509
1291.000	733.178	80.005	19.993	103.098	20.106	4.848	0.499
1291.500	733.466	80.001	19.995	103.104	20.107	4.716	0.538
1292.000	733.662	80.003	19.996	103.106	20.106	4.785	0.525
1292.500	733.926	80.002	19.997	103.108	20.107	4.737	0.472
1293.000	734.172	80.005	19.994	103.112	20.106	4.813	0.484
1293.500	734.430	80.005	19.994	103.112	20.105	4.874	0.507
1294.000	734.677	80.002	19.995	103.107	20.108	4.640	0.505
1294.500	734.974	80.003	19.994	103.104	20.106	4.822	0.524
1295.000	735.225	80.004	19.994	103.101	20.108	4.682	0.546
1295.500	735.486	80.003	19.995	103.098	20.104	4.969	0.530
1296.000	735.707	80.003	19.994	103.100	20.108	4.645	0.497
1296.500	735.971	80.002	19.994	103.105	20.107	4.718	0.484
1297.000	736.245	80.003	19.993	103.107	20.105	4.889	0.511
1297.500	736.471	80.005	19.995	103.107	20.107	4.757	0.519
1298.000	736.675	80.003	19.993	103.106	20.104	4.946	0.465
1298.500	736.965	80.003	19.993	103.104	20.105	4.911	0.462
1299.000	737.230	80.002	19.994	103.099	20.108	4.671	0.524
1299.500	737.482	80.003	19.992	103.096	20.104	4.956	0.536
1300.000	737.742	80.001	19.997	103.096	20.107	4.722	0.515
1300.500	738.009	80.005	19.996	103.095	20.107	4.720	0.520
1301.000	738.255	80.003	19.994	103.094	20.108	4.688	0.520
1301.500	738.519	80.006	19.993	103.094	20.106	4.822	0.511
1302.001	738.754	80.005	19.994	103.095	20.104	5.014	0.504
1302.501	739.046	79.999	19.996	103.095	20.107	4.713	0.513
1303.000	739.292	80.003	19.996	103.095	20.105	4.910	0.532
1303.500	739.555	80.004	19.996	103.095	20.104	4.941	0.524
1304.000	739.746	80.002	19.995	103.095	20.105	4.869	0.482
1304.501	740.042	80.002	19.995	103.096	20.106	4.848	0.471
1305.001	740.279	80.002	19.991	103.099	20.106	4.815	0.510
1305.501	740.535	80.005	19.995	103.104	20.102	5.105	0.513
1306.001	740.768	80.004	19.996	103.104	20.106	4.835	0.491
1306.500	741.052	80.004	19.995	103.104	20.105	4.893	0.503
1307.000	741.321	80.003	19.993	103.104	20.101	5.198	0.535
1307.501	741.567	80.003	19.996	103.101	20.106	4.856	0.534
1308.001	741.808	80.002	19.994	103.099	20.106	4.807	0.501
1308.500	742.051	80.004	19.991	103.104	20.103	5.031	0.486
1309.000	742.314	80.004	19.996	103.105	20.104	4.975	0.495
1309.501	742.586	79.999	20.000	103.104	20.105	4.923	0.520
1310.001	742.831	80.003	19.998	103.101	20.105	4.876	0.526
1310.500	743.080	80.002	20.000	103.104	20.104	4.958	0.505
1311.000	743.311	80.002	19.994	103.099	20.106	4.781	0.487
