Sample ID:	C:\MCC\MCC Cal\Test\FDNY_LDF_MCC_30K_min_211208_R3.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1255.500	715.875	80.008	19.995	103.134	20.134	-5.634	0.489
1256.000	716.132	80.007	19.994	103.134	20.133	-5.571	0.508
1256.500	716.365	80.009	19.994	103.135	20.130	-5.367	0.503
1257.000	716.632	80.004	19.994	103.137	20.132	-5.480	0.495
1257.501	716.871	80.007	19.995	103.137	20.131	-5.423	0.503
1258.001	717.112	80.007	19.993	103.140	20.135	-5.707	0.493
1258.500	717.356	80.006	19.996	103.141	20.132	-5.463	0.483
1259.000	717.627	80.010	19.995	103.141	20.138	-5.913	0.500
1259.500	717.908	80.006	19.995	103.141	20.137	-5.828	0.533
1260.000	718.122	80.007	19.994	103.141	20.127	-5.146	0.524
1260.500	718.376	80.009	19.995	103.140	20.128	-5.205	0.482
1261.000	718.618	80.004	19.993	103.143	20.139	-5.995	0.482
1261.500	718.882	80.008	19.993	103.144	20.135	-5.709	0.501
1262.000	719.112	80.006	19.996	103.143	20.131	-5.440	0.500
1262.500	719.356	80.006	19.996	103.145	20.137	-5.838	0.484
1263.000	719.604	80.008	19.994	103.146	20.131	-5.409	0.483
1263.500	719.836	80.007	19.994	103.143	20.139	-5.998	0.486
1264.000	720.122	80.005	19.994	103.141	20.132	-5.469	0.499
1264.500	720.326	80.007	19.995	103.141	20.136	-5.753	0.504
1265.000	720.593	80.007	19.995	103.139	20.129	-5.292	0.481
1265.500	720.862	80.008	19.995	103.137	20.129	-5.280	0.503
1266.000	721.087	80.004	19.995	103.137	20.127	-5.128	0.515
1266.500	721.342	80.007	19.995	103.137	20.135	-5.728	0.487
1267.000	721.613	80.007	19.995	103.139	20.137	-5.822	0.503
1267.500	721.863	80.006	19.996	103.138	20.138	-5.918	0.524
1268.000	722.094	80.006	19.994	103.139	20.136	-5.742	0.501
1268.500	722.346	80.006	19.994	103.138	20.134	-5.615	0.482
1269.000	722.598	80.006	19.994	103.139	20.134	-5.613	0.493
1269.500	722.811	80.006	19.994	103.137	20.136	-5.751	0.485
1270.000	723.097	80.008	19.994	103.137	20.138	-5.939	0.483
1270.500	723.372	80.006	19.996	103.137	20.136	-5.761	0.530
1271.001	723.596	80.007	19.994	103.137	20.138	-5.899	0.530
1271.501	723.868	80.005	19.993	103.137	20.136	-5.793	0.498
1272.000	724.115	80.006	19.996	103.137	20.137	-5.811	0.508
1272.500	724.362	80.006	19.994	103.138	20.134	-5.657	0.506
1273.000	724.604	80.006	19.994	103.138	20.139	-5.970	0.491
1273.500	724.832	80.009	19.995	103.141	20.133	-5.566	0.480
1274.001	725.108	80.006	19.995	103.141	20.135	-5.680	0.487
1274.501	725.326	80.005	19.995	103.141	20.133	-5.551	0.499
1275.000	725.596	80.007	19.994	103.139	20.135	-5.695	0.491
1275.500	725.873	80.008	19.994	103.139	20.137	-5.812	0.517
1276.001	726.102	80.007	19.994	103.136	20.137	-5.830	0.526
1276.501	726.355	80.006	19.995	103.136	20.137	-5.805	0.494
1277.001	726.594	80.009	19.994	103.135	20.134	-5.653	0.487
1277.500	726.876	80.007	19.997	103.135	20.139	-5.968	0.506
1278.000	727.085	80.009	19.994	103.135	20.135	-5.726	0.506
1278.500	727.377	80.009	19.995	103.135	20.137	-5.812	0.496
1279.000	727.630	80.009	19.993	103.134	20.139	-5.956	0.523
1279.500	727.843	80.006	19.994	103.134	20.139	-5.987	0.506
1280.000	728.132	80.009	19.995	103.134	20.141	-6.103	0.484
1280.500	728.409	80.009	19.993	103.133	20.138	-5.932	0.534
1281.001	728.604	80.010	19.995	103.132	20.140	-6.034	0.519
1281.501	728.872	80.009	19.995	103.132	20.135	-5.686	0.468
1282.001	729.121	80.009	19.995	103.132	20.138	-5.893	0.490
1282.501	729.377	80.008	19.994	103.132	20.137	-5.816	0.511
1283.000	729.634	80.009	19.994	103.132	20.135	-5.724	0.509
1283.500	729.867	80.010	19.995	103.132	20.133	-5.580	0.502
1284.000	730.087	80.011	19.994	103.132	20.134	-5.659	0.472
1284.500	730.363	80.009	19.994	103.132	20.137	-5.865	0.475
1285.000	730.605	80.009	19.993	103.131	20.133	-5.551	0.507
1285.500	730.861	80.010	19.995	103.131	20.135	-5.688	0.508
1286.000	731.095	80.006	19.994	103.132	20.137	-5.832	0.494
1286.500	731.387	80.010	19.994	103.132	20.133	-5.563	0.508
1287.000	731.606	80.008	19.995	103.132	20.133	-5.570	0.519
1287.500	731.873	80.007	19.994	103.132	20.138	-5.899	0.499
1288.000	732.103	80.007	19.994	103.131	20.135	-5.674	0.492
1288.500	732.354	80.010	19.994	103.131	20.134	-5.641	0.489
1289.000	732.636	80.011	19.994	103.130	20.134	-5.601	0.507
1289.500	732.872	80.009	19.996	103.128	20.137	-5.824	0.525
1290.000	733.120	80.006	19.994	103.128	20.138	-5.912	0.501
1290.500	733.392	80.008	19.994	103.132	20.136	-5.797	0.502
1291.000	733.635	80.008	19.994	103.133	20.133	-5.578	0.518
1291.500	733.852	80.010	19.996	103.134	20.133	-5.547	0.488
1292.000	734.132	80.008	19.994	103.137	20.132	-5.461	0.478
1292.500	734.363	80.009	19.995	103.137	20.134	-5.599	0.504
1293.000	734.658	80.009	19.995	103.134	20.134	-5.651	0.519
1293.500	734.885	80.008	19.995	103.134	20.132	-5.476	0.524
1294.001	735.117	80.009	19.996	103.135	20.132	-5.468	0.490
1294.501	735.384	80.009	19.995	103.134	20.137	-5.832	0.479
1295.000	735.635	80.008	19.994	103.135	20.133	-5.591	0.509
1295.500	735.901	80.009	19.994	103.137	20.135	-5.715	0.518
1296.000	736.134	80.009	19.994	103.136	20.130	-5.370	0.508
1296.500	736.391	80.008	19.995	103.135	20.134	-5.620	0.495
1297.000	736.661	80.008	19.993	103.135	20.134	-5.647	0.508
1297.500	736.891	80.011	19.995	103.134	20.136	-5.751	0.513
1298.000	737.136	80.010	19.995	103.132	20.131	-5.434	0.487
1298.500	737.394	80.008	19.994	103.132	20.136	-5.745	0.489
1299.000	737.640	80.009	19.995	103.131	20.140	-6.037	0.503
1299.500	737.898	80.009	19.993	103.130	20.136	-5.739	0.504
1300.000	738.125	80.009	19.995	103.129	20.133	-5.568	0.495
1300.500	738.398	80.009	19.994	103.130	20.136	-5.762	0.493
1301.000	738.694	80.009	19.994	103.129	20.135	-5.666	0.534
1301.500	738.932	80.009	19.995	103.129	20.141	-6.089	0.551
1302.000	739.159	80.011	19.995	103.130	20.137	-5.851	0.500
1302.500	739.381	80.009	19.994	103.131	20.142	-6.210	0.457
1303.001	739.667	80.009	19.994	103.131	20.135	-5.730	0.479
1303.501	739.891	80.009	19.995	103.131	20.144	-6.330	0.509
1304.000	740.143	80.010	19.994	103.132	20.136	-5.759	0.493
1304.500	740.385	80.010	19.995	103.132	20.146	-6.455	0.485
1305.000	740.689	80.009	19.993	103.132	20.140	-6.043	0.520
1305.500	740.927	80.009	19.994	103.130	20.133	-5.555	0.544
1306.000	741.208	80.009	19.994	103.131	20.137	-5.836	0.531
1306.500	741.411	80.011	19.994	103.133	20.142	-6.201	0.502
1307.000	741.695	80.011	19.994	103.133	20.138	-5.927	0.485
1307.500	741.911	80.010	19.995	103.132	20.139	-6.001	0.493
1308.000	742.164	80.009	19.994	103.132	20.136	-5.746	0.484
1308.500	742.416	80.008	19.994	103.131	20.136	-5.767	0.487
1309.000	742.653	80.008	19.994	103.129	20.138	-5.926	0.497
1309.500	742.944	80.008	19.995	103.128	20.139	-6.007	0.509
1310.000	743.171	80.007	19.994	103.129	20.138	-5.938	0.523
1310.500	743.464	80.009	19.995	103.129	20.138	-5.932	0.519
