Sample ID:	C:\MCC\MCC Cal\Test\PVC_MCC_30K_min_210924_R4.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1262.500	708.158	80.011	19.997	100.176	20.235	-1.441	0.515
1263.000	708.418	80.010	19.996	100.176	20.236	-1.470	0.517
1263.500	708.690	80.009	19.995	100.176	20.239	-1.712	0.525
1264.000	708.945	80.008	19.996	100.176	20.236	-1.498	0.530
1264.500	709.200	80.009	19.996	100.176	20.235	-1.443	0.518
1265.000	709.424	80.010	19.997	100.178	20.238	-1.636	0.494
1265.500	709.685	80.009	19.996	100.180	20.235	-1.429	0.482
1266.000	709.972	80.010	19.996	100.180	20.237	-1.563	0.516
1266.500	710.228	80.009	19.995	100.181	20.236	-1.493	0.545
1267.000	710.456	80.009	19.996	100.182	20.234	-1.381	0.514
1267.500	710.687	80.009	19.997	100.181	20.236	-1.521	0.471
1268.000	710.979	80.009	19.996	100.180	20.237	-1.549	0.491
1268.500	711.245	80.009	19.996	100.182	20.238	-1.608	0.541
1269.000	711.461	80.008	19.996	100.182	20.235	-1.411	0.521
1269.500	711.758	80.009	19.996	100.182	20.239	-1.680	0.498
1270.000	711.998	80.009	19.996	100.181	20.238	-1.592	0.525
1270.500	712.216	80.008	19.995	100.181	20.237	-1.562	0.498
1271.000	712.494	80.007	19.996	100.179	20.236	-1.493	0.477
1271.500	712.777	80.008	19.996	100.178	20.236	-1.491	0.528
1272.000	713.032	80.007	19.996	100.178	20.238	-1.648	0.549
1272.500	713.265	80.008	19.996	100.179	20.238	-1.609	0.513
1273.000	713.480	80.009	19.996	100.179	20.237	-1.581	0.468
1273.500	713.779	80.007	19.995	100.179	20.237	-1.571	0.481
1274.000	714.019	80.008	19.995	100.179	20.240	-1.753	0.527
1274.500	714.282	80.007	19.996	100.179	20.237	-1.576	0.521
1275.000	714.541	80.008	19.996	100.180	20.238	-1.631	0.512
1275.500	714.806	80.008	19.996	100.180	20.238	-1.611	0.523
1276.001	715.055	80.008	19.996	100.181	20.237	-1.537	0.519
1276.501	715.290	80.009	19.996	100.181	20.240	-1.760	0.499
1277.001	715.569	80.010	19.996	100.180	20.236	-1.500	0.499
1277.500	715.772	80.009	19.996	100.178	20.234	-1.344	0.498
1278.000	716.054	80.008	19.996	100.177	20.236	-1.496	0.483
1278.500	716.291	80.008	19.996	100.177	20.237	-1.532	0.502
1279.000	716.549	80.008	19.996	100.176	20.238	-1.654	0.507
1279.500	716.792	80.008	19.996	100.176	20.237	-1.530	0.498
1280.000	717.073	80.009	19.995	100.177	20.238	-1.592	0.512
1280.500	717.289	80.008	19.995	100.177	20.240	-1.781	0.511
1281.000	717.527	80.010	19.997	100.178	20.240	-1.721	0.476
1281.500	717.781	80.008	19.996	100.178	20.237	-1.558	0.473
1282.000	718.022	80.009	19.995	100.178	20.237	-1.581	0.493
1282.500	718.277	80.009	19.995	100.178	20.237	-1.530	0.495
1283.000	718.528	80.008	19.996	100.178	20.240	-1.725	0.502
1283.500	718.801	80.008	19.996	100.179	20.236	-1.466	0.515
1284.000	719.040	80.008	19.995	100.178	20.237	-1.528	0.518
1284.500	719.282	80.008	19.996	100.179	20.236	-1.525	0.497
1285.000	719.563	80.008	19.996	100.178	20.236	-1.464	0.502
1285.500	719.790	80.010	19.996	100.179	20.236	-1.510	0.515
1286.000	720.040	80.008	19.995	100.178	20.236	-1.487	0.493
1286.500	720.294	80.009	19.995	100.178	20.236	-1.466	0.491
1287.000	720.521	80.008	19.996	100.178	20.235	-1.395	0.493
1287.500	720.791	80.008	19.996	100.178	20.237	-1.533	0.489
1288.000	721.027	80.008	19.996	100.177	20.237	-1.540	0.502
1288.500	721.279	80.009	19.996	100.177	20.238	-1.640	0.497
1289.000	721.523	80.008	19.996	100.177	20.238	-1.595	0.492
1289.500	721.781	80.010	19.996	100.177	20.238	-1.624	0.499
1290.000	722.029	80.008	19.996	100.177	20.239	-1.694	0.504
1290.501	722.266	80.009	19.995	100.177	20.239	-1.659	0.495
1291.001	722.501	80.009	19.996	100.177	20.239	-1.702	0.479
1291.501	722.777	80.009	19.995	100.177	20.240	-1.769	0.492
1292.001	723.012	80.008	19.995	100.177	20.242	-1.912	0.511
1292.501	723.279	80.009	19.996	100.178	20.238	-1.641	0.506
1293.000	723.560	80.008	19.997	100.178	20.237	-1.583	0.525
1293.500	723.798	80.009	19.996	100.178	20.238	-1.622	0.533
1294.000	724.053	80.008	19.995	100.178	20.237	-1.551	0.506
1294.500	724.315	80.009	19.995	100.177	20.237	-1.548	0.505
1295.000	724.543	80.007	19.996	100.177	20.239	-1.718	0.503
1295.501	724.803	80.008	19.997	100.180	20.241	-1.840	0.489
1296.001	725.057	80.009	19.996	100.182	20.238	-1.654	0.502
1296.501	725.296	80.007	19.996	100.184	20.236	-1.480	0.504
1297.001	725.545	80.008	19.996	100.185	20.240	-1.746	0.490
1297.500	725.803	80.007	19.996	100.185	20.244	-2.040	0.498
1298.000	726.042	80.009	19.996	100.184	20.241	-1.818	0.502
1298.500	726.240	80.007	19.997	100.182	20.241	-1.836	0.467
1299.001	726.512	80.007	19.996	100.180	20.241	-1.792	0.453
1299.501	726.766	80.007	19.997	100.180	20.240	-1.778	0.498
1300.001	727.028	80.007	19.996	100.179	20.242	-1.880	0.521
1300.500	727.298	80.007	19.997	100.177	20.241	-1.829	0.524
1301.000	727.545	80.007	19.996	100.177	20.240	-1.771	0.524
1301.500	727.815	80.007	19.997	100.177	20.241	-1.797	0.517
1302.000	728.031	80.008	19.996	100.177	20.242	-1.891	0.502
1302.500	728.310	80.007	19.996	100.177	20.239	-1.709	0.491
1303.000	728.556	80.007	19.996	100.176	20.240	-1.785	0.510
1303.500	728.796	80.006	19.997	100.177	20.238	-1.622	0.506
1304.000	729.045	80.008	19.996	100.177	20.241	-1.818	0.487
1304.500	729.305	80.007	19.996	100.178	20.243	-1.969	0.498
1305.000	729.550	80.007	19.996	100.179	20.242	-1.864	0.507
1305.500	729.812	80.008	19.997	100.180	20.240	-1.762	0.506
1306.000	730.010	80.007	19.996	100.181	20.239	-1.657	0.483
1306.501	730.264	80.006	19.996	100.180	20.240	-1.751	0.456
1307.001	730.519	80.007	19.996	100.180	20.240	-1.721	0.481
1307.500	730.806	80.007	19.995	100.180	20.237	-1.579	0.525
1308.000	731.038	80.008	19.995	100.178	20.236	-1.493	0.531
1308.500	731.288	80.010	19.996	100.177	20.239	-1.710	0.501
1309.000	731.554	80.009	19.995	100.177	20.241	-1.808	0.499
1309.500	731.758	80.007	19.996	100.177	20.239	-1.675	0.493
1310.000	732.026	80.007	19.995	100.177	20.239	-1.666	0.471
1310.501	732.271	80.008	19.996	100.177	20.241	-1.813	0.493
1311.001	732.567	80.007	19.996	100.177	20.238	-1.631	0.527
1311.501	732.824	80.008	19.995	100.178	20.242	-1.914	0.547
1312.000	733.064	80.008	19.996	100.178	20.241	-1.834	0.525
1312.500	733.319	80.007	19.996	100.177	20.239	-1.702	0.496
1313.000	733.556	80.009	19.995	100.177	20.241	-1.806	0.494
1313.500	733.803	80.009	19.995	100.177	20.240	-1.746	0.488
1314.000	734.081	80.009	19.996	100.177	20.237	-1.581	0.505
1314.500	734.331	80.010	19.995	100.178	20.238	-1.618	0.527
1315.000	734.598	80.008	19.996	100.178	20.240	-1.755	0.522
1315.500	734.845	80.010	19.996	100.178	20.241	-1.802	0.515
1316.000	735.084	80.009	19.995	100.178	20.241	-1.790	0.500
1316.500	735.302	80.009	19.995	100.178	20.241	-1.813	0.472
1317.000	735.566	80.008	19.995	100.178	20.242	-1.866	0.470
1317.500	735.818	80.008	19.995	100.178	20.239	-1.689	0.499
1318.000	736.065	80.009	19.995	100.177	20.241	-1.788	0.507
1318.500	736.339	80.008	19.996	100.177	20.240	-1.765	0.509
1319.000	736.569	80.009	19.995	100.177	20.243	-1.944	0.512
1319.500	736.798	80.009	19.995	100.176	20.242	-1.852	0.482
1320.000	737.042	80.007	19.996	100.177	20.239	-1.702	0.466
1320.500	737.302	80.010	19.996	100.177	20.241	-1.795	0.489
1321.000	737.516	80.008	19.995	100.177	20.237	-1.583	0.490
1321.500	737.800	80.008	19.996	100.177	20.240	-1.748	0.486
1322.000	738.045	80.009	19.995	100.177	20.240	-1.726	0.513
1322.500	738.293	80.010	19.996	100.177	20.241	-1.838	0.511
1323.001	738.533	80.008	19.996	100.177	20.238	-1.624	0.490
1323.501	738.816	80.008	19.996	100.176	20.239	-1.698	0.505
1324.001	739.053	80.008	19.996	100.176	20.239	-1.716	0.521
1324.500	739.296	80.008	19.995	100.177	20.236	-1.519	0.500
1325.000	739.540	80.007	19.995	100.176	20.238	-1.638	0.484
1325.501	739.809	80.009	19.996	100.176	20.240	-1.748	0.501
1326.001	740.075	80.009	19.996	100.177	20.237	-1.546	0.524
1326.501	740.329	80.009	19.995	100.177	20.238	-1.633	0.527
1327.000	740.593	80.008	19.997	100.177	20.237	-1.581	0.519
1327.501	740.826	80.007	19.996	100.177	20.236	-1.464	0.508
1328.001	741.058	80.008	19.996	100.177	20.235	-1.420	0.481
1328.500	741.321	80.007	19.996	100.177	20.236	-1.494	0.480
1329.000	741.579	80.008	19.996	100.178	20.236	-1.470	0.508
1329.500	741.818	80.007	19.996	100.178	20.238	-1.622	0.509
1330.000	742.055	80.008	19.996	100.178	20.237	-1.556	0.486
1330.500	742.342	80.007	19.995	100.177	20.237	-1.565	0.500
1331.000	742.554	80.007	19.996	100.177	20.236	-1.505	0.512
1331.500	742.824	80.008	19.995	100.177	20.239	-1.663	0.491
1332.000	743.092	80.008	19.996	100.177	20.236	-1.517	0.510
1332.500	743.297	80.007	19.996	100.177	20.236	-1.464	0.505
1333.000	743.568	80.008	19.996	100.177	20.234	-1.342	0.474
