Sample ID:	C:\MCC\PVC_MCC_30K_min_210920_R1.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1271.000	710.944	79.999	19.994	100.267	20.212	6.373	0.516
1271.500	711.176	79.999	19.995	100.269	20.213	6.328	0.507
1272.000	711.400	80.000	19.996	100.269	20.216	6.124	0.476
1272.500	711.658	80.000	19.996	100.268	20.212	6.357	0.469
1273.000	711.920	80.000	19.995	100.267	20.215	6.192	0.501
1273.501	712.155	80.001	19.993	100.264	20.210	6.519	0.509
1274.001	712.404	80.000	19.995	100.260	20.216	6.107	0.490
1274.501	712.686	80.001	19.994	100.260	20.214	6.247	0.508
1275.001	712.920	80.001	19.995	100.260	20.214	6.206	0.524
1275.501	713.134	80.001	19.995	100.261	20.215	6.191	0.482
1276.001	713.387	80.000	19.994	100.262	20.212	6.404	0.458
1276.500	713.635	80.000	19.994	100.265	20.216	6.117	0.484
1277.000	713.880	80.000	19.995	100.264	20.212	6.348	0.497
1277.500	714.121	79.998	19.996	100.263	20.213	6.327	0.489
1278.000	714.394	79.999	19.994	100.263	20.214	6.221	0.500
1278.500	714.631	80.000	19.996	100.264	20.208	6.631	0.512
1279.000	714.861	79.999	19.995	100.265	20.214	6.249	0.488
1279.500	715.100	79.998	19.994	100.264	20.211	6.450	0.468
1280.000	715.333	79.999	19.996	100.262	20.212	6.344	0.470
1280.500	715.617	79.999	19.995	100.259	20.214	6.263	0.494
1281.000	715.882	79.999	19.995	100.256	20.213	6.323	0.533
1281.500	716.111	79.999	19.995	100.254	20.211	6.410	0.522
1282.000	716.368	79.997	19.997	100.251	20.210	6.486	0.490
1282.500	716.614	79.996	19.995	100.250	20.211	6.471	0.494
1283.000	716.850	79.997	19.994	100.253	20.214	6.202	0.492
1283.500	717.118	79.997	19.998	100.255	20.210	6.497	0.493
1284.001	717.365	79.997	19.997	100.255	20.211	6.440	0.510
1284.501	717.611	79.997	19.995	100.259	20.211	6.435	0.504
1285.000	717.831	79.998	19.996	100.260	20.212	6.374	0.480
1285.500	718.081	79.998	19.995	100.260	20.211	6.414	0.468
1286.000	718.372	79.997	19.994	100.262	20.211	6.441	0.505
1286.500	718.612	79.997	19.996	100.264	20.211	6.475	0.536
1287.000	718.828	79.997	19.996	100.264	20.209	6.581	0.493
1287.500	719.082	79.999	19.994	100.266	20.210	6.486	0.463
1288.000	719.339	79.997	19.995	100.266	20.210	6.482	0.491
1288.501	719.606	79.999	19.996	100.266	20.208	6.618	0.518
1289.001	719.831	79.999	19.995	100.265	20.205	6.853	0.508
1289.500	720.079	79.999	19.995	100.264	20.208	6.675	0.482
1290.000	720.357	79.998	19.994	100.264	20.210	6.484	0.499
1290.500	720.637	79.998	19.995	100.264	20.210	6.522	0.542
1291.000	720.852	79.998	19.995	100.265	20.211	6.450	0.526
1291.500	721.115	79.997	19.995	100.265	20.210	6.512	0.487
1292.001	721.335	79.998	19.995	100.267	20.213	6.276	0.481
1292.501	721.582	79.998	19.994	100.268	20.209	6.554	0.475
1293.000	721.830	79.998	19.994	100.267	20.214	6.250	0.481
1293.500	722.091	79.998	19.994	100.267	20.212	6.397	0.502
1294.000	722.343	79.998	19.996	100.266	20.210	6.486	0.511
1294.500	722.581	79.998	19.995	100.265	20.210	6.493	0.501
1295.000	722.851	79.998	19.995	100.266	20.211	6.471	0.499
1295.500	723.073	79.999	19.994	100.266	20.210	6.493	0.500
1296.000	723.370	79.999	19.996	100.267	20.210	6.545	0.506
1296.500	723.610	79.997	19.995	100.268	20.209	6.571	0.528
1297.000	723.809	80.000	19.995	100.269	20.208	6.626	0.488
1297.500	724.100	80.000	19.993	100.268	20.208	6.626	0.464
1298.000	724.393	79.998	19.995	100.268	20.210	6.480	0.537
1298.500	724.607	79.998	19.995	100.268	20.209	6.546	0.545
1299.001	724.883	79.999	19.996	100.268	20.208	6.639	0.498
1299.501	725.160	79.999	19.995	100.267	20.207	6.705	0.521
1300.000	725.424	79.998	19.995	100.267	20.207	6.736	0.547
1300.501	725.654	79.999	19.994	100.267	20.210	6.541	0.518
1301.001	725.904	80.000	19.995	100.267	20.208	6.620	0.487
1301.501	726.162	79.998	19.994	100.266	20.209	6.598	0.494
1302.001	726.424	79.998	19.994	100.267	20.206	6.811	0.514
1302.501	726.684	79.998	19.996	100.267	20.206	6.768	0.521
1303.001	726.916	79.999	19.993	100.268	20.207	6.700	0.507
1303.501	727.183	80.000	19.992	100.268	20.210	6.480	0.495
1304.001	727.465	79.999	19.996	100.268	20.208	6.626	0.524
1304.501	727.695	79.999	19.996	100.267	20.209	6.566	0.530
1305.000	728.002	79.999	19.995	100.266	20.208	6.651	0.524
1305.500	728.237	79.998	19.995	100.266	20.206	6.766	0.540
1306.000	728.481	79.999	19.995	100.266	20.207	6.734	0.510
1306.500	728.728	79.999	19.995	100.266	20.206	6.787	0.485
1307.000	729.029	79.998	19.994	100.266	20.208	6.630	0.520
1307.500	729.261	79.997	19.995	100.267	20.205	6.825	0.541
1308.000	729.521	79.999	19.996	100.267	20.204	6.910	0.512
1308.500	729.785	79.998	19.995	100.267	20.205	6.836	0.508
1309.000	730.025	79.998	19.994	100.267	20.206	6.798	0.514
1309.500	730.310	79.999	19.994	100.267	20.205	6.878	0.515
1310.000	730.577	79.998	19.994	100.266	20.205	6.838	0.538
1310.500	730.827	79.999	19.995	100.266	20.208	6.679	0.535
1311.000	731.119	79.998	19.992	100.266	20.208	6.681	0.530
1311.500	731.360	79.999	19.996	100.267	20.204	6.942	0.538
1312.000	731.597	79.998	19.995	100.268	20.200	7.197	0.506
1312.500	731.881	79.999	19.995	100.268	20.204	6.916	0.499
1313.000	732.099	79.998	19.995	100.269	20.200	7.177	0.511
1313.501	732.369	80.000	19.995	100.270	20.203	7.020	0.495
1314.001	732.609	79.998	19.995	100.269	20.203	7.008	0.499
1314.500	732.911	79.998	19.994	100.269	20.203	6.984	0.526
1315.000	733.173	79.998	19.996	100.269	20.202	7.035	0.553
1315.500	733.403	79.998	19.995	100.269	20.202	7.078	0.528
1316.000	733.658	79.998	19.994	100.269	20.204	6.942	0.489
1316.500	733.918	79.998	19.993	100.270	20.202	7.090	0.500
1317.000	734.207	79.997	19.994	100.269	20.204	6.952	0.532
1317.500	734.465	79.998	19.996	100.270	20.204	6.914	0.548
1318.000	734.720	79.997	19.992	100.270	20.204	6.914	0.530
1318.500	734.976	79.998	19.996	100.271	20.207	6.721	0.512
1319.000	735.250	79.998	19.995	100.271	20.204	6.953	0.521
1319.500	735.501	79.997	19.994	100.272	20.205	6.853	0.528
1320.001	735.762	79.999	19.994	100.272	20.203	6.997	0.518
1320.501	736.007	80.000	19.995	100.271	20.206	6.787	0.509
1321.001	736.251	79.999	19.995	100.271	20.208	6.641	0.497
1321.501	736.517	79.998	19.994	100.270	20.207	6.687	0.499
1322.000	736.765	79.999	19.995	100.271	20.206	6.777	0.512
1322.500	737.027	79.998	19.995	100.270	20.202	7.054	0.512
1323.000	737.314	79.998	19.994	100.270	20.204	6.918	0.530
1323.500	737.587	80.000	19.994	100.270	20.203	6.987	0.555
1324.000	737.834	79.997	19.995	100.270	20.202	7.052	0.540
1324.500	738.066	79.998	19.994	100.271	20.204	6.910	0.499
1325.000	738.340	79.998	19.994	100.271	20.205	6.883	0.492
1325.500	738.619	79.998	19.995	100.271	20.200	7.173	0.529
1326.000	738.843	79.999	19.994	100.271	20.199	7.241	0.528
1326.500	739.149	80.000	19.995	100.272	20.204	6.948	0.517
1327.000	739.383	79.999	19.993	100.272	20.203	7.014	0.535
1327.500	739.636	80.000	19.995	100.271	20.201	7.131	0.514
1328.000	739.897	79.999	19.993	100.271	20.202	7.054	0.501
1328.500	740.180	80.000	19.996	100.271	20.202	7.048	0.529
1329.001	740.444	80.001	19.994	100.271	20.204	6.931	0.546
1329.501	740.694	80.000	19.995	100.271	20.203	6.984	0.531
1330.000	740.974	80.000	19.994	100.271	20.200	7.186	0.522
1330.501	741.237	79.999	19.994	100.271	20.202	7.093	0.536
1331.001	741.507	79.999	19.994	100.271	20.201	7.133	0.538
1331.500	741.730	80.000	19.995	100.270	20.206	6.802	0.513
1332.000	742.041	79.999	19.995	100.270	20.203	7.018	0.514
1332.500	742.291	80.001	19.994	100.271	20.202	7.071	0.548
1333.000	742.544	80.000	19.995	100.271	20.203	6.993	0.532
1333.500	742.828	79.999	19.993	100.271	20.207	6.702	0.520
1334.001	743.085	80.000	19.994	100.271	20.204	6.946	0.539
1334.501	743.319	79.998	19.995	100.271	20.204	6.959	0.516
