Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable_MCC_30K_min_220113_R2.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	726.613	80.011	19.993	104.468	20.068	2.431	0.513
1271.001	726.908	80.012	19.995	104.466	20.068	2.418	0.539
1271.500	727.138	80.011	19.993	104.464	20.069	2.381	0.544
1272.000	727.412	80.011	19.993	104.462	20.062	2.863	0.515
1272.500	727.682	80.010	19.992	104.466	20.068	2.429	0.524
1273.001	727.935	80.011	19.994	104.473	20.068	2.483	0.534
1273.501	728.199	80.011	19.993	104.477	20.062	2.917	0.520
1274.001	728.433	80.011	19.994	104.477	20.063	2.819	0.507
1274.501	728.750	80.010	19.994	104.476	20.067	2.491	0.525
1275.001	728.998	80.010	19.993	104.470	20.067	2.487	0.558
1275.501	729.224	80.011	19.994	104.463	20.067	2.532	0.519
1276.001	729.463	80.011	19.992	104.459	20.069	2.406	0.470
1276.501	729.749	80.012	19.994	104.458	20.067	2.526	0.495
1277.000	730.002	80.010	19.992	104.458	20.068	2.468	0.532
1277.500	730.260	80.011	19.992	104.463	20.067	2.491	0.525
1278.000	730.568	80.011	19.994	104.470	20.068	2.470	0.539
1278.500	730.786	80.010	19.992	104.471	20.066	2.609	0.546
1279.000	731.045	80.011	19.993	104.474	20.065	2.653	0.501
1279.501	731.316	80.010	19.993	104.475	20.066	2.565	0.504
1280.001	731.556	80.013	19.993	104.469	20.064	2.740	0.520
1280.501	731.827	80.012	19.993	104.463	20.061	2.947	0.511
1281.000	732.059	80.012	19.994	104.461	20.067	2.505	0.508
1281.501	732.317	80.010	19.993	104.460	20.065	2.649	0.497
1282.001	732.574	80.011	19.994	104.463	20.066	2.612	0.502
1282.500	732.849	80.011	19.993	104.466	20.069	2.387	0.524
1283.001	733.097	80.010	19.993	104.471	20.070	2.307	0.528
1283.501	733.357	80.011	19.993	104.474	20.064	2.763	0.515
1284.001	733.605	80.010	19.994	104.476	20.068	2.485	0.508
1284.501	733.887	80.011	19.994	104.471	20.064	2.786	0.519
1285.001	734.126	80.011	19.993	104.471	20.067	2.504	0.525
1285.501	734.376	80.012	19.995	104.467	20.066	2.591	0.505
1286.001	734.643	80.010	19.992	104.463	20.070	2.284	0.503
1286.500	734.872	80.011	19.995	104.461	20.072	2.157	0.507
1287.000	735.127	80.012	19.994	104.462	20.065	2.641	0.490
1287.501	735.415	80.010	19.994	104.460	20.065	2.711	0.513
1288.001	735.630	80.011	19.993	104.460	20.068	2.446	0.523
1288.500	735.942	80.011	19.994	104.460	20.068	2.437	0.515
1289.000	736.138	80.012	19.994	104.456	20.066	2.593	0.518
1289.501	736.414	80.011	19.993	104.457	20.069	2.350	0.490
1290.001	736.663	80.011	19.993	104.457	20.071	2.244	0.498
1290.500	736.866	80.011	19.994	104.459	20.065	2.700	0.488
1291.000	737.169	80.011	19.993	104.458	20.068	2.455	0.479
1291.501	737.407	80.011	19.993	104.461	20.066	2.592	0.524
1292.001	737.638	80.012	19.993	104.465	20.067	2.526	0.505
1292.501	737.908	80.010	19.994	104.470	20.068	2.453	0.485
1293.000	738.112	80.013	19.994	104.474	20.068	2.437	0.487
1293.501	738.416	80.012	19.992	104.480	20.068	2.483	0.491
1294.001	738.642	80.012	19.993	104.484	20.065	2.667	0.519
1294.500	738.891	80.011	19.993	104.484	20.067	2.545	0.503
1295.000	739.152	80.012	19.993	104.485	20.065	2.678	0.492
1295.501	739.393	80.013	19.993	104.484	20.071	2.231	0.506
1296.001	739.656	80.012	19.994	104.482	20.067	2.524	0.503
1296.500	739.873	80.011	19.994	104.482	20.069	2.399	0.492
1297.000	740.128	80.015	19.995	104.480	20.068	2.480	0.476
1297.500	740.383	80.014	19.994	104.481	20.068	2.455	0.491
1298.000	740.636	80.011	19.994	104.483	20.070	2.331	0.509
1298.501	740.888	80.013	19.994	104.484	20.067	2.499	0.507
1299.001	741.121	80.012	19.993	104.483	20.069	2.399	0.495
1299.501	741.378	80.014	19.992	104.479	20.067	2.507	0.487
1300.001	741.643	80.014	19.994	104.472	20.064	2.742	0.506
1300.500	741.882	80.013	19.995	104.465	20.066	2.582	0.513
1301.001	742.121	80.012	19.992	104.461	20.070	2.290	0.491
1301.501	742.360	80.011	19.994	104.455	20.064	2.750	0.478
1302.001	742.582	80.012	19.993	104.453	20.065	2.678	0.469
1302.501	742.849	80.012	19.993	104.458	20.066	2.584	0.475
1303.001	743.054	80.013	19.994	104.461	20.064	2.781	0.481
1303.500	743.339	80.013	19.993	104.459	20.071	2.237	0.481
1304.000	743.544	80.013	19.994	104.459	20.066	2.598	0.490
1304.501	743.852	80.012	19.994	104.462	20.072	2.167	0.501
1305.001	744.049	80.013	19.994	104.463	20.066	2.594	0.509
