Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable\Coaxial_Cable_MCC_30K_min_220201_R4.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1253.000	717.453	80.007	19.995	103.823	20.131	-5.949	0.504
1253.500	717.688	80.008	19.994	103.824	20.130	-5.923	0.536
1254.000	717.938	80.008	19.995	103.823	20.132	-6.049	0.508
1254.500	718.176	80.008	19.995	103.824	20.135	-6.290	0.487
1255.000	718.406	80.006	19.994	103.824	20.132	-6.057	0.479
1255.500	718.668	80.006	19.995	103.824	20.129	-5.850	0.480
1256.000	718.923	80.006	19.995	103.824	20.131	-5.939	0.504
1256.500	719.220	80.006	19.995	103.824	20.131	-5.977	0.534
1257.001	719.439	80.007	19.994	103.824	20.132	-6.067	0.534
1257.501	719.709	80.008	19.995	103.825	20.132	-6.027	0.503
1258.000	719.947	80.007	19.994	103.824	20.133	-6.077	0.498
1258.500	720.230	80.007	19.994	103.825	20.134	-6.160	0.514
1259.000	720.493	80.007	19.994	103.825	20.134	-6.158	0.534
1259.500	720.696	80.007	19.994	103.824	20.130	-5.871	0.506
1260.000	720.973	80.006	19.995	103.824	20.132	-6.050	0.473
1260.500	721.179	80.006	19.995	103.825	20.132	-6.029	0.481
1261.000	721.470	80.007	19.995	103.827	20.134	-6.168	0.490
1261.500	721.710	80.006	19.995	103.828	20.130	-5.907	0.514
1262.000	721.949	80.005	19.995	103.828	20.131	-5.979	0.505
1262.500	722.198	80.006	19.994	103.828	20.131	-5.933	0.483
1263.000	722.476	80.008	19.996	103.827	20.129	-5.844	0.508
1263.500	722.710	80.006	19.994	103.826	20.131	-5.963	0.519
1264.000	722.975	80.007	19.995	103.825	20.130	-5.929	0.505
1264.500	723.226	80.007	19.994	103.825	20.129	-5.846	0.507
1265.001	723.495	80.008	19.994	103.825	20.133	-6.121	0.518
1265.501	723.757	80.007	19.995	103.826	20.131	-5.935	0.526
1266.000	723.995	80.007	19.995	103.824	20.132	-6.045	0.515
1266.500	724.254	80.008	19.995	103.824	20.131	-5.991	0.499
1267.000	724.504	80.008	19.994	103.824	20.130	-5.891	0.503
1267.500	724.767	80.008	19.994	103.824	20.132	-6.037	0.511
1268.000	725.015	80.008	19.996	103.823	20.135	-6.228	0.512
1268.500	725.269	80.007	19.994	103.824	20.131	-5.961	0.507
1269.000	725.541	80.006	19.993	103.826	20.130	-5.879	0.514
1269.500	725.790	80.008	19.994	103.828	20.131	-5.957	0.524
1270.000	726.049	80.007	19.995	103.830	20.131	-5.939	0.515
1270.500	726.283	80.008	19.994	103.832	20.134	-6.220	0.501
1271.000	726.559	80.008	19.994	103.832	20.128	-5.748	0.501
1271.500	726.802	80.008	19.994	103.830	20.133	-6.093	0.515
1272.000	727.072	80.007	19.994	103.828	20.129	-5.808	0.516
1272.500	727.318	80.009	19.993	103.828	20.128	-5.720	0.514
1273.000	727.586	80.008	19.994	103.826	20.131	-5.995	0.515
1273.500	727.830	80.008	19.993	103.827	20.130	-5.899	0.513
1274.000	728.103	80.008	19.994	103.827	20.132	-6.075	0.515
1274.500	728.337	80.008	19.994	103.827	20.133	-6.128	0.512
1275.000	728.584	80.008	19.994	103.827	20.132	-6.043	0.494
1275.500	728.819	80.007	19.994	103.826	20.134	-6.222	0.482
1276.000	729.072	80.007	19.994	103.826	20.133	-6.116	0.485
1276.500	729.327	80.007	19.993	103.826	20.131	-5.987	0.498
1277.000	729.586	80.007	19.995	103.827	20.131	-5.973	0.511
1277.500	729.840	80.007	19.994	103.827	20.133	-6.144	0.513
1278.000	730.061	80.006	19.993	103.827	20.130	-5.865	0.494
1278.500	730.314	80.006	19.993	103.829	20.135	-6.236	0.475
1279.000	730.554	80.007	19.993	103.829	20.133	-6.124	0.484
1279.500	730.813	80.007	19.993	103.829	20.133	-6.142	0.496
1280.000	731.076	80.007	19.995	103.828	20.131	-5.977	0.510
1280.500	731.366	80.007	19.995	103.828	20.134	-6.186	0.537
1281.000	731.583	80.007	19.994	103.826	20.134	-6.170	0.530
1281.500	731.843	80.007	19.994	103.826	20.135	-6.298	0.492
1282.000	732.098	80.008	19.993	103.826	20.133	-6.095	0.496
1282.500	732.371	80.007	19.994	103.827	20.133	-6.146	0.522
1283.000	732.585	80.008	19.994	103.827	20.134	-6.166	0.508
1283.500	732.848	80.006	19.994	103.827	20.132	-6.067	0.482
1284.000	733.033	80.006	19.994	103.827	20.132	-6.059	0.462
1284.500	733.350	80.007	19.994	103.827	20.131	-5.937	0.475
1285.000	733.566	80.006	19.995	103.828	20.133	-6.142	0.517
1285.500	733.801	80.006	19.994	103.827	20.132	-6.045	0.492
1286.000	734.067	80.007	19.994	103.828	20.135	-6.292	0.476
1286.500	734.323	80.006	19.994	103.828	20.134	-6.188	0.512
1287.001	734.595	80.007	19.994	103.828	20.136	-6.338	0.525
1287.501	734.810	80.007	19.995	103.827	20.135	-6.244	0.507
1288.000	735.087	80.007	19.995	103.828	20.132	-6.027	0.490
1288.500	735.329	80.006	19.994	103.827	20.133	-6.087	0.506
1289.000	735.531	80.008	19.994	103.827	20.131	-5.991	0.482
1289.500	735.828	80.006	19.995	103.827	20.134	-6.154	0.471
1290.001	736.076	80.007	19.995	103.828	20.133	-6.111	0.522
1290.501	736.265	80.007	19.994	103.827	20.133	-6.117	0.492
1291.000	736.541	80.007	19.994	103.828	20.131	-5.967	0.451
1291.500	736.757	80.006	19.994	103.827	20.131	-5.995	0.478
1292.000	737.006	80.007	19.994	103.827	20.134	-6.164	0.478
1292.500	737.270	80.008	19.996	103.827	20.132	-6.011	0.489
1293.000	737.517	80.008	19.996	103.826	20.131	-5.981	0.512
1293.500	737.765	80.008	19.994	103.826	20.132	-6.049	0.503
1294.000	737.985	80.007	19.995	103.828	20.132	-6.039	0.481
1294.500	738.269	80.007	19.996	103.827	20.132	-6.023	0.486
1295.000	738.516	80.007	19.995	103.827	20.132	-6.003	0.517
1295.500	738.779	80.007	19.995	103.827	20.133	-6.106	0.520
1296.000	738.987	80.007	19.994	103.828	20.132	-6.005	0.490
1296.500	739.246	80.007	19.995	103.826	20.134	-6.182	0.469
1297.000	739.506	80.008	19.994	103.826	20.131	-5.995	0.493
1297.500	739.742	80.009	19.993	103.827	20.135	-6.226	0.507
1298.000	739.987	80.008	19.995	103.828	20.135	-6.286	0.489
1298.500	740.198	80.007	19.995	103.828	20.137	-6.383	0.469
1299.000	740.449	80.009	19.995	103.828	20.137	-6.387	0.459
1299.500	740.718	80.008	19.995	103.828	20.132	-6.046	0.491
1300.000	740.966	80.009	19.995	103.826	20.134	-6.174	0.518
1300.500	741.201	80.009	19.995	103.825	20.134	-6.208	0.500
1301.000	741.483	80.009	19.994	103.825	20.134	-6.210	0.500
1301.500	741.721	80.007	19.995	103.825	20.134	-6.224	0.518
1302.000	741.941	80.007	19.993	103.826	20.134	-6.166	0.489
1302.500	742.219	80.008	19.994	103.827	20.135	-6.268	0.478
1303.000	742.445	80.008	19.993	103.827	20.135	-6.226	0.502
1303.500	742.711	80.008	19.994	103.827	20.134	-6.184	0.498
1304.000	742.949	80.009	19.994	103.825	20.132	-6.069	0.498
