Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable_MCC_30K_min_220113_R3.txt
Sample Weight (mg):	4.71
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1260.000	716.622	80.009	19.994	104.419	20.141	-2.526	0.495
1260.500	716.864	80.007	19.995	104.419	20.141	-2.501	0.508
1261.000	717.137	80.010	19.994	104.416	20.139	-2.355	0.517
1261.500	717.377	80.010	19.996	104.413	20.141	-2.516	0.514
1261.999	717.634	80.009	19.995	104.413	20.139	-2.361	0.505
1262.499	717.879	80.009	19.994	104.413	20.141	-2.503	0.499
1262.999	718.135	80.008	19.996	104.414	20.140	-2.470	0.501
1263.499	718.398	80.009	19.995	104.414	20.142	-2.564	0.510
1264.000	718.678	80.009	19.994	104.415	20.142	-2.585	0.532
1264.500	718.908	80.008	19.994	104.414	20.140	-2.453	0.527
1265.000	719.171	80.008	19.994	104.415	20.140	-2.482	0.501
1265.500	719.430	80.008	19.993	104.415	20.141	-2.524	0.508
1266.000	719.710	80.008	19.994	104.415	20.139	-2.372	0.531
1266.500	719.964	80.008	19.994	104.414	20.141	-2.499	0.536
1267.000	720.216	80.008	19.995	104.415	20.139	-2.403	0.520
1267.500	720.473	80.009	19.995	104.414	20.137	-2.273	0.507
1268.000	720.738	80.009	19.994	104.413	20.138	-2.296	0.516
1268.499	721.002	80.009	19.995	104.413	20.138	-2.305	0.526
1268.999	721.292	80.010	19.995	104.419	20.138	-2.342	0.541
1269.499	721.521	80.009	19.995	104.427	20.141	-2.551	0.536
1269.999	721.790	80.008	19.994	104.432	20.138	-2.330	0.509
1270.499	722.032	80.009	19.994	104.436	20.140	-2.430	0.505
1270.999	722.265	80.008	19.996	104.438	20.140	-2.457	0.493
1271.499	722.580	80.008	19.994	104.433	20.140	-2.447	0.511
1272.000	722.793	80.008	19.994	104.427	20.143	-2.625	0.538
1272.500	723.014	80.010	19.994	104.425	20.141	-2.491	0.481
1273.000	723.305	80.008	19.994	104.423	20.139	-2.349	0.473
1273.500	723.566	80.009	19.995	104.425	20.140	-2.466	0.532
1274.000	723.858	80.008	19.994	104.429	20.141	-2.505	0.552
1274.500	724.096	80.010	19.994	104.435	20.139	-2.370	0.542
1275.000	724.351	80.009	19.994	104.436	20.138	-2.334	0.512
1275.499	724.619	80.009	19.995	104.436	20.139	-2.359	0.508
1276.000	724.895	80.009	19.994	104.432	20.136	-2.181	0.534
1276.500	725.131	80.009	19.995	104.427	20.137	-2.234	0.528
1276.999	725.420	80.009	19.995	104.422	20.138	-2.297	0.518
1277.499	725.667	80.010	19.995	104.418	20.138	-2.334	0.530
1277.999	725.916	80.010	19.994	104.419	20.140	-2.447	0.516
1278.499	726.168	80.009	19.995	104.422	20.139	-2.368	0.498
1278.999	726.448	80.010	19.996	104.422	20.139	-2.349	0.517
1279.500	726.680	80.009	19.994	104.420	20.142	-2.595	0.522
1280.000	726.971	80.010	19.995	104.418	20.137	-2.213	0.518
1280.499	727.240	80.009	19.994	104.418	20.140	-2.472	0.542
1280.999	727.451	80.011	19.994	104.419	20.139	-2.351	0.520
1281.499	727.765	80.010	19.995	104.419	20.137	-2.263	0.502
1281.999	728.028	80.010	19.994	104.419	20.137	-2.271	0.551
1282.499	728.289	80.010	19.994	104.419	20.137	-2.238	0.551
1283.000	728.591	80.009	19.994	104.418	20.138	-2.290	0.543
1283.500	728.826	80.010	19.994	104.414	20.138	-2.299	0.550
1284.000	729.108	80.009	19.993	104.417	20.137	-2.255	0.527
1284.499	729.408	80.010	19.993	104.418	20.136	-2.146	0.550
1285.000	729.632	80.008	19.994	104.418	20.135	-2.115	0.553
1285.500	729.970	80.009	19.994	104.419	20.136	-2.161	0.543
1286.000	730.236	80.010	19.994	104.419	20.139	-2.361	0.583
1286.500	730.507	80.009	19.993	104.416	20.138	-2.296	0.571
1287.000	730.783	80.008	19.993	104.415	20.139	-2.401	0.542
1287.500	731.058	80.008	19.993	104.415	20.134	-2.008	0.549
1288.000	731.366	80.009	19.993	104.413	20.137	-2.236	0.567
1288.499	731.608	80.008	19.993	104.413	20.140	-2.436	0.566
1288.999	731.924	80.008	19.994	104.416	20.136	-2.188	0.554
1289.500	732.208	80.008	19.993	104.418	20.134	-2.045	0.579
1290.000	732.453	80.009	19.993	104.419	20.136	-2.144	0.565
1290.500	732.742	80.007	19.993	104.422	20.134	-2.029	0.532
1291.000	733.055	80.009	19.994	104.421	20.139	-2.359	0.567
1291.500	733.347	80.008	19.993	104.420	20.135	-2.121	0.603
1292.000	733.664	80.007	19.993	104.418	20.135	-2.104	0.607
1292.499	733.958	80.009	19.992	104.417	20.136	-2.169	0.611
1293.000	734.229	80.010	19.993	104.415	20.138	-2.311	0.588
1293.500	734.523	80.008	19.993	104.414	20.137	-2.230	0.565
1294.000	734.784	80.007	19.993	104.414	20.135	-2.102	0.560
1294.500	735.104	80.009	19.993	104.415	20.136	-2.165	0.568
1295.000	735.386	80.009	19.993	104.414	20.136	-2.177	0.592
1295.499	735.671	80.009	19.993	104.414	20.138	-2.282	0.585
1296.000	735.940	80.008	19.993	104.414	20.134	-2.064	0.561
1296.500	736.261	80.007	19.994	104.413	20.136	-2.140	0.572
1297.000	736.554	80.007	19.993	104.412	20.138	-2.280	0.602
1297.499	736.806	80.008	19.993	104.414	20.133	-1.993	0.579
1297.999	737.118	80.008	19.993	104.416	20.135	-2.119	0.554
1298.499	737.418	80.008	19.994	104.417	20.137	-2.252	0.588
1299.000	737.717	80.008	19.993	104.420	20.138	-2.305	0.606
1299.500	738.025	80.009	19.994	104.423	20.134	-2.062	0.603
1300.000	738.314	80.008	19.994	104.424	20.136	-2.169	0.602
1300.500	738.603	80.008	19.994	104.423	20.139	-2.372	0.587
1300.999	738.884	80.007	19.993	104.421	20.136	-2.182	0.574
1301.500	739.195	80.007	19.995	104.419	20.137	-2.248	0.581
1302.000	739.478	80.008	19.993	104.416	20.138	-2.292	0.593
1302.500	739.787	80.008	19.994	104.413	20.137	-2.217	0.593
1302.999	740.063	80.008	19.994	104.412	20.137	-2.244	0.588
1303.499	740.370	80.009	19.993	104.414	20.136	-2.205	0.584
1303.999	740.675	80.009	19.995	104.415	20.136	-2.146	0.598
1304.499	740.952	80.009	19.993	104.414	20.135	-2.133	0.597
1305.000	741.240	80.009	19.994	104.415	20.138	-2.303	0.574
1305.500	741.560	80.008	19.995	104.415	20.135	-2.127	0.587
1306.000	741.834	80.009	19.994	104.413	20.136	-2.167	0.601
1306.500	742.133	80.008	19.995	104.412	20.136	-2.150	0.584
1307.000	742.409	80.009	19.993	104.413	20.135	-2.129	0.574
1307.500	742.705	80.009	19.994	104.413	20.135	-2.115	0.574
