Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable_MCC_30K_min_220113_R1.txt
Sample Weight (mg):	4.65
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1258.500	718.170	80.012	19.994	104.490	20.136	-4.759	0.500
1259.000	718.454	80.012	19.993	104.490	20.134	-4.623	0.503
1259.500	718.739	80.011	19.994	104.490	20.131	-4.438	0.544
1260.000	718.965	80.011	19.994	104.493	20.136	-4.726	0.540
1260.500	719.213	80.011	19.995	104.496	20.133	-4.551	0.492
1261.000	719.479	80.011	19.995	104.497	20.130	-4.374	0.494
1261.500	719.762	80.011	19.995	104.497	20.134	-4.640	0.531
1262.001	720.009	80.012	19.995	104.501	20.131	-4.391	0.539
1262.500	720.248	80.011	19.996	104.498	20.132	-4.471	0.508
1263.000	720.542	80.011	19.994	104.494	20.134	-4.646	0.510
1263.500	720.798	80.010	19.994	104.493	20.129	-4.281	0.541
1264.001	721.081	80.011	19.995	104.492	20.133	-4.545	0.544
1264.501	721.345	80.013	19.994	104.489	20.130	-4.314	0.543
1265.000	721.579	80.012	19.994	104.489	20.134	-4.625	0.523
1265.500	721.877	80.012	19.994	104.488	20.130	-4.312	0.515
1266.000	722.131	80.010	19.995	104.488	20.130	-4.318	0.542
1266.500	722.405	80.012	19.994	104.490	20.131	-4.397	0.540
1267.001	722.686	80.010	19.994	104.493	20.135	-4.657	0.541
1267.501	722.908	80.012	19.994	104.493	20.131	-4.397	0.529
1268.000	723.140	80.011	19.994	104.494	20.134	-4.605	0.479
1268.500	723.437	80.013	19.993	104.493	20.130	-4.366	0.492
1269.000	723.718	80.011	19.993	104.491	20.130	-4.331	0.554
1269.501	723.955	80.012	19.994	104.488	20.132	-4.450	0.547
1270.000	724.248	80.013	19.993	104.488	20.136	-4.784	0.523
1270.500	724.486	80.014	19.994	104.487	20.133	-4.561	0.531
1271.000	724.749	80.011	19.994	104.488	20.131	-4.421	0.516
1271.500	724.998	80.008	19.993	104.488	20.136	-4.792	0.506
1272.000	725.235	80.012	19.994	104.488	20.135	-4.694	0.499
1272.500	725.552	80.011	19.994	104.487	20.134	-4.597	0.520
1273.000	725.760	80.010	19.995	104.487	20.135	-4.661	0.539
1273.500	726.005	80.011	19.994	104.487	20.135	-4.716	0.489
1274.000	726.263	80.013	19.994	104.490	20.136	-4.778	0.478
1274.500	726.509	80.012	19.994	104.490	20.137	-4.813	0.503
1275.000	726.754	80.012	19.994	104.490	20.132	-4.459	0.497
1275.500	726.998	80.012	19.994	104.490	20.134	-4.617	0.490
1276.000	727.237	80.012	19.994	104.490	20.131	-4.436	0.486
1276.501	727.491	80.011	19.995	104.487	20.133	-4.560	0.488
1277.000	727.725	80.013	19.994	104.487	20.132	-4.463	0.491
1277.500	728.028	80.011	19.993	104.487	20.131	-4.399	0.512
1278.000	728.224	80.012	19.994	104.486	20.133	-4.529	0.518
1278.500	728.478	80.012	19.994	104.486	20.132	-4.481	0.475
1279.000	728.735	80.014	19.994	104.487	20.134	-4.648	0.480
1279.500	728.974	80.012	19.994	104.486	20.134	-4.588	0.503
1280.001	729.228	80.012	19.995	104.488	20.135	-4.663	0.495
1280.501	729.416	80.013	19.993	104.493	20.133	-4.521	0.467
1281.001	729.709	80.014	19.993	104.493	20.136	-4.757	0.461
1281.500	729.967	80.012	19.994	104.492	20.136	-4.786	0.516
1282.000	730.191	80.012	19.994	104.492	20.133	-4.555	0.517
1282.500	730.467	80.012	19.993	104.490	20.134	-4.634	0.491
1283.000	730.695	80.012	19.994	104.486	20.131	-4.444	0.502
1283.501	730.921	80.011	19.994	104.486	20.133	-4.566	0.479
1284.000	731.219	80.011	19.994	104.487	20.131	-4.421	0.489
1284.500	731.428	80.011	19.995	104.487	20.136	-4.761	0.516
1285.000	731.668	80.009	19.994	104.488	20.134	-4.636	0.478
1285.500	731.934	80.012	19.994	104.488	20.134	-4.621	0.478
1286.000	732.155	80.010	19.995	104.487	20.135	-4.691	0.496
1286.500	732.394	80.011	19.994	104.483	20.136	-4.726	0.473
1287.000	732.615	80.011	19.993	104.482	20.138	-4.895	0.460
1287.500	732.870	80.010	19.995	104.482	20.133	-4.518	0.468
1288.001	733.106	80.011	19.995	104.482	20.134	-4.607	0.484
1288.500	733.380	80.010	19.994	104.483	20.136	-4.792	0.500
1289.000	733.592	80.007	19.994	104.486	20.131	-4.419	0.498
1289.500	733.805	80.010	19.995	104.486	20.135	-4.660	0.456
1290.000	734.049	80.009	19.994	104.486	20.134	-4.654	0.441
1290.500	734.305	80.008	19.995	104.486	20.136	-4.781	0.478
1291.000	734.559	80.008	19.994	104.486	20.134	-4.600	0.505
1291.500	734.774	80.009	19.995	104.484	20.135	-4.668	0.489
1292.000	735.031	80.009	19.995	104.487	20.134	-4.625	0.470
1292.500	735.257	80.009	19.995	104.487	20.136	-4.769	0.478
1293.000	735.500	80.009	19.994	104.487	20.135	-4.691	0.477
1293.500	735.727	80.010	19.995	104.487	20.137	-4.835	0.470
1294.000	735.967	80.009	19.995	104.489	20.133	-4.559	0.468
1294.501	736.198	80.008	19.995	104.488	20.135	-4.687	0.469
1295.001	736.405	80.008	19.994	104.489	20.137	-4.802	0.454
1295.500	736.686	80.008	19.993	104.488	20.135	-4.670	0.463
1296.000	736.916	80.009	19.995	104.488	20.135	-4.656	0.500
1296.500	737.163	80.009	19.994	104.487	20.131	-4.405	0.494
1297.000	737.374	80.009	19.995	104.488	20.133	-4.578	0.467
1297.500	737.671	80.009	19.994	104.488	20.137	-4.842	0.482
1298.001	737.875	80.009	19.994	104.489	20.138	-4.891	0.504
1298.500	738.151	80.010	19.994	104.490	20.132	-4.499	0.490
1299.000	738.370	80.010	19.994	104.490	20.131	-4.378	0.487
1299.501	738.616	80.010	19.994	104.490	20.132	-4.450	0.480
1300.000	738.881	80.009	19.993	104.493	20.134	-4.615	0.488
1300.500	739.115	80.011	19.994	104.497	20.136	-4.745	0.505
1301.001	739.396	80.009	19.993	104.499	20.134	-4.607	0.507
1301.500	739.611	80.011	19.993	104.503	20.134	-4.633	0.506
1302.000	739.882	80.011	19.994	104.503	20.133	-4.576	0.491
1302.500	740.149	80.010	19.993	104.500	20.130	-4.328	0.512
1303.000	740.389	80.009	19.993	104.499	20.133	-4.569	0.523
1303.500	740.662	80.011	19.993	104.497	20.132	-4.470	0.510
1304.000	740.891	80.011	19.994	104.495	20.134	-4.596	0.507
1304.500	741.162	80.009	19.994	104.495	20.133	-4.545	0.501
1305.000	741.396	80.009	19.993	104.496	20.130	-4.366	0.502
1305.500	741.693	80.010	19.994	104.494	20.133	-4.566	0.518
1306.000	741.943	80.009	19.994	104.495	20.132	-4.464	0.539
1306.500	742.256	80.008	19.993	104.496	20.129	-4.271	0.555
1307.000	742.501	80.010	19.994	104.496	20.131	-4.405	0.561
1307.500	742.726	80.009	19.994	104.496	20.131	-4.442	0.514
1308.001	743.001	80.010	19.994	104.495	20.129	-4.302	0.485
1308.501	743.296	80.010	19.994	104.495	20.131	-4.392	0.535
