Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_HighPile_MCC_30K_min_211027_R2.txt
Sample Weight (mg):	4.74
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	718.406	80.002	19.997	103.317	20.120	6.499	0.561
1271.000	718.657	80.000	19.996	103.316	20.127	6.063	0.553
1271.500	718.938	80.000	19.996	103.316	20.127	6.007	0.536
1272.000	719.230	80.000	19.997	103.319	20.123	6.330	0.552
1272.501	719.495	80.001	19.996	103.320	20.123	6.332	0.565
1273.001	719.794	80.001	19.996	103.327	20.121	6.466	0.561
1273.500	720.075	80.002	19.997	103.333	20.119	6.607	0.572
1274.000	720.336	80.000	19.996	103.339	20.123	6.322	0.561
1274.500	720.631	80.003	19.997	103.337	20.117	6.684	0.549
1275.000	720.903	80.001	19.998	103.340	20.121	6.412	0.562
1275.500	721.178	80.002	19.998	103.334	20.123	6.302	0.557
1276.000	721.487	80.000	19.996	103.328	20.120	6.495	0.565
1276.500	721.756	80.001	19.997	103.323	20.122	6.392	0.581
1277.000	722.082	80.001	19.997	103.321	20.123	6.273	0.587
1277.500	722.291	80.002	19.998	103.319	20.124	6.243	0.565
1278.000	722.559	80.002	19.996	103.322	20.122	6.381	0.506
1278.500	722.869	80.002	19.996	103.323	20.122	6.370	0.528
1279.000	723.156	80.001	19.996	103.321	20.117	6.715	0.587
1279.500	723.461	80.002	19.997	103.325	20.118	6.629	0.594
1280.000	723.747	80.002	19.996	103.325	20.124	6.237	0.592
1280.501	723.997	80.001	19.998	103.321	20.120	6.530	0.564
1281.001	724.300	80.001	19.997	103.320	20.119	6.551	0.544
1281.500	724.596	80.000	19.996	103.319	20.121	6.443	0.576
1282.000	724.909	80.001	19.996	103.316	20.120	6.487	0.604
1282.500	725.142	80.001	19.997	103.312	20.123	6.295	0.578
1283.000	725.439	79.999	19.997	103.313	20.123	6.297	0.538
1283.500	725.734	80.002	19.997	103.313	20.122	6.340	0.561
1284.000	725.994	80.000	19.996	103.313	20.119	6.541	0.573
1284.500	726.266	80.002	19.996	103.313	20.117	6.679	0.543
1285.000	726.530	80.002	19.997	103.314	20.121	6.467	0.534
1285.500	726.830	80.002	19.997	103.314	20.118	6.618	0.550
1286.000	727.122	80.000	19.996	103.315	20.120	6.504	0.578
1286.500	727.386	80.001	19.997	103.315	20.119	6.589	0.575
1287.000	727.723	80.001	19.997	103.315	20.116	6.782	0.579
1287.500	727.998	80.000	19.997	103.313	20.115	6.856	0.606
1288.000	728.228	80.001	19.997	103.313	20.118	6.629	0.558
1288.500	728.510	80.002	19.996	103.312	20.117	6.682	0.508
1289.000	728.805	80.001	19.996	103.312	20.119	6.579	0.545
1289.500	729.089	80.002	19.996	103.313	20.120	6.480	0.578
1290.000	729.428	80.001	19.996	103.313	20.123	6.284	0.601
1290.500	729.713	80.001	19.996	103.311	20.120	6.486	0.624
1291.000	729.960	80.001	19.994	103.309	20.117	6.727	0.578
1291.500	730.207	80.002	19.995	103.308	20.119	6.537	0.513
1292.000	730.495	80.003	19.995	103.305	20.119	6.594	0.514
1292.500	730.733	80.001	19.995	103.304	20.121	6.415	0.530
1293.000	730.997	80.002	19.996	103.303	20.118	6.657	0.514
1293.501	731.376	80.001	19.994	103.299	20.120	6.504	0.573
1294.001	731.630	80.001	19.996	103.296	20.122	6.388	0.639
1294.500	731.915	80.003	19.995	103.293	20.123	6.300	0.586
1295.000	732.190	80.001	19.996	103.293	20.126	6.122	0.549
1295.500	732.451	80.003	19.994	103.291	20.122	6.345	0.548
1296.000	732.744	80.004	19.995	103.290	20.124	6.249	0.545
1296.500	733.025	80.002	19.995	103.286	20.124	6.196	0.564
1297.000	733.293	80.002	19.995	103.282	20.125	6.194	0.561
1297.500	733.541	80.002	19.995	103.277	20.121	6.400	0.533
1298.000	733.849	80.004	19.995	103.273	20.129	5.917	0.536
1298.500	734.113	80.003	19.995	103.272	20.123	6.317	0.564
1299.000	734.360	80.002	19.996	103.270	20.130	5.854	0.542
1299.500	734.650	80.002	19.994	103.268	20.126	6.096	0.524
1300.000	734.976	80.003	19.996	103.262	20.125	6.161	0.576
1300.501	735.198	80.005	19.995	103.254	20.127	6.041	0.582
1301.002	735.550	80.002	19.995	103.248	20.127	6.022	0.561
1301.501	735.776	80.004	19.996	103.241	20.132	5.678	0.576
1302.000	736.052	80.003	19.996	103.235	20.129	5.867	0.540
1302.500	736.348	80.004	19.996	103.232	20.132	5.706	0.537
1303.000	736.646	80.004	19.995	103.226	20.132	5.686	0.583
1303.500	736.872	80.004	19.997	103.224	20.131	5.769	0.559
1304.000	737.169	80.002	19.996	103.218	20.134	5.544	0.523
1304.500	737.464	80.003	19.996	103.211	20.134	5.573	0.557
1305.000	737.728	80.002	19.996	103.206	20.134	5.571	0.576
1305.500	737.970	80.002	19.996	103.204	20.138	5.247	0.533
1306.000	738.234	80.001	19.995	103.199	20.140	5.162	0.506
1306.500	738.566	80.000	19.995	103.197	20.139	5.233	0.551
1307.000	738.817	80.000	19.995	103.197	20.144	4.872	0.589
1307.500	739.110	80.001	19.995	103.195	20.139	5.222	0.563
1308.000	739.436	80.000	19.995	103.194	20.141	5.045	0.582
1308.500	739.703	80.000	19.995	103.191	20.146	4.759	0.606
1309.000	739.991	80.000	19.995	103.191	20.148	4.606	0.574
1309.500	740.235	80.000	19.996	103.190	20.151	4.379	0.544
1310.000	740.532	80.000	19.996	103.184	20.150	4.433	0.537
1310.500	740.808	80.001	19.997	103.183	20.147	4.668	0.557
1311.000	741.080	80.000	19.996	103.184	20.149	4.511	0.560
1311.500	741.376	80.002	19.996	103.181	20.153	4.234	0.558
1312.000	741.670	80.001	19.996	103.180	20.155	4.136	0.579
1312.500	741.950	79.999	19.996	103.179	20.155	4.104	0.582
1313.000	742.203	80.000	19.996	103.175	20.159	3.867	0.553
1313.500	742.444	80.000	19.996	103.168	20.158	3.919	0.513
1314.000	742.783	80.000	19.995	103.163	20.164	3.533	0.538
1314.500	743.069	80.000	19.995	103.156	20.160	3.747	0.603
