Sample ID:	C:\MCC\MCC Cal\Test\Rayon_Bamboo_Pillowcase_MCC_30K_min_220112_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1266.500	721.553	80.009	19.995	104.176	20.049	-0.228	0.505
1267.000	721.824	80.007	19.995	104.176	20.050	-0.348	0.504
1267.501	722.130	80.009	19.996	104.176	20.049	-0.242	0.542
1268.001	722.373	80.009	19.994	104.178	20.050	-0.307	0.562
1268.500	722.622	80.009	19.995	104.178	20.046	-0.018	0.520
1269.001	722.896	80.009	19.995	104.180	20.047	-0.100	0.508
1269.501	723.162	80.008	19.996	104.180	20.045	0.018	0.532
1270.001	723.407	80.009	19.995	104.180	20.045	0.033	0.525
1270.501	723.657	80.008	19.994	104.179	20.046	-0.012	0.503
1271.001	723.917	80.008	19.994	104.178	20.047	-0.081	0.503
1271.500	724.201	80.008	19.994	104.176	20.048	-0.171	0.527
1272.000	724.477	80.009	19.995	104.175	20.045	0.049	0.552
1272.500	724.723	80.008	19.995	104.175	20.046	0.004	0.542
1273.000	725.010	80.008	19.996	104.176	20.046	0.006	0.528
1273.501	725.262	80.008	19.995	104.177	20.045	0.069	0.536
1274.001	725.536	80.009	19.996	104.176	20.045	0.016	0.532
1274.500	725.800	80.009	19.994	104.178	20.044	0.134	0.532
1275.000	726.107	80.010	19.995	104.180	20.043	0.197	0.554
1275.500	726.348	80.008	19.994	104.179	20.045	0.069	0.559
1276.001	726.611	80.009	19.994	104.177	20.044	0.104	0.526
1276.500	726.846	80.009	19.994	104.178	20.044	0.126	0.501
1277.000	727.143	80.009	19.995	104.177	20.044	0.128	0.515
1277.501	727.407	80.009	19.994	104.176	20.045	0.077	0.547
1278.001	727.712	80.010	19.994	104.178	20.044	0.116	0.565
1278.501	727.960	80.008	19.994	104.183	20.043	0.200	0.561
1279.000	728.232	80.009	19.993	104.185	20.045	0.069	0.537
1279.500	728.506	80.009	19.992	104.186	20.044	0.096	0.533
1280.000	728.780	80.010	19.993	104.186	20.042	0.273	0.547
1280.500	729.025	80.009	19.995	104.181	20.042	0.295	0.533
1281.001	729.285	80.008	19.993	104.175	20.046	0.004	0.512
1281.501	729.569	80.007	19.994	104.174	20.046	-0.012	0.525
1282.001	729.831	80.008	19.995	104.173	20.047	-0.098	0.545
1282.501	730.069	80.007	19.994	104.177	20.049	-0.220	0.523
1283.000	730.359	80.007	19.996	104.181	20.044	0.140	0.514
1283.500	730.614	80.008	19.995	104.181	20.043	0.218	0.536
1284.000	730.882	80.008	19.996	104.181	20.046	-0.006	0.534
1284.501	731.160	80.008	19.993	104.181	20.044	0.153	0.535
1285.001	731.426	80.008	19.994	104.178	20.044	0.128	0.545
1285.501	731.708	80.008	19.994	104.177	20.043	0.202	0.546
1286.001	731.949	80.007	19.994	104.177	20.047	-0.081	0.536
1286.500	732.233	80.007	19.994	104.177	20.047	-0.090	0.524
1287.000	732.493	80.007	19.994	104.177	20.046	-0.055	0.535
1287.500	732.742	80.007	19.994	104.178	20.044	0.094	0.527
1288.000	733.025	80.008	19.994	104.179	20.046	0.004	0.520
1288.500	733.315	80.008	19.994	104.179	20.046	0.012	0.552
1289.000	733.559	80.010	19.993	104.179	20.048	-0.147	0.553
1289.500	733.845	80.008	19.995	104.178	20.046	-0.020	0.532
1290.000	734.140	80.010	19.994	104.177	20.044	0.092	0.555
1290.500	734.380	80.010	19.993	104.176	20.048	-0.195	0.558
1291.000	734.616	80.009	19.995	104.176	20.048	-0.147	0.506
1291.500	734.904	80.010	19.994	104.176	20.049	-0.238	0.501
1292.000	735.171	80.009	19.993	104.176	20.048	-0.140	0.539
1292.501	735.458	80.010	19.994	104.175	20.049	-0.269	0.554
1293.000	735.702	80.008	19.994	104.175	20.046	-0.041	0.543
1293.500	735.969	80.010	19.994	104.175	20.049	-0.244	0.521
1294.001	736.218	80.009	19.996	104.177	20.049	-0.230	0.513
1294.500	736.514	80.009	19.994	104.177	20.047	-0.118	0.530
1295.000	736.767	80.011	19.995	104.177	20.050	-0.287	0.547
1295.500	737.044	80.010	19.994	104.176	20.048	-0.138	0.540
1296.000	737.328	80.011	19.995	104.177	20.049	-0.214	0.545
1296.500	737.589	80.010	19.996	104.174	20.049	-0.254	0.553
1297.000	737.855	80.012	19.994	104.175	20.047	-0.110	0.536
1297.500	738.102	80.010	19.994	104.175	20.049	-0.259	0.520
1298.000	738.360	80.011	19.994	104.177	20.048	-0.136	0.509
1298.500	738.635	80.011	19.994	104.176	20.047	-0.100	0.519
1299.001	738.912	80.010	19.994	104.176	20.047	-0.126	0.542
1299.501	739.175	80.009	19.994	104.175	20.047	-0.108	0.546
1300.001	739.465	80.011	19.993	104.175	20.047	-0.122	0.547
1300.501	739.712	80.010	19.993	104.174	20.046	0.004	0.545
1301.001	740.003	80.011	19.994	104.173	20.050	-0.295	0.538
1301.500	740.233	80.009	19.994	104.173	20.047	-0.124	0.529
1302.000	740.518	80.009	19.994	104.174	20.048	-0.163	0.518
1302.500	740.787	80.010	19.995	104.176	20.047	-0.124	0.535
1303.000	741.035	80.010	19.994	104.175	20.048	-0.159	0.535
1303.500	741.332	80.010	19.994	104.177	20.047	-0.130	0.531
1304.000	741.609	80.010	19.993	104.178	20.045	0.037	0.560
1304.500	741.879	80.009	19.994	104.178	20.048	-0.147	0.560
1305.000	742.162	80.011	19.994	104.176	20.046	-0.055	0.549
1305.500	742.436	80.010	19.994	104.177	20.047	-0.108	0.555
1306.000	742.690	80.010	19.995	104.175	20.049	-0.254	0.543
1306.500	742.935	80.010	19.994	104.174	20.047	-0.110	0.514
1307.000	743.220	80.010	19.994	104.174	20.048	-0.187	0.515
1307.500	743.455	80.010	19.994	104.175	20.048	-0.204	0.525
