Sample ID:	C:\MCC\MCC Cal\Test\Rayon_Bamboo_Pillowcase_MCC_30K_min_220110_R1.txt
Sample Weight (mg):	4.93
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.001	724.059	80.003	19.996	104.076	20.143	4.508	0.481
1270.501	724.319	80.003	19.993	104.080	20.142	4.594	0.481
1271.000	724.528	80.004	19.995	104.084	20.141	4.656	0.480
1271.500	724.808	80.001	19.995	104.083	20.144	4.444	0.479
1272.000	725.031	80.004	19.996	104.077	20.149	4.137	0.496
1272.500	725.312	80.003	19.995	104.080	20.146	4.307	0.503
1273.000	725.509	80.003	19.994	104.078	20.146	4.357	0.491
1273.500	725.775	80.004	19.995	104.077	20.145	4.410	0.471
1274.001	726.023	80.004	19.995	104.079	20.143	4.520	0.489
1274.501	726.270	80.006	19.994	104.079	20.144	4.431	0.505
1275.001	726.523	80.005	19.995	104.079	20.146	4.312	0.498
1275.501	726.743	80.003	19.992	104.078	20.141	4.662	0.487
1276.001	726.999	80.006	19.995	104.077	20.147	4.258	0.474
1276.501	727.248	80.003	19.993	104.076	20.141	4.636	0.490
1277.000	727.490	80.004	19.994	104.076	20.141	4.679	0.498
1277.500	727.756	80.002	19.994	104.078	20.141	4.679	0.499
1278.000	727.974	80.005	19.994	104.083	20.142	4.600	0.496
1278.500	728.207	80.003	19.995	104.083	20.147	4.284	0.468
1279.000	728.453	80.003	19.994	104.081	20.139	4.778	0.465
1279.501	728.715	80.004	19.995	104.080	20.140	4.693	0.494
1280.001	728.940	80.003	19.996	104.078	20.147	4.285	0.498
1280.500	729.188	80.003	19.995	104.078	20.145	4.410	0.480
1281.000	729.425	80.003	19.994	104.077	20.139	4.808	0.479
1281.500	729.670	80.004	19.995	104.077	20.140	4.723	0.484
1282.000	729.928	80.003	19.994	104.077	20.146	4.335	0.492
1282.500	730.165	80.003	19.993	104.075	20.146	4.349	0.499
1283.000	730.433	80.003	19.995	104.069	20.139	4.782	0.500
1283.500	730.667	80.004	19.995	104.068	20.147	4.240	0.503
1284.000	730.902	80.004	19.994	104.068	20.143	4.511	0.486
1284.501	731.139	80.003	19.994	104.069	20.141	4.627	0.471
1285.001	731.384	80.002	19.994	104.069	20.144	4.472	0.477
1285.501	731.662	80.002	19.994	104.068	20.144	4.459	0.503
1286.001	731.914	80.004	19.995	104.068	20.146	4.306	0.526
1286.500	732.145	80.003	19.993	104.068	20.141	4.641	0.506
1287.001	732.366	80.004	19.993	104.070	20.144	4.432	0.467
1287.501	732.603	80.002	19.993	104.075	20.143	4.527	0.455
1288.001	732.887	80.002	19.994	104.078	20.145	4.410	0.489
1288.501	733.115	80.003	19.993	104.079	20.145	4.388	0.517
1289.001	733.359	80.003	19.994	104.079	20.145	4.383	0.492
1289.501	733.579	80.001	19.994	104.077	20.145	4.386	0.468
1290.001	733.846	80.004	19.994	104.074	20.146	4.345	0.475
1290.501	734.100	80.003	19.993	104.074	20.148	4.213	0.504
1291.001	734.326	80.004	19.992	104.076	20.144	4.437	0.501
1291.501	734.544	80.003	19.996	104.080	20.148	4.179	0.462
1292.001	734.779	80.004	19.995	104.084	20.144	4.489	0.448
1292.501	735.045	80.004	19.996	104.086	20.146	4.343	0.477
1293.001	735.278	80.004	19.993	104.086	20.142	4.569	0.500
1293.501	735.536	80.004	19.995	104.084	20.145	4.370	0.495
1294.001	735.769	80.005	19.995	104.081	20.144	4.466	0.491
1294.501	736.028	80.005	19.994	104.077	20.143	4.513	0.492
1295.001	736.228	80.003	19.993	104.078	20.140	4.690	0.475
1295.500	736.489	80.005	19.995	104.078	20.141	4.636	0.460
1296.000	736.776	80.005	19.994	104.080	20.139	4.784	0.504
1296.500	736.968	80.004	19.996	104.080	20.141	4.672	0.513
1297.001	737.252	80.005	19.993	104.081	20.144	4.444	0.478
1297.501	737.491	80.006	19.995	104.078	20.146	4.296	0.500
1298.001	737.727	80.007	19.994	104.076	20.141	4.666	0.499
1298.501	737.977	80.005	19.994	104.073	20.141	4.636	0.480
1299.000	738.182	80.004	19.995	104.070	20.140	4.690	0.470
1299.501	738.443	80.004	19.994	104.067	20.137	4.916	0.460
1300.001	738.712	80.006	19.995	104.072	20.136	4.963	0.498
1300.501	738.957	80.004	19.994	104.073	20.134	5.128	0.522
1301.001	739.237	80.005	19.993	104.073	20.137	4.953	0.520
1301.501	739.489	80.003	19.994	104.073	20.139	4.821	0.529
1302.001	739.706	80.006	19.994	104.072	20.141	4.687	0.501
1302.501	739.984	80.004	19.994	104.066	20.142	4.564	0.482
1303.001	740.266	80.004	19.994	104.067	20.140	4.691	0.527
1303.501	740.492	80.004	19.994	104.069	20.143	4.528	0.534
1304.001	740.742	80.004	19.994	104.072	20.137	4.952	0.492
1304.501	741.004	80.004	19.995	104.080	20.143	4.519	0.494
1305.000	741.281	80.003	19.995	104.084	20.142	4.589	0.526
1305.501	741.524	80.002	19.994	104.085	20.141	4.678	0.529
1306.001	741.804	80.003	19.994	104.086	20.140	4.725	0.521
1306.501	742.072	80.002	19.994	104.086	20.145	4.376	0.535
1307.001	742.302	80.003	19.994	104.079	20.139	4.782	0.523
1307.501	742.567	80.003	19.994	104.075	20.137	4.916	0.497
1308.001	742.809	80.003	19.995	104.074	20.137	4.936	0.501
1308.501	743.068	80.002	19.994	104.073	20.136	4.963	0.504
1309.001	743.338	80.001	19.994	104.076	20.143	4.511	0.515
