##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
548.528,27.45317,-0.73395,2.4163799999999998,0.49546
548.628,27.456259999999997,-0.73429,2.41415,0.49541999999999997
548.728,27.45935,-0.73461,2.4121900000000003,0.49538999999999994
548.828,27.46245,-0.73483,2.41051,0.49535
548.928,27.46554,-0.73495,2.4091400000000003,0.49531000000000003
549.028,27.46865,-0.7349899999999999,2.4081,0.49528
549.128,27.47175,-0.73501,2.4074,0.49523999999999996
549.228,27.47485,-0.73501,2.4068400000000003,0.49521000000000004
549.328,27.477940000000004,-0.735,2.4060599999999996,0.49517
549.428,27.481040000000004,-0.735,2.4047,0.49513
549.528,27.48413,-0.735,2.40278,0.4951
549.628,27.48722,-0.735,2.4008599999999998,0.49506000000000006
549.728,27.490309999999997,-0.735,2.39957,0.49503
549.828,27.4934,-0.735,2.3992299999999998,0.49499
549.928,27.4965,-0.735,2.3992299999999998,0.49495
550.028,27.4996,-0.735,2.3988,0.49491999999999997
550.128,27.5027,-0.73501,2.39731,0.49488000000000004
550.228,27.505809999999997,-0.7350800000000001,2.395,0.49485
550.328,27.508909999999997,-0.73524,2.3924,0.49481
550.428,27.51202,-0.73554,2.39004,0.49477
550.528,27.51512,-0.73593,2.3881200000000002,0.49473999999999996
550.628,27.51822,-0.73628,2.3866099999999997,0.4947
550.728,27.52133,-0.7365,2.3854900000000003,0.49467
550.828,27.524420000000003,-0.73654,2.3849299999999998,0.49463
550.928,27.527520000000003,-0.73649,2.3852900000000004,0.49459
551.028,27.530620000000003,-0.73642,2.38693,0.49456000000000006
551.128,27.53373,-0.7364,2.38979,0.49451999999999996
551.228,27.53684,-0.7364,2.39279,0.49449
551.328,27.53995,-0.73643,2.39474,0.49445
551.428,27.543059999999997,-0.73646,2.3948,0.49441
551.528,27.54617,-0.73654,2.3936599999999997,0.49438000000000004
551.628,27.54927,-0.7367,2.39241,0.49433999999999995
551.728,27.55237,-0.7369899999999999,2.3919900000000003,0.49431
551.828,27.55547,-0.73733,2.3921,0.49427
551.928,27.55858,-0.73764,2.39178,0.49423
552.028,27.56168,-0.7378100000000001,2.39016,0.4942
552.128,27.564790000000002,-0.73783,2.38749,0.49416000000000004
552.228,27.5679,-0.73778,2.38501,0.49412
552.328,27.571,-0.73773,2.3839900000000003,0.49409
552.428,27.574109999999997,-0.7377199999999999,2.38482,0.49405
552.528,27.57722,-0.73773,2.3864900000000002,0.49401999999999996
552.628,27.58033,-0.73774,2.38783,0.49398000000000003
552.728,27.583440000000003,-0.73774,2.38789,0.49394
552.828,27.586540000000003,-0.73774,2.38627,0.49391
552.928,27.58965,-0.73774,2.38267,0.49387
553.028,27.59275,-0.73775,2.37695,0.49383999999999995
553.128,27.59585,-0.7377600000000001,2.3700200000000002,0.4938
553.228,27.59895,-0.73775,2.36315,0.49376000000000003
553.328,27.60205,-0.7377,2.35753,0.49373
553.428,27.60515,-0.73765,2.3536099999999998,0.49368999999999996
553.528,27.608240000000002,-0.7376699999999999,2.35135,0.49366000000000004
553.628,27.611340000000002,-0.73783,2.35067,0.49362
553.728,27.614440000000002,-0.73812,2.35108,0.49358
553.828,27.61754,-0.73847,2.35157,0.49355
553.928,27.62064,-0.73879,2.35111,0.49351000000000006
554.028,27.62375,-0.7390100000000001,2.34932,0.49348000000000003
554.128,27.62685,-0.7391,2.34713,0.49344
554.228,27.629959999999997,-0.73906,2.34571,0.4934
554.328,27.63307,-0.7388899999999999,2.34585,0.49337
554.428,27.63618,-0.73865,2.34687,0.49333
554.528,27.639290000000003,-0.73844,2.34773,0.4933
554.628,27.642390000000002,-0.73834,2.34753,0.49326000000000003
554.728,27.6455,-0.73834,2.34652,0.49322
554.828,27.648609999999998,-0.73839,2.3455,0.49318999999999996
554.928,27.65172,-0.73843,2.3452599999999997,0.49315
555.028,27.65482,-0.73844,2.34587,0.49312
555.128,27.65793,-0.73843,2.34681,0.49308
555.228,27.66102,-0.7384,2.3475599999999996,0.49304
555.328,27.664109999999997,-0.73836,2.34786,0.49301000000000006
555.428,27.66719,-0.73836,2.3479,0.49296999999999996
555.528,27.670270000000002,-0.73842,2.3479099999999997,0.49294
555.628,27.67335,-0.73857,2.34805,0.4929
555.728,27.67643,-0.73878,2.34826,0.49286
555.828,27.679509999999997,-0.73903,2.34844,0.49283000000000005
555.928,27.68259,-0.73928,2.34848,0.49278999999999995
556.028,27.68566,-0.73951,2.34829,0.49276000000000003
556.128,27.688740000000003,-0.73968,2.3477900000000003,0.49272
556.228,27.69183,-0.7397699999999999,2.34689,0.49268
556.328,27.694940000000003,-0.73978,2.34583,0.49265
556.428,27.698059999999998,-0.73975,2.3450599999999997,0.49261000000000005
556.528,27.701179999999997,-0.7397199999999999,2.34502,0.49258
556.628,27.7043,-0.7397100000000001,2.34585,0.49254
556.728,27.707420000000003,-0.7397199999999999,2.34725,0.4925
556.828,27.71053,-0.73973,2.3488900000000004,0.49246999999999996
556.928,27.71364,-0.73974,2.3504400000000003,0.49243000000000003
557.028,27.71674,-0.73975,2.35165,0.4924
557.128,27.71984,-0.73973,2.35225,0.49236
557.228,27.72294,-0.7397,2.3521099999999997,0.49232
557.328,27.72604,-0.73968,2.3516,0.49228999999999995
557.428,27.72914,-0.7397100000000001,2.35126,0.49225
557.528,27.73225,-0.73982,2.3515599999999997,0.49222
557.628,27.735359999999996,-0.7400100000000001,2.35235,0.49218
557.728,27.73848,-0.74025,2.35311,0.49213999999999997
557.828,27.741590000000002,-0.74051,2.35334,0.49211000000000005
557.928,27.744709999999998,-0.7407600000000001,2.35257,0.49207
558.028,27.74782,-0.74095,2.35033,0.49204
558.128,27.750940000000003,-0.74106,2.3462099999999997,0.492
558.228,27.75406,-0.7410899999999999,2.34062,0.49196000000000006
558.328,27.75719,-0.74106,2.33541,0.49193000000000003
558.428,27.76032,-0.7410399999999999,2.33261,0.49188999999999994
558.528,27.76346,-0.7410399999999999,2.33334,0.49186
558.628,27.7666,-0.74106,2.33618,0.49182
558.728,27.769740000000002,-0.7410399999999999,2.33927,0.49178
558.828,27.772879999999997,-0.7409899999999999,2.34104,0.49175
558.928,27.776020000000003,-0.74095,2.3416,0.49171000000000004
559.028,27.77915,-0.741,2.34159,0.49168
559.128,27.782259999999997,-0.74121,2.34158,0.49163999999999997
559.228,27.78537,-0.74153,2.34153,0.4916
559.328,27.78847,-0.74188,2.34107,0.49157
559.428,27.79157,-0.74216,2.33982,0.49153
559.528,27.79467,-0.74233,2.33793,0.4915
559.628,27.79777,-0.74243,2.3359900000000002,0.49146000000000006
559.728,27.800890000000003,-0.74248,2.3346299999999998,0.49143000000000003
559.828,27.804009999999998,-0.74251,2.33409,0.49138999999999994
559.928,27.807129999999997,-0.74251,2.334,0.49135
560.028,27.810259999999996,-0.74247,2.3338900000000002,0.49132
560.128,27.813390000000002,-0.7424,2.33336,0.49128
560.228,27.816509999999997,-0.74237,2.33218,0.49125
560.328,27.819640000000003,-0.74245,2.33011,0.49121000000000004
560.428,27.82276,-0.74269,2.32714,0.49117
560.528,27.825870000000002,-0.74303,2.3242,0.49113999999999997
560.628,27.82899,-0.74337,2.3226,0.4911
560.728,27.8321,-0.7436,2.32349,0.49107
560.828,27.835209999999996,-0.7437199999999999,2.32634,0.49103
560.928,27.83832,-0.7437699999999999,2.32957,0.49099
561.028,27.841440000000002,-0.74378,2.33161,0.49096000000000006
561.128,27.844559999999998,-0.74379,2.33204,0.49091999999999997
561.228,27.84768,-0.74378,2.33168,0.49088999999999994
561.328,27.8508,-0.74378,2.33142,0.49085
561.428,27.85391,-0.74378,2.33169,0.49081
561.528,27.857020000000002,-0.74378,2.33205,0.49078
561.628,27.86014,-0.74378,2.33196,0.49073999999999995
561.728,27.863259999999997,-0.74378,2.33112,0.49071000000000004
561.828,27.86638,-0.74378,2.3300400000000003,0.49067
561.928,27.8695,-0.74378,2.32943,0.49063
562.028,27.87262,-0.74378,2.3298,0.4906
562.128,27.875740000000004,-0.7437699999999999,2.3305,0.49056000000000005
562.228,27.87885,-0.74378,2.33042,0.49053
562.328,27.881970000000003,-0.74379,2.3285299999999998,0.49049
562.428,27.88509,-0.74385,2.32495,0.49045
562.528,27.8882,-0.74398,2.32059,0.49041999999999997
562.628,27.891309999999997,-0.7442300000000001,2.31638,0.49038000000000004
562.728,27.894409999999997,-0.74457,2.3130599999999997,0.49035
562.828,27.89752,-0.7449100000000001,2.3111099999999998,0.49031
562.928,27.90062,-0.7451300000000001,2.3109900000000003,0.49028
563.028,27.90373,-0.7452,2.31263,0.49023999999999995
563.128,27.90685,-0.74516,2.3147900000000003,0.4902
563.228,27.909959999999998,-0.7451,2.31605,0.49017
563.328,27.91307,-0.74507,2.31542,0.49013
563.428,27.916179999999997,-0.74507,2.3137,0.4901
563.528,27.919290000000004,-0.7450899999999999,2.3121400000000003,0.49006000000000005
563.628,27.922420000000002,-0.74512,2.31183,0.49001999999999996
563.728,27.92554,-0.7451300000000001,2.31261,0.48999
563.828,27.92867,-0.74512,2.3136799999999997,0.48995
563.928,27.9318,-0.74507,2.3143,0.48991999999999997
564.028,27.934929999999998,-0.7450100000000001,2.31422,0.48988000000000004
564.128,27.93805,-0.74502,2.3136,0.48983999999999994
564.228,27.941159999999996,-0.7451800000000001,2.31264,0.48981
564.328,27.94428,-0.74548,2.31157,0.48977
564.428,27.947390000000002,-0.74583,2.31072,0.48973999999999995
564.528,27.950509999999998,-0.7461300000000001,2.3104400000000003,0.4897
564.628,27.953640000000004,-0.74631,2.31087,0.48967
564.728,27.95676,-0.74639,2.31169,0.48963
564.828,27.95989,-0.74642,2.31252,0.48958999999999997
564.928,27.96302,-0.74643,2.31305,0.48956000000000005
565.028,27.966140000000003,-0.74643,2.31324,0.48951999999999996
565.128,27.96927,-0.74642,2.31313,0.48949
565.228,27.9724,-0.74642,2.31278,0.48945
565.328,27.97553,-0.74642,2.31236,0.48941
565.428,27.978659999999998,-0.74642,2.31209,0.48938000000000004
565.528,27.981790000000004,-0.74642,2.31216,0.48933999999999994
565.628,27.984920000000002,-0.74642,2.31248,0.48931
565.728,27.98805,-0.74642,2.3126900000000004,0.48927
565.828,27.991159999999997,-0.74642,2.3124599999999997,0.48923
565.928,27.994259999999997,-0.74641,2.3115799999999997,0.4892
566.028,27.997359999999997,-0.74641,2.31012,0.48916000000000004
566.128,28.00047,-0.74642,2.30813,0.48913
566.228,28.0036,-0.74644,2.30591,0.48908999999999997
566.328,28.006729999999997,-0.74645,2.3043099999999996,0.48906000000000005
566.428,28.009859999999996,-0.74642,2.30428,0.48901999999999995
566.528,28.012970000000003,-0.74635,2.30646,0.48898
566.628,28.016070000000003,-0.74631,2.30996,0.48895
566.728,28.01918,-0.74637,2.31347,0.48891
566.828,28.02229,-0.74662,2.31582,0.48888000000000004
566.928,28.02542,-0.74697,2.317,0.48883999999999994
567.028,28.02855,-0.7473,2.31763,0.4888
567.128,28.031679999999998,-0.74746,2.31831,0.48877
567.228,28.034809999999997,-0.74745,2.31915,0.48873
567.328,28.037940000000003,-0.7474,2.31983,0.4887
567.428,28.04107,-0.74742,2.32003,0.48866000000000004
567.528,28.044190000000004,-0.74758,2.31969,0.48863
567.628,28.047309999999996,-0.7478199999999999,2.3192,0.48858999999999997
567.728,28.050440000000002,-0.7480899999999999,2.319,0.48855
567.828,28.053559999999997,-0.74835,2.31935,0.48851999999999995
567.928,28.056690000000003,-0.74856,2.3201,0.48848
568.028,28.059820000000002,-0.7487,2.32105,0.48845
568.128,28.06294,-0.74876,2.32206,0.48841
568.228,28.06605,-0.74875,2.32344,0.48836999999999997
568.328,28.06917,-0.7487199999999999,2.32558,0.48833999999999994
568.428,28.0723,-0.7487,2.32882,0.4883
568.528,28.075429999999997,-0.7487,2.3327299999999997,0.48827
568.628,28.078570000000003,-0.74871,2.33643,0.48823
568.728,28.08172,-0.74871,2.33912,0.4882
568.828,28.084870000000002,-0.74871,2.34077,0.48816000000000004
568.928,28.08802,-0.74871,2.3420799999999997,0.48812
569.028,28.09116,-0.74871,2.34375,0.48808999999999997
569.128,28.09429,-0.74871,2.34598,0.48805
569.228,28.09742,-0.74871,2.34829,0.48802
569.328,28.10055,-0.74871,2.35012,0.48798
569.428,28.103679999999997,-0.74871,2.3513900000000003,0.48794
569.528,28.106820000000003,-0.74871,2.35316,0.48791
569.628,28.109959999999997,-0.74871,2.35661,0.48786999999999997
569.728,28.113090000000003,-0.74871,2.36259,0.48783999999999994
569.828,28.116229999999998,-0.7487,2.3704,0.4878
569.928,28.11935,-0.74871,2.37892,0.48777
570.028,28.12248,-0.74873,2.38705,0.48773
570.128,28.1256,-0.74879,2.3937,0.48768999999999996
570.228,28.12872,-0.7489399999999999,2.39777,0.48766000000000004
570.328,28.13185,-0.74921,2.39839,0.48762
570.428,28.13498,-0.74956,2.3980599999999996,0.48758999999999997
570.528,28.1381,-0.74989,2.40187,0.48755
570.628,28.14123,-0.7500899999999999,2.41493,0.48751000000000005
570.728,28.144370000000002,-0.7501399999999999,2.43788,0.48748
570.828,28.1475,-0.7500899999999999,2.4655400000000003,0.48744
570.928,28.150640000000003,-0.75002,2.49234,0.48741
571.028,28.153779999999998,-0.74997,2.51483,0.48736999999999997
571.128,28.15693,-0.74997,2.53422,0.48733999999999994
571.228,28.160059999999998,-0.75003,2.5523599999999997,0.4873
571.328,28.163190000000004,-0.7501800000000001,2.57085,0.48726
571.428,28.166320000000002,-0.75038,2.59035,0.48723
571.528,28.16944,-0.75064,2.61132,0.48718999999999996
571.628,28.17257,-0.75092,2.63393,0.48716000000000004
571.728,28.17571,-0.7511899999999999,2.65656,0.48712
571.828,28.17884,-0.75141,2.67682,0.48708999999999997
571.928,28.18198,-0.75152,2.69246,0.48705
572.028,28.185109999999998,-0.75153,2.70329,0.48701000000000005
572.128,28.18825,-0.75149,2.7105799999999998,0.48698
572.228,28.19138,-0.75144,2.71562,0.48694
572.328,28.19452,-0.7514,2.71928,0.48691
572.428,28.19765,-0.75141,2.7219900000000004,0.48686999999999997
572.528,28.20079,-0.75149,2.72415,0.48683000000000004
572.628,28.20392,-0.75165,2.7262299999999997,0.4868
572.728,28.20706,-0.7518699999999999,2.72878,0.48676
572.828,28.2102,-0.75213,2.7324,0.48673
572.928,28.21335,-0.75239,2.73735,0.48668999999999996
573.028,28.2165,-0.75261,2.74285,0.48666000000000004
573.128,28.219659999999998,-0.75276,2.7479400000000003,0.48662
573.228,28.22281,-0.7528,2.75175,0.48658
573.328,28.22595,-0.75278,2.7541599999999997,0.48655
573.428,28.229090000000003,-0.75276,2.75526,0.48651000000000005
573.528,28.232229999999998,-0.7528199999999999,2.75516,0.48648
573.628,28.235359999999996,-0.7529399999999999,2.75366,0.48644
573.728,28.238490000000002,-0.7530600000000001,2.7504299999999997,0.48641
573.828,28.241629999999997,-0.75313,2.74515,0.48636999999999997
573.928,28.244770000000003,-0.7531399999999999,2.73832,0.48633000000000004
574.028,28.24792,-0.75312,2.73115,0.4863
574.128,28.25106,-0.7530899999999999,2.7248900000000003,0.48626
574.228,28.25419,-0.7530899999999999,2.7198700000000002,0.48623
574.328,28.25732,-0.7530899999999999,2.71506,0.48618999999999996
574.428,28.260440000000003,-0.7531,2.70928,0.48616000000000004
574.528,28.26357,-0.7531,2.702,0.48612
574.628,28.2667,-0.7531,2.6943200000000003,0.48608
574.728,28.26983,-0.7531,2.6876,0.48605
574.828,28.27297,-0.7531,2.68282,0.48601000000000005
574.928,28.2761,-0.7531,2.6791,0.48598
575.028,28.27924,-0.7531,2.67501,0.48594
575.128,28.28237,-0.7531,2.6693,0.48591000000000006
575.228,28.2855,-0.7531,2.6621,0.48586999999999997
575.328,28.288629999999998,-0.7531,2.65426,0.48583000000000004
575.428,28.29177,-0.7531,2.6465799999999997,0.4858
575.528,28.294909999999998,-0.7530899999999999,2.63899,0.48576
575.628,28.298059999999996,-0.7530899999999999,2.63068,0.48573
575.728,28.301190000000002,-0.7531100000000001,2.6208299999999998,0.48568999999999996
575.828,28.30432,-0.75316,2.60986,0.48566000000000004
575.928,28.30745,-0.75327,2.59987,0.48562
576.028,28.310579999999998,-0.75348,2.59307,0.48558
576.128,28.313709999999997,-0.7537699999999999,2.59036,0.48555
576.228,28.31685,-0.7541100000000001,2.58963,0.48551000000000005
576.328,28.32,-0.75442,2.58831,0.48548
576.428,28.323140000000002,-0.75466,2.58443,0.48544
576.528,28.326290000000004,-0.75485,2.57844,0.48541000000000006
576.628,28.32943,-0.7550399999999999,2.57136,0.48536999999999997
576.728,28.33257,-0.75527,2.5641,0.48533000000000004
576.828,28.33571,-0.75551,2.55666,0.4853
576.928,28.33885,-0.75569,2.5486299999999997,0.48526
577.028,28.342,-0.75578,2.53967,0.48523
577.128,28.34515,-0.75579,2.52973,0.48518999999999995
577.228,28.3483,-0.75575,2.51905,0.48516000000000004
577.328,28.35145,-0.75574,2.50787,0.48512
577.428,28.3546,-0.75578,2.4969099999999997,0.48508
577.528,28.35775,-0.7559100000000001,2.4874,0.48505
577.628,28.36089,-0.75615,2.4805900000000003,0.48501000000000005
577.728,28.36403,-0.75649,2.47654,0.48498
577.828,28.36717,-0.75683,2.4731,0.48494
577.928,28.370309999999996,-0.75707,2.46795,0.48491000000000006
578.028,28.37347,-0.7571399999999999,2.45968,0.48486999999999997
578.128,28.376620000000003,-0.7571100000000001,2.44971,0.48483000000000004
578.228,28.37977,-0.75705,2.43994,0.4848
578.328,28.38291,-0.7570399999999999,2.43188,0.48476
578.428,28.38604,-0.75705,2.42502,0.48473
578.528,28.38918,-0.7570600000000001,2.41817,0.48468999999999995
578.628,28.39232,-0.75702,2.4103,0.48466000000000004
578.728,28.39547,-0.75697,2.40125,0.48462
578.828,28.398609999999998,-0.757,2.3914,0.48458
578.928,28.40175,-0.75716,2.3811299999999997,0.48455
579.028,28.40489,-0.75746,2.37091,0.48451000000000005
579.128,28.40803,-0.7578199999999999,2.36137,0.48448
579.228,28.41116,-0.7581600000000001,2.35308,0.48444
579.328,28.4143,-0.75842,2.34635,0.48441000000000006
579.428,28.41743,-0.75853,2.34102,0.48436999999999997
579.528,28.42057,-0.75845,2.33695,0.48433999999999994
579.628,28.423709999999996,-0.75815,2.3340099999999997,0.4843
579.728,28.42685,-0.75778,2.33228,0.48426
579.828,28.429990000000004,-0.75749,2.33185,0.48423
579.928,28.43313,-0.75738,2.33257,0.48418999999999995
580.028,28.43628,-0.75741,2.33332,0.48416000000000003
580.128,28.439429999999998,-0.75748,2.33275,0.48412
580.228,28.44258,-0.75752,2.32972,0.48408999999999996
580.328,28.44572,-0.75751,2.32451,0.48405
580.428,28.44887,-0.7575,2.31806,0.48401000000000005
580.528,28.45202,-0.75748,2.31124,0.48398
580.628,28.45518,-0.75748,2.30463,0.48394
580.728,28.458340000000003,-0.75749,2.29854,0.48391000000000006
580.828,28.46149,-0.75749,2.2932900000000003,0.48386999999999997
580.928,28.464640000000003,-0.75749,2.28871,0.48383999999999994
581.028,28.467779999999998,-0.75748,2.28409,0.4838
581.128,28.47093,-0.75749,2.27873,0.48377
581.228,28.47407,-0.75753,2.27263,0.48373
581.328,28.477220000000003,-0.75764,2.26703,0.48368999999999995
581.428,28.480359999999997,-0.75785,2.2633099999999997,0.48366000000000003
581.528,28.48351,-0.75818,2.26222,0.48362
581.628,28.48665,-0.75853,2.26287,0.48358999999999996
581.728,28.4898,-0.7588,2.2640599999999997,0.48355
581.828,28.49295,-0.7589,2.26472,0.48352
581.928,28.4961,-0.75888,2.26425,0.48348
582.028,28.499259999999996,-0.7588199999999999,2.2622400000000003,0.48344
582.128,28.50242,-0.75879,2.25837,0.48341000000000006
582.228,28.50558,-0.75879,2.2532799999999997,0.48336999999999997
582.328,28.508740000000003,-0.7588,2.2480900000000004,0.48333999999999994
582.428,28.5119,-0.7588199999999999,2.24384,0.4833
582.528,28.515040000000003,-0.7588199999999999,2.24058,0.48327
582.628,28.51819,-0.75881,2.2376,0.48323
582.728,28.52133,-0.75881,2.23418,0.4832
582.828,28.52448,-0.75881,2.23005,0.48316000000000003
582.928,28.52763,-0.75881,2.22551,0.48312
583.028,28.53078,-0.75881,2.2209,0.48308999999999996
583.128,28.533929999999998,-0.75881,2.21653,0.48305
583.228,28.53707,-0.75881,2.21271,0.48302
583.328,28.54021,-0.75881,2.20975,0.48298
583.428,28.54334,-0.75881,2.2077400000000003,0.48295
583.528,28.54648,-0.75881,2.20617,0.48291000000000006
583.628,28.549609999999998,-0.75881,2.20437,0.48288000000000003
583.728,28.55275,-0.75881,2.20182,0.48283999999999994
583.828,28.55588,-0.75881,2.19881,0.4828
583.928,28.55902,-0.75881,2.1959299999999997,0.48277
584.028,28.56216,-0.7588199999999999,2.1937,0.48273
584.128,28.565309999999997,-0.7588699999999999,2.192,0.4827
584.228,28.56845,-0.75902,2.1903099999999998,0.48266000000000003
584.328,28.5716,-0.7593,2.18815,0.48263
584.428,28.574740000000002,-0.75969,2.1855599999999997,0.48258999999999996
