##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
586.094,28.627259999999996,-0.72175,0.42191999999999996,0.482
586.194,28.630409999999998,-0.72175,0.41922,0.48196000000000006
586.294,28.633570000000002,-0.72175,0.41795,0.48193
586.394,28.63673,-0.72175,0.41735,0.48189
586.494,28.639879999999998,-0.72175,0.41647,0.48186
586.594,28.64302,-0.72175,0.41461000000000003,0.48181999999999997
586.694,28.64617,-0.72175,0.41231,0.48178000000000004
586.794,28.649309999999996,-0.72175,0.41045,0.48175
586.894,28.652459999999998,-0.7217600000000001,0.40973000000000004,0.48171
586.994,28.65561,-0.7217600000000001,0.40968000000000004,0.48168
587.094,28.65877,-0.7217600000000001,0.40922,0.48163999999999996
587.194,28.661929999999998,-0.72173,0.40735,0.48161000000000004
587.294,28.6651,-0.7217,0.40423000000000003,0.48157
587.394,28.66827,-0.7217100000000001,0.40086,0.48153999999999997
587.494,28.671429999999997,-0.7218,0.39826,0.4815
587.594,28.674590000000002,-0.7219800000000001,0.39696,0.48147
587.694,28.677740000000004,-0.72222,0.39698,0.48143
587.794,28.68089,-0.72247,0.39829000000000003,0.48139
587.894,28.684040000000003,-0.72272,0.40045,0.48136
587.994,28.68719,-0.7229300000000001,0.40229000000000004,0.48131999999999997
588.094,28.69035,-0.72307,0.40255,0.48128999999999994
588.194,28.6935,-0.72313,0.4006,0.48125
588.294,28.696659999999998,-0.72312,0.39755999999999997,0.48122
588.394,28.699820000000003,-0.72306,0.39491,0.48118
588.494,28.70298,-0.7229899999999999,0.39376,0.48115
588.594,28.70614,-0.72295,0.3936,0.48111000000000004
588.694,28.7093,-0.72302,0.39344,0.48107
588.794,28.712459999999997,-0.72326,0.39238,0.48103999999999997
588.894,28.715629999999997,-0.7236,0.39018,0.481
588.994,28.7188,-0.7239399999999999,0.38695,0.48097
589.094,28.72196,-0.72419,0.38281,0.48093
589.194,28.72513,-0.72432,0.37834,0.4809
589.294,28.72829,-0.72437,0.37443000000000004,0.48086
589.394,28.73146,-0.72438,0.37195,0.48083000000000004
589.494,28.73462,-0.72439,0.37106999999999996,0.48078999999999994
589.594,28.737779999999997,-0.72438,0.37113,0.48076
589.694,28.740940000000002,-0.72438,0.37145,0.48072
589.794,28.744090000000003,-0.72438,0.3715,0.48068
589.894,28.74725,-0.72439,0.37098000000000003,0.48065
589.994,28.7504,-0.72438,0.36964,0.48061000000000004
590.094,28.753559999999997,-0.72436,0.36733000000000005,0.48058
590.194,28.75672,-0.72435,0.36423,0.48053999999999997
590.294,28.759890000000002,-0.72438,0.36056,0.48051000000000005
590.394,28.76305,-0.72445,0.35661,0.48047
590.494,28.76622,-0.72449,0.35285,0.48044
590.594,28.76939,-0.72441,0.34984,0.4804
590.694,28.77256,-0.72416,0.34802,0.48036999999999996
590.794,28.77572,-0.7238,0.34712,0.48033000000000003
590.894,28.778890000000004,-0.72347,0.34654,0.48028999999999994
590.994,28.78205,-0.7233,0.34571,0.48026
591.094,28.78521,-0.72329,0.34442,0.48022
591.194,28.788359999999997,-0.72336,0.34268000000000004,0.48018999999999995
591.294,28.791520000000002,-0.72341,0.34053,0.48015
591.394,28.794659999999997,-0.72346,0.33805999999999997,0.48012
591.494,28.79781,-0.72356,0.33549,0.48008
591.594,28.80097,-0.72382,0.33301,0.48005
591.694,28.80412,-0.72422,0.33076,0.48001000000000005
591.794,28.807290000000002,-0.72464,0.32883,0.47998
591.894,28.81045,-0.72495,0.32727,0.47994
591.994,28.8136,-0.72506,0.32600999999999997,0.4799
592.094,28.81676,-0.72502,0.32468,0.47986999999999996
592.194,28.819909999999997,-0.72492,0.32283,0.47983000000000003
592.294,28.823059999999998,-0.7248399999999999,0.32024,0.4798
592.394,28.826209999999996,-0.72482,0.31744,0.47976
592.494,28.829359999999998,-0.7248899999999999,0.31521,0.47973000000000005
592.594,28.832520000000002,-0.72509,0.31418,0.47968999999999995
592.694,28.83567,-0.72542,0.31396,0.47966000000000003
592.794,28.838829999999998,-0.7258399999999999,0.31367,0.47962
592.894,28.84198,-0.72634,0.31255,0.47958999999999996
592.994,28.845129999999997,-0.7268399999999999,0.31095,0.47955
593.094,28.84827,-0.72727,0.31004,0.47952
593.194,28.85142,-0.72755,0.31096999999999997,0.47948
593.294,28.85458,-0.7276699999999999,0.31353000000000003,0.47944
593.394,28.85773,-0.72773,0.316,0.47941000000000006
593.494,28.86089,-0.7278100000000001,0.31658000000000003,0.47936999999999996
593.594,28.864040000000003,-0.72797,0.3146,0.47934
593.694,28.8672,-0.7282,0.31140999999999996,0.4793
593.794,28.87035,-0.72847,0.30856999999999996,0.47927
593.894,28.873520000000003,-0.7287600000000001,0.30709000000000003,0.47923000000000004
593.994,28.8767,-0.72902,0.30641999999999997,0.4792
594.094,28.87987,-0.7292,0.30575,0.47916000000000003
594.194,28.88304,-0.72928,0.30445,0.47913
594.294,28.88621,-0.72927,0.30278,0.47908999999999996
594.394,28.88937,-0.72922,0.30125,0.47906000000000004
594.494,28.892529999999997,-0.72917,0.30025999999999997,0.47902
594.594,28.895690000000002,-0.72915,0.29954000000000003,0.47898
594.694,28.89885,-0.72918,0.29848,0.47895
594.794,28.902,-0.72929,0.29655,0.47891000000000006
594.894,28.905170000000002,-0.72948,0.2941,0.47888000000000003
594.994,28.90833,-0.72972,0.29211,0.47884
595.094,28.911509999999996,-0.7299800000000001,0.29154,0.47881
595.194,28.91468,-0.73023,0.29229,0.47877
595.294,28.91787,-0.73043,0.29319,0.47873999999999994
595.394,28.92105,-0.73055,0.29299000000000003,0.4787
595.494,28.924229999999998,-0.7305699999999999,0.29114,0.47867
595.594,28.9274,-0.73055,0.28818,0.47863
595.694,28.93058,-0.73052,0.2847,0.4786
595.794,28.93375,-0.73051,0.28133,0.47856000000000004
595.894,28.93692,-0.73051,0.2787,0.47853
595.994,28.94009,-0.73052,0.27743,0.47848999999999997
596.094,28.94325,-0.73052,0.27779,0.47845
596.194,28.946409999999997,-0.73052,0.2788,0.47841999999999996
596.294,28.94957,-0.73052,0.27917,0.47838
596.394,28.952740000000002,-0.73052,0.27785,0.47835
596.494,28.95591,-0.73052,0.27519,0.47831
596.594,28.95907,-0.73052,0.27207,0.47828000000000004
596.694,28.962220000000002,-0.73053,0.26932,0.47823999999999994
596.794,28.96537,-0.73053,0.26761,0.47821
596.894,28.968529999999998,-0.73053,0.26745,0.47817
596.994,28.971690000000002,-0.7305,0.26933,0.47813999999999995
597.094,28.974859999999996,-0.73047,0.27271999999999996,0.4781
597.194,28.978040000000004,-0.73048,0.27616999999999997,0.47807
597.294,28.98122,-0.7305699999999999,0.27825,0.47803
597.394,28.98439,-0.73074,0.27879,0.478
597.494,28.98756,-0.73098,0.27938,0.47796000000000005
597.594,28.99073,-0.73124,0.28174,0.47791999999999996
597.694,28.9939,-0.73149,0.28642,0.47789
597.794,28.997059999999998,-0.7317,0.29170999999999997,0.47785
597.894,29.000220000000002,-0.73185,0.29558,0.47781999999999997
597.994,29.00338,-0.7319,0.29678000000000004,0.47778000000000004
598.094,29.006529999999998,-0.7319,0.29663,0.47775
598.194,29.009690000000003,-0.73185,0.29693,0.47771
598.294,29.012859999999996,-0.7317899999999999,0.2991,0.47768
598.394,29.016029999999997,-0.7317600000000001,0.30226,0.47763999999999995
598.494,29.0192,-0.7318100000000001,0.30477,0.47761000000000003
598.594,29.022370000000002,-0.73198,0.30522,0.47757
598.694,29.025540000000003,-0.73221,0.30399,0.47753999999999996
598.794,29.028709999999997,-0.73243,0.30241999999999997,0.4775
598.894,29.03187,-0.73254,0.30177,0.47747
598.994,29.035040000000002,-0.73255,0.30224,0.47743
599.094,29.0382,-0.73251,0.30318,0.4774
599.194,29.04137,-0.73249,0.30391999999999997,0.47736000000000006
599.294,29.04455,-0.73249,0.3043,0.47731999999999997
599.394,29.04772,-0.7325,0.30473,0.47728999999999994
599.494,29.0509,-0.73248,0.30567,0.47725
599.594,29.05408,-0.73242,0.30722,0.47722
599.694,29.05726,-0.7324,0.30895,0.47718
599.794,29.06043,-0.73252,0.31035,0.47715
599.894,29.0636,-0.7328,0.31096999999999997,0.47711000000000003
599.994,29.06677,-0.73315,0.31053000000000003,0.47708
600.094,29.06993,-0.73347,0.30873,0.47703999999999996
600.194,29.073090000000004,-0.7336699999999999,0.30554000000000003,0.47701000000000005
600.294,29.076240000000002,-0.73377,0.302,0.47697
600.394,29.07941,-0.7338,0.29941,0.47694
600.494,29.08257,-0.7338100000000001,0.29883000000000004,0.4769
600.594,29.08575,-0.7338100000000001,0.29941999999999996,0.47686999999999996
600.694,29.088929999999998,-0.7338,0.29956,0.47683000000000003
600.794,29.092109999999998,-0.7338,0.29777,0.4768
600.894,29.095290000000002,-0.7338,0.29458,0.47676
600.994,29.098470000000002,-0.7338,0.29186999999999996,0.47673000000000004
601.094,29.101640000000003,-0.7338,0.2914,0.47668999999999995
601.194,29.104809999999997,-0.7338100000000001,0.29316,0.47665
601.294,29.107979999999998,-0.7338100000000001,0.29536,0.47662
601.394,29.11115,-0.7338,0.29619,0.47658
601.494,29.114320000000003,-0.73378,0.29501,0.47655
601.594,29.1175,-0.73378,0.29291999999999996,0.47651000000000004
601.694,29.120690000000003,-0.7338100000000001,0.29111,0.47648
601.794,29.12387,-0.73387,0.29038,0.47644
601.894,29.12705,-0.73388,0.29062,0.47641000000000006
601.994,29.130229999999997,-0.7337899999999999,0.29157,0.47636999999999996
602.094,29.13342,-0.73354,0.29295,0.47634
602.194,29.1366,-0.7332,0.2942,0.4763
602.294,29.13978,-0.7328399999999999,0.29475999999999997,0.47626999999999997
602.394,29.14296,-0.73255,0.29416,0.47623000000000004
602.494,29.14613,-0.73237,0.29261,0.4762
602.594,29.149309999999996,-0.73235,0.29051,0.47616
602.694,29.152479999999997,-0.73255,0.28826,0.47613
602.794,29.155659999999997,-0.7328899999999999,0.28636,0.47608999999999996
602.894,29.15884,-0.73325,0.28533000000000003,0.47606000000000004
602.994,29.162029999999998,-0.73353,0.28564,0.47602
603.094,29.16522,-0.7337,0.28692,0.47598999999999997
603.194,29.168409999999998,-0.7337899999999999,0.2882,0.47595
603.294,29.1716,-0.73382,0.28856,0.47591999999999995
603.394,29.17478,-0.73383,0.28776999999999997,0.47588
603.494,29.17796,-0.73382,0.28636999999999996,0.47584
603.594,29.18113,-0.7338100000000001,0.28491,0.47581
603.694,29.1843,-0.7338100000000001,0.28371,0.47576999999999997
603.794,29.18747,-0.7338100000000001,0.2828,0.47573999999999994
603.894,29.190640000000002,-0.7338100000000001,0.28215999999999997,0.4757
603.994,29.193820000000002,-0.7338100000000001,0.28173000000000004,0.47567
604.094,29.19701,-0.7338,0.28131,0.47563
604.194,29.2002,-0.7338100000000001,0.28068000000000004,0.4756
604.294,29.203390000000002,-0.73383,0.27971,0.47556000000000004
604.394,29.206570000000003,-0.73383,0.27860999999999997,0.47553
604.494,29.20976,-0.7338100000000001,0.27764,0.47548999999999997
604.594,29.212940000000003,-0.7337600000000001,0.27701,0.47546000000000005
604.694,29.216109999999997,-0.7337199999999999,0.2766,0.47542
604.794,29.21929,-0.73378,0.27616,0.47539
604.894,29.222459999999998,-0.7339899999999999,0.27555999999999997,0.47535
604.994,29.225640000000002,-0.73432,0.27516,0.47531999999999996
605.094,29.228820000000002,-0.73468,0.2756,0.47528000000000004
605.194,29.232,-0.73498,0.27743,0.47525
605.294,29.235190000000003,-0.73517,0.28008,0.47521
605.394,29.23838,-0.7352,0.28218000000000004,0.47518
605.494,29.241559999999996,-0.73501,0.28239000000000003,0.47513999999999995
605.594,29.244740000000004,-0.7346699999999999,0.28043,0.47511000000000003
605.694,29.24792,-0.73432,0.27712,0.47507
605.794,29.25109,-0.7340800000000001,0.27332,0.47503999999999996
605.894,29.25427,-0.7340300000000001,0.26971,0.475
605.994,29.25745,-0.7340800000000001,0.26673,0.47497
606.094,29.26062,-0.73415,0.26477,0.47493
606.194,29.2638,-0.73419,0.26421,0.4749
606.294,29.26698,-0.73418,0.26536,0.47486000000000006
606.394,29.270159999999997,-0.73414,0.26854,0.47483000000000003
606.494,29.27335,-0.73407,0.27362,0.47479
606.594,29.27654,-0.7340399999999999,0.27899,0.47476
606.694,29.279740000000004,-0.7341300000000001,0.28269,0.47472
606.794,29.28293,-0.73438,0.28323000000000004,0.47468999999999995
606.894,29.286109999999997,-0.7347199999999999,0.28139000000000003,0.47465
606.994,29.28929,-0.73506,0.27868000000000004,0.47461000000000003
607.094,29.29246,-0.73528,0.27646,0.47458
607.194,29.295640000000002,-0.7354,0.27494,0.47453999999999996
607.294,29.298809999999996,-0.73544,0.27376,0.47451000000000004
607.394,29.301990000000004,-0.73546,0.27262,0.47447
607.494,29.30517,-0.73546,0.27168000000000003,0.47444
607.594,29.30835,-0.73545,0.27145,0.4744
607.694,29.311529999999998,-0.73545,0.27246,0.47436999999999996
607.794,29.314709999999998,-0.73545,0.27455999999999997,0.47433000000000003
607.894,29.31788,-0.73545,0.27695,0.4743
607.994,29.32106,-0.73545,0.27881,0.47426
608.094,29.32425,-0.73545,0.27962,0.47423000000000004
608.194,29.32743,-0.73545,0.27936,0.47418999999999994
608.294,29.330609999999997,-0.73545,0.27802,0.47416
608.394,29.333790000000004,-0.73545,0.27583,0.47412
608.494,29.33697,-0.73545,0.27354,0.47408999999999996
608.594,29.34015,-0.73545,0.27194,0.47405
608.694,29.343329999999998,-0.73547,0.27154,0.47402
608.794,29.34651,-0.73556,0.27183,0.47398
608.894,29.3497,-0.73575,0.27205999999999997,0.47395
608.994,29.352890000000002,-0.7360899999999999,0.27157,0.47391000000000005
609.094,29.356090000000002,-0.73653,0.2702,0.47388
609.194,29.35928,-0.737,0.26792,0.47384
609.294,29.362470000000002,-0.73743,0.26476,0.47381
609.394,29.36565,-0.73778,0.26106,0.47376999999999997
609.494,29.368840000000002,-0.73803,0.25734,0.47373999999999994
609.594,29.372020000000003,-0.73815,0.25411,0.4737
609.694,29.375220000000002,-0.73815,0.25205,0.47367
609.794,29.37841,-0.73811,0.25196,0.47363
609.894,29.381590000000003,-0.7380800000000001,0.25459,0.4736
609.994,29.38477,-0.7380800000000001,0.25943,0.47356000000000004
610.094,29.387959999999996,-0.7380899999999999,0.2647,0.47353
610.194,29.391140000000004,-0.7380800000000001,0.2686,0.47348999999999997
610.294,29.39433,-0.73805,0.27013000000000004,0.47346000000000005
610.394,29.39753,-0.73805,0.26943,0.47342
610.494,29.40073,-0.73811,0.26677,0.47339
610.594,29.40393,-0.73828,0.26264,0.47335
610.694,29.407120000000003,-0.73851,0.25814000000000004,0.47331999999999996
610.794,29.410320000000002,-0.73878,0.25439,0.47328000000000003
610.894,29.41351,-0.7390399999999999,0.25206,0.47325
610.994,29.4167,-0.73926,0.2504,0.47321
611.094,29.419890000000002,-0.73941,0.24839,0.47318000000000005
611.194,29.423090000000002,-0.73946,0.24531999999999998,0.47313999999999995
611.294,29.42628,-0.73945,0.24185,0.47311000000000003
611.394,29.429479999999998,-0.73941,0.23901999999999998,0.47307
611.494,29.432679999999998,-0.7394,0.23763,0.47303999999999996
611.594,29.43587,-0.7394,0.23706,0.473
611.694,29.43905,-0.73941,0.23606999999999997,0.47297
611.794,29.44223,-0.73941,0.23356999999999997,0.47293
611.894,29.445420000000002,-0.73941,0.22981,0.4729
611.994,29.4486,-0.73941,0.22583000000000003,0.47286000000000006
612.094,29.451790000000003,-0.73941,0.22263000000000002,0.47283000000000003
612.194,29.454990000000002,-0.73941,0.22061999999999998,0.47279
612.294,29.45818,-0.73941,0.21964,0.47276
612.394,29.46136,-0.73941,0.21954,0.47272
612.494,29.46452,-0.7394,0.22003000000000003,0.47268999999999994
612.594,29.467679999999998,-0.7394,0.22073,0.47265
612.694,29.47085,-0.73941,0.22125,0.47262
612.794,29.47403,-0.73945,0.22139,0.47258
612.894,29.47723,-0.73955,0.2213,0.47255
612.994,29.480420000000002,-0.7397699999999999,0.2212,0.47251000000000004
613.094,29.4836,-0.7401,0.2212,0.47248
613.194,29.48678,-0.74045,0.22125999999999998,0.47243999999999997
613.294,29.48995,-0.7407199999999999,0.22125999999999998,0.47241000000000005
613.394,29.49312,-0.74082,0.22115,0.47236999999999996
613.494,29.496290000000002,-0.74079,0.22108000000000003,0.47234
613.594,29.49946,-0.74073,0.22124000000000002,0.4723
613.694,29.50263,-0.7407,0.22175,0.47226999999999997
613.794,29.505809999999997,-0.7407,0.22215,0.47223000000000004
613.894,29.50899,-0.7407199999999999,0.22175999999999998,0.4722
613.994,29.512159999999998,-0.74073,0.21999000000000002,0.47216
614.094,29.515340000000002,-0.74073,0.21721,0.47213
614.194,29.518520000000002,-0.7407199999999999,0.21439,0.47208999999999995
614.294,29.52171,-0.7407199999999999,0.21245999999999998,0.47206000000000004
614.394,29.524890000000003,-0.7407199999999999,0.21184,0.47202
614.494,29.52808,-0.7407199999999999,0.21245999999999998,0.47198999999999997
614.594,29.531270000000003,-0.7407199999999999,0.21419000000000002,0.47195
614.694,29.53445,-0.7407199999999999,0.21648,0.47192
614.794,29.53763,-0.7407199999999999,0.21815,0.47188
614.894,29.540809999999997,-0.7407199999999999,0.21800999999999998,0.47185
614.994,29.543979999999998,-0.74073,0.21572,0.47181000000000006
615.094,29.54715,-0.74073,0.21256999999999998,0.47178000000000003
615.194,29.55033,-0.7407199999999999,0.21005,0.47173999999999994
615.294,29.553520000000002,-0.74068,0.20909,0.47171
615.394,29.556720000000002,-0.7406699999999999,0.20898000000000003,0.47167
615.494,29.55991,-0.7407199999999999,0.2087,0.47163999999999995
615.594,29.56308,-0.7408600000000001,0.2075,0.4716
615.694,29.56625,-0.74107,0.20575,0.47157
615.794,29.56942,-0.74133,0.2041,0.47153
615.894,29.572609999999997,-0.7416,0.20315999999999998,0.4715
615.994,29.5758,-0.74183,0.20303,0.47146000000000005
616.094,29.579,-0.7420100000000001,0.2036,0.47143
616.194,29.5822,-0.7420800000000001,0.20474,0.47139
616.294,29.585390000000004,-0.7420800000000001,0.20561,0.47136000000000006
616.394,29.588590000000003,-0.74205,0.20501,0.47133
616.494,29.5918,-0.7420399999999999,0.20182,0.47129
616.594,29.59501,-0.74205,0.19682,0.47126
616.694,29.598209999999998,-0.74205,0.19238,0.47121999999999997
616.794,29.601409999999998,-0.74202,0.1909,0.47118999999999994
616.894,29.604609999999997,-0.7419600000000001,0.19301,0.47115
616.994,29.60779,-0.7419600000000001,0.19732,0.47112
617.094,29.610979999999998,-0.7421,0.20235999999999998,0.47108
617.194,29.61417,-0.74241,0.20695,0.47105
617.294,29.61737,-0.7427699999999999,0.21049,0.47101000000000004
617.394,29.620559999999998,-0.74307,0.2124,0.47098
617.494,29.62375,-0.74325,0.21244000000000002,0.47093999999999997
617.594,29.62694,-0.74333,0.21108000000000002,0.47091000000000005
617.694,29.630129999999998,-0.74335,0.20892,0.47086999999999996
617.794,29.633329999999997,-0.74336,0.20644,0.47084
617.894,29.636540000000004,-0.74336,0.20382999999999998,0.4708
617.994,29.63975,-0.74335,0.20115999999999998,0.47076999999999997
618.094,29.64296,-0.74334,0.19862,0.47073000000000004
618.194,29.64616,-0.74334,0.19671,0.4707
618.294,29.64937,-0.74335,0.19607,0.47066
618.394,29.65258,-0.74336,0.19717,0.47063
618.494,29.655790000000003,-0.74338,0.19948,0.47058999999999995
618.594,29.658990000000003,-0.74336,0.202,0.47056000000000003
618.694,29.66218,-0.74331,0.20381,0.47052
618.794,29.66535,-0.74326,0.20506,0.47048999999999996
618.894,29.66853,-0.74329,0.20656999999999998,0.47045
618.994,29.67172,-0.74347,0.20911,0.47042
619.094,29.67492,-0.7438,0.21253000000000002,0.47038
619.194,29.67812,-0.74416,0.21586,0.47035
619.294,29.6813,-0.74444,0.2181,0.47031000000000006
619.394,29.684479999999997,-0.74459,0.21925999999999998,0.47028000000000003
619.494,29.68765,-0.74465,0.22052,0.47024
619.594,29.69084,-0.7446699999999999,0.22318000000000002,0.47021
619.694,29.69405,-0.74468,0.22746999999999998,0.47018000000000004
